-1.0995936107558024-0.6095654960947596*I	-0.43396572222932234-0.5047254432578037*I	0.25330997986429804-0.3746057216857344*I	0.46687867881314454-0.07162072130548479*I	0.6570962817492033+0.23489862727215777*I	0.814482560460529+0.5296073348580176*I	0.9311976718823141+0.7977542274449303*I	0.46100404357939034-0.1541603237218802*I	-0.2855651827991725-0.7238072374212198*I	-0.7103027752941018-0.683817314765902*I
-0.4339657222293239-0.5047254432578024*I	-0.7184601653289528-0.5544325404295503*I	0.03291295658382309-0.5763461645632875*I	0.25632044264285975-0.33227756606385045*I	0.46687867881314704-0.07162072130548508*I	0.6540858189706462+0.19257047165027324*I	0.8086079252267783+0.4470677324416208*I	0.5262623534080916-0.23716820570066835*I	0.18466699051460786-0.3332521952299772*I	-0.12782346556255436-0.42973867735094146*I
0.2533099798642956-0.374605721685732*I	0.032912956583821915-0.5763461645632862*I	-0.1891873491422992-0.7492725905083345*I	0.032912956583825564-0.5763461645632878*I	0.2533099798643028-0.3746057216857349*I	0.46100404357939617-0.15416032372188188*I	0.6456324890831475+0.07394699002370744*I	0.5651838287458182-0.30837030362976386*I	0.6456324890831348+0.07394699002371292*I	0.46100404357938585-0.15416032372187752*I
0.46687867881314193-0.07162072130548215*I	0.25632044264285747-0.33227756606384834*I	0.03291295658382362-0.5763461645632864*I	-0.7184601653289495-0.5544325404295506*I	-0.43396572222931806-0.5047254432578042*I	-0.12782346556254653-0.42973867735094473*I	0.18466699051461713-0.33325219522998173*I	0.5262623534080919-0.23716820570066782*I	0.8086079252267684+0.4470677324416249*I	0.6540858189706387+0.19257047165027685*I
0.657096281749201+0.23489862727216032*I	0.4668786788131447-0.07162072130548247*I	0.2533099798643005-0.37460572168573236*I	-0.43396572222931873-0.5047254432578029*I	-1.0995936107557975-0.6095654960947602*I	-0.7103027752940965-0.683817314765904*I	-0.28556518279916676-0.723807237421223*I	0.4610040435793915-0.15416032372187918*I	0.9311976718823074+0.7977542274449327*I	0.8144825604605244+0.5296073348580201*I
0.814482560460527+0.52960733485802*I	0.6540858189706433+0.1925704716502763*I	0.46100404357939256-0.15416032372187827*I	-0.12782346556254875-0.4297386773509423*I	-0.7103027752940978-0.6838173147659029*I	-1.2573353279924186-0.9036340561650389*I	-0.7415914776967347-1.0781433612231237*I	0.37268011553934877-0.06349052596135457*I	1.0073073103664758+1.1084598913088062*I	0.9342081346608697+0.8400823830668166*I
0.9311976718823122+0.7977542274449323*I	0.8086079252267749+0.447067732441624*I	0.645632489083143+0.07394699002371184*I	0.184666990514614-0.33325219522997807*I	-0.285565182799169-0.7238072374212206*I	-0.7415914776967356-1.078143361223122*I	-1.1606460130455876-1.3784981578160975*I	0.2657158326697426+0.03031653008568396*I	1.0331624293214507+1.3636418298762019*I	1.007307310366478+1.1084598913088055*I
0.46100404357938934-0.15416032372187907*I	0.526262353408091-0.23716820570066777*I	0.5651838287458181-0.3083703036297639*I	0.5262623534080926-0.23716820570066843*I	0.4610040435793922-0.15416032372188035*I	0.3726801155393501-0.06349052596135617*I	0.2657158326697443+0.030316530085681893*I	0.04955292220779868-0.12704219905957795*I	0.26571583266973914+0.030316530085684263*I	0.37268011553934594-0.06349052596135428*I
-0.28556518279917004-0.7238072374212223*I	0.18466699051461127-0.33325219522998084*I	0.6456324890831389+0.07394699002370836*I	0.8086079252267713+0.4470677324416215*I	0.9311976718823091+0.797754227444931*I	1.007307310366476+1.1084598913088055*I	1.0331624293214499+1.3636418298762027*I	0.26571583266974064+0.030316530085682292*I	-1.1606460130455853-1.378498157816097*I	-0.741591477696735-1.0781433612231228*I
-0.7103027752941006-0.6838173147659034*I	-0.127823465562552-0.4297386773509439*I	0.4610040435793892-0.15416032372188107*I	0.6540858189706413+0.19257047165027372*I	0.8144825604605264+0.5296073348580178*I	0.9342081346608708+0.840082383066815*I	1.0073073103664785+1.108459891308805*I	0.37268011553934727-0.06349052596135588*I	-0.7415914776967362-1.0781433612231215*I	-1.2573353279924206-0.903634056165038*I
