0.6076663098262467-0.05710715309054036*I	-0.3180167479834639+0.06943940666167725*I	0.2541660211496068-0.1310418372878066*I	-0.11728086479501253+0.09267517202640506*I	0.06367438996207968-0.12009615081727157*I	0.0013004806332574698+0.06354697889394943*I	-0.06719233778031804-0.052116292033394754*I	0.06413818836100396+0.017407599930345834*I	-0.1066204119180096+0.004935282403321458*I	0.05757998955183274-0.00584940226415777*I	-0.049421944707683525+0.010910839733590916*I	0.07635457168996296-0.023714031219402836*I	-0.15750131597523806+0.05334654941382178*I	0.1672236319132096-0.024922150937997403*I	-0.18905680680664427+0.009240474861638384*I	0.11664735476119711+0.06028729181998255*I	-0.05985915808669992-0.12051440839587238*I	-0.056589222250562676+0.16923205035545522*I	0.14955848362868063-0.21800263832791467*I	-0.25350540872068683+0.1929833837597587*I	0.2832944511931499-0.17391514383235274*I	-0.3287646623609736+0.08526021158270453*I
-0.3180167479834641+0.06943940666167724*I	0.64697631510962-0.0854681487015758*I	-0.4352976127784764+0.16211457868808227*I	0.20341928023867775-0.11747493414629546*I	-0.11598038416175498+0.15622215092035452*I	0.018646849885549557-0.087519776542302*I	0.06543866899426141+0.08095457882429538*I	-0.06906282671876154-0.03413500745675709*I	0.12171817791283666+0.011558197666188187*I	-0.06616176305431254-0.002104125175544298*I	0.05757998955183274-0.005849402264157708*I	-0.08988059357138058+0.0179502473124565*I	0.1859982140513399-0.04278677989324228*I	-0.19463051655094668+0.004904245139140102*I	0.21973279831340284+0.01795754095163953*I	-0.12691472068335405-0.09773866848168081*I	0.05875765187737706+0.16597236328148846*I	0.0922563331692207-0.21835572026714714*I	-0.19281376617623694+0.2695402620888089*I	0.32927714673924213-0.23634389563555389*I	-0.2642533230981964+0.2088041886807859*I	0.21485601586623349-0.10268084167677116*I
0.25416602114960674-0.13104183728780663*I	-0.43529761277847634+0.16211457868808227*I	0.9255067209379331-0.3082451411956186*I	-0.43399713214521896+0.22566155758203182*I	0.25064807333136835-0.3032542801384731*I	-0.051842195800750994+0.1736297508507005*I	-0.11013835973624816-0.16727716044734522*I	0.12301865854609428+0.07510517656013779*I	-0.22323469440601132-0.03627016989648277*I	0.12171817791283675+0.011558197666188257*I	-0.10662041191800964+0.004935282403321296*I	0.16722363191320969-0.02492215093799715*I	-0.3465581227818825+0.06258702427545966*I	0.3602255583643699+0.011651109662582837*I	-0.4064172808685825-0.05792738412041287*I	0.22728176442384435+0.20459719123744088*I	-0.0993574812646639-0.3292765718621491*I	-0.19344727621005212+0.4225027259351967*I	0.37299377673513034-0.5124321905561398*I	-0.6388592933322229+0.4474756456979184*I	0.4328529348218303-0.39191778216026735*I	-0.2535054087206868+0.19298338375975874*I
-0.11728086479501248+0.09267517202640503*I	0.20341928023867775-0.11747493414629545*I	-0.43399713214521884+0.22566155758203177*I	0.6656231649951695-0.17298792524387793*I	-0.3698589437842148+0.24306915751237784*I	0.13435645351991604-0.15160994160305277*I	0.005737793751082029+0.1677803485865432*I	-0.047514913168763204-0.08962390171784669*I	0.12301865854609449+0.07510517656013817*I	-0.0690628267187617-0.03413500745675735*I	0.06413818836100407+0.017407599930346115*I	-0.10474992297956628-0.013046002173316727*I	0.2197327983134032+0.017957540951640167*I	-0.21679531425473508-0.07978842116922502*I	0.24475586592871743+0.12318558338824698*I	-0.10237418338172641-0.21345147512800772*I	0.02691903213716632+0.2874978030404489*I	0.20236242605588778-0.33408256411723497*I	-0.2054956712208192+0.37477655196227433*I	0.30711234903545415-0.3210365619439182*I	-0.19281376617623702+0.26954026208880877*I	0.11442113087300874-0.13366305395878272*I
0.0636743899620796-0.12009615081727149*I	-0.11598038416175485+0.15622215092035444*I	0.2506480733313681-0.30325428013847294*I	-0.3698589437842147+0.2430691575123778*I	0.751693971239605-0.35542615082569246*I	-0.3122789542323817+0.23721975524822048*I	0.09460571670567457-0.2874081580015619*I	0.005737793751082198+0.1677803485865436*I	-0.11013835973624861-0.16727716044734625*I	0.06543866899426175+0.080954578824296*I	-0.06719233778031831-0.052116292033395344*I	0.1166473547611975+0.060287291819983414*I	-0.24891596489334497-0.1112739335342358*I	0.22728176442384507+0.2045971912374424*I	-0.25685879723990285-0.2759300224483292*I	0.05013092739312147+0.37386654377779804*I	0.026435653953247103-0.449845166280681*I	-0.3549883066578153+0.4828407865799043*I	0.1839369699284856-0.5031917156945014*I	-0.19344727621005187+0.4225027259351963*I	0.08969932554198048-0.3385170467237866*I	-0.05658922225056256+0.16923205035545505*I
0.0013004806332575906+0.0635469788939494*I	0.018646849885549394-0.08751977654230197*I	-0.05184219580075072+0.17362975085070043*I	0.13435645351991585-0.15160994160305277*I	-0.3122789542323816+0.23721975524822056*I	0.5994614019408566-0.17509205041942283*I	-0.3122789542323813+0.23721975524822125*I	0.13435645351991565-0.15160994160305358*I	-0.05184219580075036+0.17362975085070184*I	0.01864684988554921-0.08751977654230275*I	0.0013004806332577595+0.06354697889395008*I	-0.022164797703788344-0.08469266630836528*I	0.05875765187737783+0.1659723632814902*I	-0.012493589810346376-0.23140172244046558*I	0.02691903213716713+0.28749780304045064*I	0.11248183248450629-0.31613231680477993*I	-0.019497457169478396+0.3319897720690334*I	0.11248183248450669-0.3161323168047789*I	0.026919032137166534+0.28749780304044836*I	-0.012493589810345802-0.23140172244046334*I	0.05875765187737724+0.16597236328148796*I	-0.022164797703788073-0.08469266630836421*I
-0.06719233778031822-0.05211629203339469*I	0.0654386689942617+0.08095457882429534*I	-0.11013835973624858-0.1672771604473451*I	0.005737793751082349+0.16778034858654314*I	0.09460571670567426-0.287408158001562*I	-0.3122789542323812+0.2372197552482212*I	0.7516939712396039-0.35542615082569445*I	-0.369858943784214+0.24306915751237956*I	0.25064807333136724-0.3032542801384756*I	-0.11598038416175434+0.15622215092035585*I	0.06367438996207915-0.12009615081727269*I	-0.05658922225056193+0.16923205035545688*I	0.08969932554197914-0.3385170467237904*I	-0.19344727621005045+0.4225027259352003*I	0.1839369699284839-0.5031917156945057*I	-0.3549883066578141+0.48284078657990714*I	0.02643565395324616-0.4498451662806824*I	0.05013092739312194+0.373866543777798*I	-0.2568587972399028-0.27593002244832726*I	0.22728176442384493+0.2045971912374404*I	-0.24891596489334455-0.11127393353423343*I	0.11664735476119736+0.06028729181998231*I
0.06413818836100406+0.017407599930345793*I	-0.06906282671876172-0.034135007456757065*I	0.12301865854609458+0.0751051765601377*I	-0.047514913168763426-0.08962390171784665*I	0.005737793751082491+0.16778034858654353*I	0.13435645351991546-0.15160994160305347*I	-0.3698589437842138+0.2430691575123794*I	0.6656231649951689-0.17298792524387918*I	-0.4339971321452181+0.22566155758203363*I	0.20341928023867734-0.11747493414629645*I	-0.11728086479501214+0.09267517202640585*I	0.11442113087300816-0.13366305395878395*I	-0.19281376617623583+0.2695402620888114*I	0.30711234903545287-0.32103656194392094*I	-0.2054956712208177+0.37477655196227744*I	0.20236242605588656-0.334082564117237*I	0.02691903213716728+0.2874978030404502*I	-0.102374183381727-0.21345147512800805*I	0.24475586592871762+0.12318558338824619*I	-0.21679531425473514-0.07978842116922412*I	0.2197327983134031+0.017957540951638915*I	-0.10474992297956626-0.013046002173316152*I
-0.10662041191800976+0.004935282403321496*I	0.12171817791283694+0.011558197666188152*I	-0.22323469440601174-0.036270169896482685*I	0.12301865854609477+0.07510517656013814*I	-0.11013835973624905-0.16727716044734625*I	-0.05184219580075014+0.17362975085070176*I	0.25064807333136696-0.30325428013847555*I	-0.43399713214521796+0.22566155758203368*I	0.9255067209379315-0.3082451411956212*I	-0.43529761277847573+0.16211457868808368*I	0.25416602114960624-0.13104183728780772*I	-0.25350540872068605+0.19298338375976037*I	0.4328529348218288-0.39191778216027073*I	-0.6388592933322209+0.4474756456979222*I	0.3729937767351281-0.512432190556144*I	-0.19344727621005017+0.4225027259352*I	-0.09935748126466563-0.3292765718621514*I	0.22728176442384568+0.20459719123744208*I	-0.4064172808685833-0.0579273841204127*I	0.3602255583643705+0.011651109662582402*I	-0.3465581227818827+0.06258702427546067*I	0.16722363191320985-0.024922150937997604*I
0.05757998955183284-0.005849402264157784*I	-0.06616176305431269-0.002104125175544286*I	0.12171817791283701+0.011558197666188225*I	-0.0690628267187619-0.034135007456757335*I	0.06543866899426207+0.08095457882429602*I	0.01864684988554903-0.08751977654230272*I	-0.11598038416175421+0.15622215092035585*I	0.20341928023867728-0.11747493414629648*I	-0.4352976127784758+0.16211457868808368*I	0.6469763151096197-0.08546814870157655*I	-0.3180167479834637+0.06943940666167782*I	0.21485601586623293-0.10268084167677201*I	-0.26425332309819544+0.20880418868078765*I	0.32927714673924113-0.23634389563555586*I	-0.1928137661762358+0.26954026208881116*I	0.09225633316921958-0.21835572026714895*I	0.05875765187737807+0.16597236328148982*I	-0.12691472068335488-0.09773866848168156*I	0.21973279831340345+0.017957540951639556*I	-0.19463051655094712+0.004904245139140224*I	0.1859982140513401-0.04278677989324273*I	-0.08988059357138073+0.0179502473124567*I
-0.049421944707683595+0.010910839733590921*I	0.057579989551832834-0.005849402264157714*I	-0.10662041191800982+0.0049352824033212965*I	0.06413818836100421+0.017407599930346112*I	-0.06719233778031852-0.05211629203339535*I	0.001300480633257887+0.06354697889395006*I	0.06367438996207905-0.12009615081727268*I	-0.11728086479501205+0.09267517202640588*I	0.25416602114960624-0.13104183728780774*I	-0.3180167479834636+0.06943940666167785*I	0.6076663098262463-0.057107153090540826*I	-0.3287646623609732+0.08526021158270519*I	0.2832944511931491-0.17391514383235415*I	-0.253505408720686+0.1929833837597603*I	0.1495584836286796-0.2180026383279165*I	-0.05658922225056176+0.16923205035545671*I	-0.05985915808670073-0.12051440839587357*I	0.11664735476119778+0.06028729181998328*I	-0.1890568068066447+0.009240474861638147*I	0.1672236319132099-0.024922150937997316*I	-0.1575013159752382+0.05334654941382196*I	0.07635457168996305-0.023714031219402913*I
