0.1415771843783469-0.3932877570694515*I	-0.05300684902450023+0.01453827895534375*I	-0.07160668983811083+0.3741025295333003*I	0.1060162597426499-0.04053038188972717*I	-0.06833882606037607-0.3206130270648346*I	-0.15903458585738173+0.08826859312293114*I	0.27827330625143226+0.2041143876011512*I	0.21205551119834562-0.2656748531860687*I	-0.5582131485185675+0.14655521305333988*I	0.23486181293383576+0.5245277665668489*I	0.24824800822256038-0.8389553511028739*I	0.4469090558043226+0.4028832972319727*I	-0.8381276735545434+0.3071047078510892*I	0.6594501837584599-0.8081776988280551*I	-0.03242738677650666+0.7596239095835678*I	-0.009542135127048967+0.17998517485614984*I	-0.20320700456086355-0.1582480350772992*I	0.2899386874336327-0.4522499732963368*I	0.37865586066970625+0.6086337929063811*I	-0.4203212781540946-0.09205255890100716*I	-0.10211428501362338-0.6911967706303871*I	0.14319351521172177+0.37547781837498373*I	-0.018524781223635777+0.5161647580887218*I	0.041548830121110186-0.46781607538058934*I	0.03524023369434347-0.2727542230026566*I	-0.13391436313062446+0.5045874026578945*I
0.05300360272953552-0.007154505677789469*I	2.0355440642482467*^-6-0.005593767788716792*I	-0.053006849024479136+0.014538278955341323*I	-3.318862059070054*^-6+0.014270907264007177*I	0.05301265701312405-0.033375876211944565*I	6.789351361829192*^-6-0.02515146436120183*I	-0.05302413410335784+0.06657580848979583*I	2.0023218499666258*^-6+0.10911392700830565*I	0.05303240243121656-0.21060619234099148*I	-0.37875456197994606-0.14563577987484244*I	0.4469090558043251+0.4028832972319815*I	0.2811934228290262-0.8621555874864458*I	0.18182941050261153+0.735133958907844*I	-0.5211347312965825-0.10823942121295903*I	0.5060576108667565-0.5922058094336086*I	-0.4923185261810661+0.47594072410949195*I	-0.3030586180396635-0.4388700117702845*I	0.30872872782965616+0.3145167235164024*I	-0.15746425345434764+0.23428325619684157*I	0.06998972292406942-0.17183722744022406*I	0.11808476957518982-0.07404092343783417*I	-0.06998351533424745+0.054931412431260214*I	-0.07871369320586435+0.034914333592048666*I	0.06997177785820319-0.027862367011438502*I	0.03935500922081362-0.012681285270077081*I	-0.06996750659761891+0.015032414923126026*I
-0.21154265543190115+0.4027264042038603*I	0.053003602729556856-0.007154505677791732*I	0.14157718437831834-0.3932877570694484*I	-0.10601045175400474+0.021692784633122908*I	-0.001641218784568503+0.3646638823989013*I	0.15902310876714748-0.05506866084508069*I	-0.20827479165415083-0.29198915239427137*I	-0.21204724287048704+0.121644469334873*I	0.4881893166901273+0.13143965759652598*I	0.2650796453017053-0.3322506616758587*I	-0.8381276735545459+0.3071047078510776*I	0.18182941050261398+0.7351339589078537*I	0.5981863650869864-1.2774997165504949*I	0.02843683761090902+0.9511058483022912*I	-0.6356278801485559+0.0220371531077092*I	0.6594501837584668-0.8081776988280618*I	0.6032004933720425+0.7375867564758796*I	-0.6974291564964269+0.03705702538190249*I	-0.17077961778434828-0.9178719446608671*I	0.3279176601715792+0.31887070014981145*I	-0.0537650149179707+0.7889189810913703*I	-0.05080978182927235-0.44798028443271354*I	0.12243034768873574-0.5622438070609063*I	-0.13391436313063912+0.5045874026579028*I	-0.08719011399434423+0.28948958405823605*I	0.2262729750809731-0.524423193605761*I
0.2262729750809949-0.5244231936057636*I	-0.06996750659764671+0.01503241492312924*I	-0.13391436313060856+0.5045874026578928*I	0.13993928445580922-0.04289478193455458*I	-0.05080978182925324-0.4479802844327262*I	-0.2099227997900814+0.09782619436583138*I	0.3279176601715973+0.3188707001498076*I	0.27991252271412653-0.26966342180605096*I	-0.697429156496425+0.037057025381908235*I	0.028816205115526974+0.5841801453224461*I	0.6594501837584618-0.8081776988280487*I	-0.521134731296586-0.10823942121297114*I	0.028436837610910645+0.9511058483023003*I	0.4836932162350141-1.1472231422298265*I	0.3329733946446476+0.5631803301194478*I	-0.37823653414999325+0.5907878933251738*I	-0.4930922745357854-0.5348048268272135*I	0.611881464448166-0.36336225410486445*I	0.38280156173522084+0.9773247887172818*I	-0.5028091472805386-0.24910488852354384*I	-0.04703605798535918-0.9673267551012835*I	0.137007629320443+0.5364076439981048*I	-0.08295059012397266+0.7072352486935788*I	0.10684564021450664-0.6381796130606804*I	0.0757648902101265-0.36943624667539526*I	-0.22876526282862691+0.6771835733389707*I
-0.08719011399437276+0.28948958405823966*I	0.03935500922082957-0.012681285270079265*I	0.035240233694350774-0.2727542230026573*I	-0.07871369320585707+0.034914333592042976*I	0.0686653327707399+0.22667517403048107*I	0.11808476957519679-0.07404092343783804*I	-0.22454463270234337-0.1289529635694923*I	-0.1574642534543404+0.23428325619684343*I	0.43242087558769243-0.1802851881849956*I	-0.30305861803966905-0.43887001177028145*I	-0.03242738677650616+0.7596239095835711*I	0.5060576108667584-0.5922058094336017*I	-0.6356278801485582+0.022037153107696706*I	0.3329733946446496+0.563180330119457*I	0.19615931725063268-0.7654684862048446*I	-0.16011887989114268+0.0283755032922466*I	0.04762782853251119-0.03159507583650309*I	-0.11029071280056314+0.4425199618900736*I	-0.33442071122727124-0.3722350566021186*I	0.33576550374988007+0.009998033615994717*I	0.11575587878313455+0.4879570392481227*I	-0.1299866481093133-0.26009150640771694*I	-0.01286484520022156-0.37129842615560615*I	-0.007185699913815532+0.33779900201817437*I	-0.012856484707690683+0.1981586850642647*I	0.07576489021014834-0.36943624667539776*I
-0.13391436313061908+0.5045874026578997*I	0.06997177785820027-0.027862367011444813*I	0.04154883012109328-0.4678160753805784*I	-0.13995102193186332+0.06996382735437817*I	0.1431935152117013+0.37547781837499217*I	0.20992900737988915-0.21473200937479764*I	-0.42032127815409237-0.0920525589009971*I	0.09880592803958033+0.4123429178822292*I	0.2899386874336347-0.45224997329634936*I	-0.21240600346693497+0.2062773023034549*I	-0.009542135127050013+0.17998517485613558*I	-0.4923185261810578+0.475940724109494*I	0.6594501837584574-0.8081776988280495*I	-0.37823653414998926+0.5907878933251557*I	-0.1601188798911395+0.028375503292258665*I	0.7173381465331846-0.919797503009535*I	0.22268268184408452+1.0057002920095393*I	-0.2691642169823726-0.021679249303245985*I	-0.15732677078591725-0.5248067932112067*I	0.24607994648804268-0.07605949863029984*I	0.2528149136259306+0.717233282309551*I	-0.2589558777456342-0.3508768575860914*I	-0.054221757899152824-0.6295277530831273*I	0.01508800670628149+0.575411604276418*I	-0.007185699913803952+0.3377990020181633*I	0.10684564021448287-0.6381796130606698*I
0.12243034768870899-0.5622438070609025*I	-0.07871369320585522+0.03491433359205643*I	-0.018524781223620845+0.5161647580887089*I	0.1574397787960014-0.08672220870790294*I	-0.18930439900797189-0.4017071865721563*I	-0.2361779466602062+0.2691975897889013*I	0.5010862083584229+0.04638998584547254*I	-0.1849738484644628-0.5129109352081205*I	-0.2569720194788528+0.6306709460140929*I	0.34859335741241826-0.3579225532367804*I	-0.20320700456086305-0.15824803507728394*I	-0.30305861803967304-0.4388700117702845*I	0.6032004933720544+0.7375867564758632*I	-0.4930922745357915-0.5348048268271925*I	0.04762782853250776-0.031595075836515316*I	0.22268268184408635+1.0057002920095355*I	-0.13826139397663778-1.1377035428069726*I	0.17564662385873173+0.03837353690824579*I	0.1633837073156555+0.4563619634116093*I	-0.24027736090986493+0.18242845548235942*I	-0.3472855564275085-0.7435334827577054*I	0.32857980383607055+0.3477970356341488*I	0.10289939407543064+0.6861157243124012*I	-0.0542217578991579-0.6295277530831268*I	-0.012864845200229827-0.37129842615559283*I	-0.08295059012394675+0.7072352486935661*I
-0.050809781829244186-0.44798028443271226*I	-0.06998351533426847+0.05493141243126052*I	0.14319351521172177+0.375477818374982*I	0.13996150078225153-0.19969959445165725*I	-0.32796266620373904-0.11188834984887248*I	0.16877770589777755+0.38448055087078936*I	0.10521454247375972-0.3956428550711593*I	-0.2823895188011934+0.26120871473470325*I	0.26756574321528914+0.05087559057323102*I	-0.422328803257009+0.30410349666926834*I	0.2899386874336298-0.45224997329633954*I	0.30872872782965105+0.31451672351640336*I	-0.697429156496418+0.03705702538190412*I	0.611881464448159-0.3633622541048671*I	-0.1102907128005625+0.44251996189007575*I	-0.26916421698236315-0.021679249303246603*I	0.1756466238587222+0.03837353690824759*I	0.3515366285730779-0.6324947475349582*I	0.09269603373477217+0.7456087856018092*I	-0.025310947447454143-0.12345121836580956*I	-0.16451247069972905-0.18700779119303632*I	0.12416032387392152-0.037055538352*I	0.32857980383605623+0.3477970356341612*I	-0.2589558777456184-0.3508768575861007*I	-0.1299866481093202-0.2600915064077159*I	0.13700762932042754+0.5364076439981029*I
-0.05376501491800081+0.7889189810913678*I	0.11808476957522801-0.07404092343783593*I	-0.10211428501364408-0.6911967706303823*I	-0.23617794666017894+0.2691975897888798*I	0.41389609436405916+0.3358795699037266*I	-0.14561883924363925-0.525592220478199*I	-0.22173178578450303+0.35791672301142036*I	0.26987966420657455-0.32300821964471704*I	-0.13454167179013982+0.06842713895318561*I	-0.18497384846446088-0.5129109352081173*I	0.3786558606697075+0.6086337929063758*I	-0.15746425345434065+0.2342832561968454*I	-0.170779617784358-0.9178719446608662*I	0.3828015617352273+0.9773247887172767*I	-0.33442071122727035-0.3722350566021132*I	-0.1573267707859218-0.5248067932112113*I	0.16338370731565843+0.4563619634116148*I	0.09269603373476638+0.7456087856018083*I	-0.15112623917685017-1.5090019689625613*I	0.16846092394490997+0.3761725389264193*I	0.1505272226079646+0.6545206484758728*I	-0.16451247069974959-0.18700779119303662*I	-0.34728555642747344-0.7435334827577206*I	0.25281491362589803+0.7172332823095622*I	0.11575587878316303+0.4879570392481185*I	-0.04703605798535782-0.9673267551012783*I
0.327917660171591+0.31887070014981844*I	0.0699897229240562-0.1718372274402338*I	-0.4203212781540892-0.09205255890100218*I	0.238745212495398+0.36944813594766124*I	0.10521454247375858-0.3956428550711602*I	-0.35235702539881697+0.27624112965782066*I	0.35992435516564575+0.03103979962537672*I	-0.3523570253988154+0.2762411296578257*I	0.10521454247375657-0.39564285507116675*I	0.23874521249539335+0.3694481359476663*I	-0.42032127815408094-0.09205255890100232*I	0.06998972292404855-0.17183722744023008*I	0.32791766017159263+0.3188707001498136*I	-0.5028091472805363-0.24910488852354123*I	0.3357655037498628+0.009998033615988887*I	0.24607994648805487-0.07605949863029779*I	-0.24027736090987759+0.1824284554823577*I	-0.0253109474474436-0.12345121836579903*I	0.16846092394490997+0.3761725389264087*I	0.22961700595894244-0.5934907872566602*I	0.16846092394491452+0.37617253892641034*I	-0.02531094744744947-0.12345121836579756*I	-0.24027736090987634+0.1824284554823475*I	0.2460799464880537-0.07605949863028916*I	0.3357655037498717+0.009998033615987476*I	-0.5028091472805415-0.24910488852354382*I
-0.17077961778433828-0.9178719446608793*I	-0.15746425345436654+0.23428325619685617*I	0.37865586066972184+0.6086337929063749*I	-0.18497384846447493-0.5129109352081072*I	-0.1345416717901357+0.06842713895317316*I	0.26987966420656057-0.3230082196447014*I	-0.22173178578448866+0.3579167230114119*I	-0.14561883924364913-0.5255922204781929*I	0.41389609436405767+0.33587956990372725*I	-0.23617794666018138+0.2691975897888829*I	-0.10211428501363932-0.6911967706303865*I	0.11808476957521614-0.07404092343784095*I	-0.05376501491798992+0.788918981091379*I	-0.047036057985360404-0.9673267551012878*I	0.11575587878315542+0.4879570392481199*I	0.2528149136259061+0.7172332823095697*I	-0.34728555642748127-0.7435334827577285*I	-0.1645124706997355-0.18700779119304645*I	0.15052722260795517+0.6545206484758925*I	0.1684609239449149+0.37617253892640873*I	-0.15112623917686152-1.5090019689625587*I	0.09269603373478882+0.7456087856017987*I	0.16338370731563598+0.456361963411637*I	-0.15732677078590088-0.524806793211231*I	-0.33442071122728984-0.37223505660210876*I	0.38280156173522695+0.9773247887172835*I
-0.6974291564964247+0.03705702538190577*I	0.30872872782965877+0.31451672351639925*I	0.28993868743362633-0.4522499732963359*I	-0.4223288032570003+0.3041034966692637*I	0.267565743215281+0.05087559057323341*I	-0.28238951880118224+0.2612087147347016*I	0.105214542473753-0.3956428550711594*I	0.1687777058977727+0.38448055087078886*I	-0.327962666203726-0.1118883498488718*I	0.13996150078224212-0.19969959445165728*I	0.14319351521172113+0.3754778183749811*I	-0.06998351533426102+0.0549314124312626*I	-0.05080978182925349-0.44798028443271426*I	0.1370076293204324+0.5364076439981034*I	-0.12998664810931745-0.2600915064077144*I	-0.2589558777456156-0.35087685758610176*I	0.32857980383605023+0.34779703563416214*I	0.12416032387391855-0.03705553835200046*I	-0.16451247069973232-0.18700779119303723*I	-0.025310947447451722-0.12345121836580722*I	0.09269603373477873+0.745608785601807*I	0.3515366285730687-0.6324947475349549*I	0.175646623858736+0.038373536908243105*I	-0.2691642169823752-0.02167924930324274*I	-0.11029071280055718+0.44251996189007176*I	0.61188146444816-0.3633622541048652*I
0.6032004933720347+0.737586756475877*I	-0.3030586180396515-0.4388700117702891*I	-0.20320700456087176-0.15824803507729168*I	0.3485933574124218-0.35792255323677546*I	-0.2569720194788488+0.630670946014094*I	-0.18497384846445847-0.5129109352081305*I	0.5010862083584131+0.046389985845484795*I	-0.2361779466601894+0.2691975897888943*I	-0.18930439900798432-0.4017071865721591*I	0.15743977879602292-0.08672220870790284*I	-0.018524781223636884+0.5161647580887113*I	-0.07871369320583824+0.034914333592058346*I	0.12243034768870265-0.5622438070609076*I	-0.08295059012395534+0.7072352486935709*I	-0.012864845200212275-0.371298426155594*I	-0.054221757899175105-0.6295277530831322*I	0.102899394075452+0.6861157243124072*I	0.32857980383604846+0.34779703563415965*I	-0.3472855564274883-0.7435334827577227*I	-0.2402773609098732+0.18242845548236045*I	0.1633837073156561+0.4563619634116129*I	0.17564662385871865+0.03837353690824958*I	-0.13826139397662504-1.137703542806982*I	0.22268268184407275+1.0057002920095455*I	0.04762782853252161-0.03159507583651095*I	-0.4930922745357869-0.5348048268272061*I
0.6594501837584757-0.8081776988280621*I	-0.49231852618107913+0.47594072410949806*I	-0.009542135127040179+0.1799851748561429*I	-0.2124060034669389+0.2062773023034519*I	0.28993868743362994-0.45224997329635264*I	0.09880592803957687+0.4123429178822402*I	-0.4203212781540832-0.09205255890100857*I	0.2099290073798722-0.2147320093747906*I	0.14319351521171436+0.37547781837499433*I	-0.13995102193188297+0.06996382735437948*I	0.04154883012110706-0.467816075380582*I	0.06997177785818577-0.027862367011446423*I	-0.13391436313061317+0.5045874026579055*I	0.10684564021448964-0.6381796130606759*I	-0.0071856999138191725+0.3377990020181655*I	0.015088006706298273+0.5754116042764233*I	-0.05422175789917384-0.629527753083133*I	-0.2589558777456146-0.35087685758610276*I	0.25281491362591224+0.717233282309569*I	0.24607994648805076-0.07605949863030276*I	-0.15732677078591914-0.5248067932112095*I	-0.2691642169823592-0.021679249303249996*I	0.222682681844073+1.0057002920095497*I	0.7173381465331965-0.9197975030095459*I	-0.1601188798911538+0.028375503292254592*I	-0.37823653414999175+0.5907878933251686*I
-0.6356278801485592+0.02203715310771662*I	0.506057610866757-0.5922058094336099*I	-0.03242738677650339+0.7596239095835622*I	-0.3030586180396746-0.4388700117702796*I	0.4324208755876969-0.18028518818498884*I	-0.15746425345434972+0.23428325619683618*I	-0.22454463270233546-0.12895296356948951*I	0.11808476957520152-0.07404092343783562*I	0.06866533277072577+0.22667517403047502*I	-0.07871369320584624+0.034914333592041824*I	0.035240233694350476-0.27275422300264945*I	0.03935500922081384-0.012681285270070376*I	-0.08719011399435171+0.2894895840582202*I	0.07576489021013637-0.369436246675381*I	-0.012856484707695853+0.1981586850642619*I	-0.007185699913810581+0.3377990020181565*I	-0.012864845200223109-0.3712984261555876*I	-0.12998664810931015-0.26009150640771034*I	0.115755878783146+0.4879570392481013*I	0.33576550374987424+0.009998033615995877*I	-0.334420711227283-0.37223505660210143*I	-0.11029071280055433+0.44251996189007*I	0.04762782853250682-0.03159507583652236*I	-0.16011887989113954+0.028375503292265028*I	0.19615931725063024-0.7654684862048406*I	0.33297339464465225+0.5631803301194389*I
0.028436837610899057+0.9511058483022935*I	-0.5211347312965667-0.10823942121296933*I	0.6594501837584478-0.8081776988280445*I	0.028816205115535436+0.5841801453224398*I	-0.6974291564964228+0.03705702538191206*I	0.27991252271413486-0.26966342180605946*I	0.3279176601715841+0.318870700149815*I	-0.20992279979006875+0.09782619436582285*I	-0.05080978182925642-0.4479802844327222*I	0.1399392844558152-0.04289478193455714*I	-0.13391436313061303+0.5045874026578917*I	-0.06996750659762838+0.015032414923122482*I	0.2262729750809753-0.5244231936057536*I	-0.2287652628286192+0.6771835733389643*I	0.07576489021013622-0.3694362466753967*I	0.1068456402144885-0.6381796130606697*I	-0.0829505901239541+0.7072352486935677*I	0.13700762932042906+0.5364076439981105*I	-0.04703605798535584-0.9673267551012836*I	-0.502809147280542-0.2491048885235365*I	0.38280156173523505+0.977324788717265*I	0.611881464448146-0.3633622541048544*I	-0.4930922745357756-0.5348048268272133*I	-0.3782365341500028+0.5907878933251725*I	0.3329733946446644+0.5631803301194451*I	0.4836932162350101-1.1472231422298194*I
