-0.6225849614506919-0.8208052521637039*I	0.37901989558361027-0.6804625817076762*I	1.0583897951136725+0.03823538121031786*I	0.08061892915784136+0.3501816366825371*I	-0.965643008418487+0.36446543908168366*I	-0.040312749958216085-0.11120065095082754*I	0.9192722259014433-0.49234215640013995*I	1.0974265755292358-0.45508475613192323*I	0.34272282748156474-0.03111505580912477*I	-1.150759192336977+0.1802508335130688*I	-0.70043486516725-0.12594684881329604*I	0.757513263177393+0.3741457944374933*I	0.5132227372870228+0.517903379879778*I	-0.095074681777122-0.2634011997844381*I
0.3790198955836109-0.6804625817076748*I	-0.1402203371427615-0.8789196076230754*I	0.459638824741451-0.3302809450251477*I	0.43474168633705274-0.07935346532591489*I	0.0403061791996272+0.23898098573171184*I	-0.000015375732096312156+0.11111333325506403*I	-0.04031274995821274-0.11120065095081515*I	-0.04635540678494299-0.23899005057350553*I	-0.01301986684952905-0.16363327166803773*I	-0.3883503064268118+0.24306423504439953*I	-0.4738648583174269+0.20421499126802803*I	0.23403027116387493+0.5784040222875965*I	0.28341868581666074+0.791207176360739*I	0.5760251708057433+0.0963497366696912*I
1.0583897951136736+0.038235381210319636*I	0.4596388247414513-0.3302809450251464*I	-0.529838174755507-0.4181044318717119*I	0.4193260747832367-0.44148159597597303*I	1.0120190125966315-0.0896413361081353*I	0.040306179199630754+0.23898098573172438*I	-0.9656430084184829+0.36446543908169843*I	-1.1507591923369778+0.18025083351307047*I	-0.35771203768569027-0.15706190462243358*I	0.7041806463696481+0.09931187181863334*I	0.1555106996013358+0.36084147525736016*I	-0.48832061093670803+0.2909954281661261*I	-0.1872121278802265+0.39195653106649037*I	0.7575132631773942+0.37414579443750245*I
0.08061892915784413+0.3501816366825391*I	0.4347416863370548-0.07935346532591414*I	0.41932607478323647-0.4414815959759738*I	-0.1402357128748581-0.7678062743680268*I	0.41932607478323985-0.44148159597596937*I	0.43474168633706156-0.0793534653259067*I	0.08061892915784835+0.35018163668254304*I	-0.3419948996418679+0.4820542856179153*I	-0.4738648583174344+0.20421499126802378*I	0.18767486437892483+0.33941397171409043*I	0.2703988189671294+0.6275739046927115*I	0.1876748643789275+0.33941397171409277*I	-0.473864858317428+0.2042149912680309*I	-0.341994899641866+0.4820542856179181*I
-0.9656430084184846+0.3644654390816843*I	0.04030617919962914+0.23898098573171112*I	1.0120190125966313-0.0896413361081364*I	0.41932607478323997-0.4414815959759705*I	-0.529838174755503-0.41810443187170787*I	0.45963882474145773-0.33028094502515093*I	1.0583897951136767+0.03823538121031031*I	0.7575132631773915+0.3741457944374963*I	-0.18721212788023292+0.39195653106649275*I	-0.4883206109367133+0.29099542816613283*I	0.15551069960133224+0.36084147525736143*I	0.704180646369646+0.09931187181864282*I	-0.357712037685689-0.15706190462242292*I	-1.1507591923369782+0.18025083351306756*I
-0.04031274995821277-0.11120065095082896*I	-0.00001537573209464682+0.11111333325505995*I	0.04030617919962953+0.23898098573172116*I	0.43474168633705856-0.07935346532591026*I	0.4596388247414551-0.33028094502515165*I	-0.14022033714275584-0.8789196076231021*I	0.3790198955836132-0.6804625817077017*I	0.5760251708057402+0.09634973666968707*I	0.28341868581665486+0.7912071763607612*I	0.2340302711638681+0.5784040222876141*I	-0.4738648583174331+0.20421499126803017*I	-0.3883503064268168+0.24306423504440966*I	-0.013019866849531547-0.16363327166803746*I	-0.04635540678494529-0.23899005057351747*I
0.9192722259014448-0.4923421564001419*I	-0.04031274995821227-0.11120065095081888*I	-0.9656430084184842+0.36446543908169593*I	0.08061892915784488+0.3501816366825403*I	1.0583897951136738+0.038235381210309394*I	0.3790198955836108-0.6804625817077024*I	-0.6225849614506923-0.8208052521637258*I	-0.09507468177712325-0.2634011997844368*I	0.5132227372870222+0.5179033798798012*I	0.7575132631773904+0.37414579443750673*I	-0.7004348651672534-0.12594684881329526*I	-1.150759192336981+0.1802508335130708*I	0.3427228274815608-0.031115055809135428*I	1.0974265755292336-0.4550847561319343*I
1.097426575529234-0.45508475613192423*I	-0.04635540678494446-0.23899005057350592*I	-1.1507591923369775+0.18025083351307086*I	-0.3419948996418688+0.4820542856179154*I	0.7575132631773904+0.37414579443749596*I	0.5760251708057376+0.09634973666968605*I	-0.09507468177712541-0.26340119978443777*I	-0.6853873949694101-0.3992516089536116*I	0.3068392524014084-0.19566961177271863*I	0.6371473960695739-0.14821211001079881*I	-0.3316478313097898-0.34898382391680277*I	-0.9350047396773595-0.03566070058514434*I	0.4071480069477455+0.1278166852047838*I	1.3083504601679505-0.28446716163575975*I
0.3427228274815609-0.031115055809124048*I	-0.013019866849531714-0.16363327166803462*I	-0.35771203768568915-0.1570619046224308*I	-0.4738648583174321+0.2042149912680267*I	-0.18721212788023084+0.3919565310664933*I	0.2834186858166538+0.7912071763607609*I	0.5132227372870188+0.5179033798798001*I	0.30683925240140575-0.1956696117727196*I	-0.16037716398657953-0.7429541173436677*I	-0.024808578908380646-0.5446534356895325*I	0.3190049607786035-0.27535138390789693*I	0.07550017563795898-0.22116713871201904*I	0.12551016217686706+0.17806352899394207*I	0.4071480069477458+0.12781668520479383*I
-1.1507591923369804+0.18025083351306886*I	-0.38835030642681373+0.24306423504440217*I	0.7041806463696489+0.09931187181863634*I	0.18767486437892794+0.33941397171409304*I	-0.4883206109367108+0.2909954281661327*I	0.23403027116386774+0.5784040222876116*I	0.7575132631773874+0.37414579443750423*I	0.6371473960695714-0.14821211001079956*I	-0.024808578908381278-0.5446534356895307*I	-0.9832447385771963-0.5831244195495583*I	0.3823394280393615-0.41683675048473645*I	1.010493116560164-0.46833997223170043*I	0.07550017563795541-0.22116713871201138*I	-0.9350047396773624-0.035660700585139364*I
