0.7430049279134839-0.8051569034889277*I	-0.09961944176783077+0.666548604377144*I	-0.5775699997184471-0.3013038178329544*I	0.34708277773087104-0.08357067800282733*I	0.0014042316174010976+0.43999643503987473*I	-0.14199423488218288-0.10017668561619923*I	0.23429618061846116-0.2736889374934958*I	-0.0011844613005614446+0.11096044655512086*I	-0.23231887881487395+0.08949471465812549*I	0.07737432404838955-0.07948030475382466*I	0.1038695528640724+0.04243485380081851*I	-0.09168987097975022+0.04329094194965059*I	0.048339962056507764-0.11428864845014049*I	0.05865631340842147-0.017134076630927024*I	-0.14571115572215063+0.14272535002613865*I	0.18323847762535111-0.21977543329689084*I	-0.1584866946792618+0.22208354539893782*I	-0.04722220830731901+0.1635574571123042*I	0.18855195415861484-0.3792955535343913*I	-0.15810366733761907-0.034262881460471205*I	-0.029972845530385046+0.39375289332468866*I	0.3094684255563286-0.18001813624590296*I	-0.2514438638918714-0.1844484486571709*I	-0.24578033253765072+0.4435164456822196*I	0.4251873869304786-0.2780753356485641*I	-0.20737556769006946-0.5466468589703274*I	-0.08240284086826133+0.7455334240562016*I	0.7112727331877988-0.08275583177164036*I	-0.5207481720882148-0.30692605275564316*I	-0.13384925425890182+0.6699375549216848*I
-0.09961944176783144+0.6665486043771455*I	0.5133017048373701-0.7527577475433421*I	0.24746333596304268+0.5829779263743187*I	-0.27263610072484734-0.24048391514772235*I	0.20508854284868902-0.18374736361902705*I	-0.037288811413957984+0.10419718768749851*I	-0.1431786961827499+0.010783760938920903*I	0.04035318504433635-0.02546261328838756*I	0.07618986274782263+0.03148014180129803*I	-0.03727351319512227+0.0028391255145752054*I	-0.01431554693136814-0.03618936280417324*I	0.028523920902524574+0.006041954875518585*I	-0.03303355757133513+0.026156865318722147*I	-0.01543572246119631-0.00543448500936643*I	0.058656313408420195-0.0171340766309278*I	-0.08193547120444429+0.03387118658536572*I	0.07735995590961588-0.039083899553658846*I	0.04175012281361999-0.04402456293947383*I	-0.11363600466518378+0.0860036337021818*I	0.03250978126238829+0.05119469341952703*I	0.07399043417032905-0.13480071295254958*I	-0.12955169599641966-0.029641166602617123*I	0.06487255431924444+0.15253786288119564*I	0.2346133404090803-0.0966212996881013*I	-0.3111616653455367-0.002953727671909288*I	-0.0305404437263804+0.4412868422135238*I	0.15681438776686057-0.5458320127391406*I	-0.6513964440185364+0.025473558576099033*I	0.6770429206967256-0.07936688122710046*I	-0.34786677664233223-0.35370297377854265*I
-0.5775699997184457-0.3013038178329568*I	0.2474633359630416+0.5829779263743204*I	0.16683915981243422-0.6664642862820113*I	0.10546910108086022+0.48280124075811937*I	-0.34186958748258633-0.13499632028657513*I	0.20390408154812203-0.07278691706390672*I	0.003381533420997392+0.25580221220450544*I	-0.06580437213436599-0.06869654381490156*I	0.10584685466766865-0.14175936903455547*I	-0.015500008231934516+0.07477108375094936*I	-0.08010936389428222+0.017640920008802564*I	0.04434076647704702-0.05332343943510205*I	0.00649835919844064+0.07087155537681905*I	-0.0330335575713365+0.026156865318721613*I	0.048339962056509866-0.11428864845013977*I	-0.04722220830731489+0.1635574571123047*I	0.030065259479344093-0.15721200813545555*I	-0.022087398019584217-0.09048085764505909*I	0.00009241394896061447+0.23654088518923655*I	0.10414254991139679-0.05072356059407034*I	-0.09286475526365666-0.16999110886687369*I	-0.09441557431893291+0.22923542797584748*I	0.1437706775082141-0.0687708909810458*I	-0.14368747467139123-0.2831485495340129*I	0.09134068217034451+0.2830096397504689*I	0.25811683296008237-0.18588624505974963*I	-0.17796362602600113+0.16053203565199473*I	0.370047911238829+0.040534864179717946*I	-0.6031510129564714+0.43860737130056093*I	0.7112727331877953-0.08275583177164025*I
0.34708277773087387-0.0835706780028224*I	-0.2726361007248496-0.24048391514772668*I	0.10546910108086159+0.4828012407581213*I	0.47601289342340886-0.6485605598558429*I	0.1042846397802942+0.5937616873132358*I	-0.23228291568050896-0.26594652843610755*I	0.28127840559650724-0.15226722181772906*I	-0.07456232460907561+0.1070363132020721*I	-0.1574942431141215-0.025405601865249636*I	0.06887710594686956-0.019420658412869534*I	0.04315630517647677+0.057637007120018395*I	-0.052709235656307495-0.0025953594947908196*I	0.04434076647704442-0.053323439435099936*I	0.028523920902528324+0.00604195487551607*I	-0.09168987097975388+0.04329094194965291*I	0.12368559401805819-0.07789574952484202*I	-0.11363600466517529+0.08600363370218304*I	-0.049425689942058246+0.08506588000489296*I	0.15135039007994783-0.1738846125062112*I	-0.08780157318280114-0.07366572954208776*I	-0.04876345034592861+0.23854149658337692*I	0.2671231216714612-0.045426606268576745*I	-0.23717123117520195-0.13775444062445702*I	-0.16009213972279907+0.41164567561090615*I	0.2216869420861024-0.3932941498579458*I	-0.41678310360945653-0.07114774111199887*I	0.36588125535119076-0.08232060889901073*I	-0.37840722036871366+0.0875838684349801*I	0.15681438776685597-0.5458320127391407*I	-0.3035296673762014+0.37917653235463894*I
0.0014042316173952277+0.4399964350398698*I	0.20508854284869354-0.18374736361902197*I	-0.34186958748258806-0.13499632028657818*I	0.10428463978029516+0.593761687313238*I	0.16881646161602923-0.8506585091173748*I	0.18165896382867935+0.5142813825594135*I	-0.47031891343338106-0.003066751827634652*I	0.18958853461675162-0.1089762798680771*I	0.1555910483415865+0.18394841755518088*I	-0.0988379297057106-0.04253967849618055*I	0.008475661002043245-0.11332266745855045*I	0.043156305176473723+0.057637007120020164*I	-0.08010936389427789+0.017640920008799306*I	-0.014315546931372903-0.03618936280416836*I	0.10386955286407623+0.04243485380081332*I	-0.15810366733761386-0.03426288146046817*I	0.1585791086282167+0.014457339790297601*I	0.10414254991140125-0.050723560594069225*I	-0.25135144994292447+0.05209243653206683*I	0.041600694999098756+0.17301745179125397*I	0.17383593698755628-0.2259828991164978*I	-0.3490133503163191-0.15385397388217673*I	0.24991979079855886+0.29746697954076184*I	0.4094815911787988-0.4001672627661196*I	-0.45938033544826046+0.3698364803195133*I	0.4337360042575051+0.30403317361602916*I	-0.42940748991786576-0.023916413005172873*I	0.2581168329600791-0.18588624505974788*I	0.34278454606221653+0.46745808840763653*I	-0.20737556769006527-0.5466468589703237*I
-0.1419942348821789-0.10017668561619511*I	-0.037288811413961766+0.10419718768749489*I	0.20390408154812417-0.07278691706390489*I	-0.23228291568050918-0.26594652843610733*I	0.1816589638286775+0.5142813825594112*I	0.43873938022828773-0.6457214343412658*I	0.08996909284893055+0.5575723245090676*I	-0.20375899477798312-0.25990457356059116*I	0.24824484802516578-0.12611035649900823*I	-0.08999804707026215+0.10160182819270916*I	-0.09883792970571097-0.04253967849618206*I	0.0688771059468713-0.01942065841287098*I	-0.01550000823193667+0.07477108375095319*I	-0.037273513195118485+0.002839125514569622*I	0.07737432404838476-0.07948030475381929*I	-0.09117581275567564+0.12909044294436547*I	0.07399043417033127-0.13480071295255205*I	-0.005866101978362887-0.10753691612745786*I	-0.04876345034592498+0.2385414965833767*I	0.18518765046702165-0.011555419683205441*I	-0.15981127526558828-0.1768383401781204*I	-0.11834201690917961+0.36762111267143316*I	0.10805093742092799-0.3072905161557594*I	-0.3842733223470779-0.01995304769247989*I	0.4398716895215218-0.21712132185155664*I	-0.5079589163651272+0.0579427018323678*I	0.2216869420860956-0.3932941498579484*I	-0.06891632696712155+0.2825552326665399*I	-0.3111616653455318-0.002953727671906221*I	0.2729892236498172+0.0621103098588773*I
0.23429618061845991-0.27368893749349826*I	-0.1431786961827481+0.010783760938922384*I	0.0033815334209957603+0.25580221220450533*I	0.2812784055965066-0.1522672218177317*I	-0.4703189134333785-0.0030667518276304433*I	0.0899690928489285+0.5575723245090652*I	0.321025976536608-0.9225123037667029*I	0.1486254062573443+0.5404382478781368*I	-0.5676901070990116+0.025369949748370115*I	0.24824484802516533-0.12611035649900976*I	0.15559104834158738+0.18394841755518368*I	-0.1574942431141217-0.025405601865249258*I	0.10584685466766801-0.14175936903455835*I	0.07618986274782102+0.03148014180130237*I	-0.2323188788148705+0.0894947146581218*I	0.30946842555633036-0.1800181362459029*I	-0.28141670942226216+0.20930444466752168*I	-0.09441557431893176+0.22923542797584728*I	0.33232263166681836-0.4480664445154376*I	-0.3490133503163232-0.15385397388218*I	0.09143309611930238+0.5195505249397043*I	0.5454978604968247-0.45638523895071154*I	-0.4293150759689149+0.2126244721840566*I	0.2284101286125812+0.4333277492678713*I	-0.27082838128965137-0.00945907321488137*I	0.40948159117879046-0.40016726276612413*I	0.061367836639961086+0.6767625330751594*I	-0.14368747467139106-0.2831485495340118*I	0.17374352303859875-0.46252378430573793*I	-0.2457803325376448+0.44351644568222287*I
-0.0011844613005676046+0.1109604465551217*I	0.040353185044340746-0.025462613288387788*I	-0.06580437213436678-0.06869654381490237*I	-0.07456232460907769+0.10703631320207405*I	0.1895885346167559-0.10897627986807966*I	-0.20375899477798431-0.2599045735605909*I	0.14862540625734216+0.5404382478781384*I	0.4233036577671-0.6511559193506342*I	0.14862540625733686+0.5404382478781378*I	-0.2037589947779787-0.25990457356059044*I	0.18958853461675165-0.1089762798680797*I	-0.07456232460907672+0.1070363132020737*I	-0.06580437213436426-0.06869654381490164*I	0.04035318504433801-0.02546261328838839*I	-0.0011844613005658885+0.11096044655512195*I	-0.03837588324074336-0.15873160954698398*I	0.06487255431924518+0.15253786288119559*I	0.14343752765340187+0.032469143256264904*I	-0.23717123117520233-0.137754440624459*I	-0.036406545704739376+0.33374992608606746*I	0.10805093742092642-0.3072905161557629*I	-0.4662087935515126+0.013918138892890225*I	0.5172316454311375-0.2562052214052173*I	-0.4662087935515154+0.013918138892889592*I	0.10805093742092545-0.3072905161557626*I	-0.03640654570473948+0.33374992608606746*I	-0.2371712311752048-0.1377544406244593*I	0.14343752765340437+0.03246914325626509*I	0.06487255431924617+0.15253786288119606*I	-0.0383758832407429-0.15873160954698412*I
-0.23231887881486196+0.08949471465812582*I	0.07618986274781317+0.03148014180129703*I	0.10584685466767209-0.14175936903455366*I	-0.1574942431141179-0.025405601865250586*I	0.15559104834157694+0.1839484175551809*I	0.24824484802516913-0.12611035649900593*I	-0.5676901070990077+0.025369949748366472*I	0.1486254062573349+0.5404382478781392*I	0.3210259765366197-0.9225123037667037*I	0.08996909284892297+0.5575723245090672*I	-0.4703189134333809-0.003066751827633343*I	0.28127840559650846-0.1522672218177316*I	0.0033815334209951085+0.2558022122045081*I	-0.14317869618275042+0.010783760938917718*I	0.23429618061846444-0.2736889374934933*I	-0.24578033253764983+0.4435164456822191*I	0.17374352303860258-0.4625237843057371*I	-0.1436874746713895-0.28314854953401175*I	0.06136783663995529+0.6767625330751557*I	0.4094815911787981-0.40016726276612113*I	-0.2708283812896561-0.009459073214879201*I	0.22841012861257673+0.43332774926786777*I	-0.4293150759689146+0.21262447218406091*I	0.5454978604968238-0.45638523895071187*I	0.09143309611929931+0.5195505249397044*I	-0.34901335031631353-0.1538539738821778*I	0.33232263166681625-0.44806644451543826*I	-0.09441557431893456+0.2292354279758459*I	-0.28141670942225955+0.20930444466751988*I	0.3094684255563234-0.18001813624590443*I
0.07737432404837917-0.07948030475382481*I	-0.03727351319511461+0.00283912551457641*I	-0.015500008231937507+0.07477108375094746*I	0.06887710594686511-0.019420658412868576*I	-0.09883792970569981-0.042539678496180164*I	-0.08999804707026832+0.10160182819270487*I	0.24824484802516453-0.12611035649900285*I	-0.20375899477797657-0.25990457356059654*I	0.08996909284892057+0.557572324509071*I	0.43873938022829123-0.645721434341266*I	0.18165896382868196+0.5142813825594083*I	-0.23228291568051065-0.2659465284361041*I	0.20390408154812212-0.07278691706390719*I	-0.037288811413955805+0.10419718768749564*I	-0.1419942348821866-0.10017668561619415*I	0.27298922364982403+0.06211030985887493*I	-0.3111616653455354-0.002953727671902986*I	-0.06891632696712262+0.28255523266653976*I	0.22168694208610354-0.39329414985794897*I	-0.5079589163651367+0.057942701832369846*I	0.4398716895215243-0.21712132185155653*I	-0.3842733223470719-0.01995304769248008*I	0.10805093742092507-0.307290516155763*I	-0.11834201690917807+0.3676211126714339*I	-0.1598112752655867-0.17683834017812372*I	0.18518765046701535-0.011555419683206473*I	-0.0487634503459273+0.23854149658338*I	-0.005866101978359136-0.10753691612745743*I	0.0739904341703279-0.1348007129525504*I	-0.09117581275567024+0.1290904429443679*I
0.10386955286407651+0.042434853800818795*I	-0.014315546931370878-0.03618936280417468*I	-0.08010936389428117+0.017640920008804302*I	0.04315630517648103+0.057637007120017555*I	0.00847566100203455-0.11332266745855107*I	-0.09883792970570433-0.04253967849617732*I	0.15559104834158527+0.183948417555176*I	0.18958853461675026-0.10897627986807126*I	-0.4703189134333772-0.0030667518276393645*I	0.18165896382867927+0.5142813825594121*I	0.16881646161602526-0.8506585091173676*I	0.10428463978029553+0.5937616873132329*I	-0.3418695874825845-0.13499632028657707*I	0.20508854284868627-0.18374736361901914*I	0.0014042316174032149+0.4399964350398639*I	-0.2073755676900716-0.5466468589703168*I	0.34278454606221864+0.4674580884076309*I	0.25811683296007953-0.18588624505974763*I	-0.4294074899178724-0.023916413005168936*I	0.43373600425751124+0.30403317361602383*I	-0.45938033544826035+0.36983648031951116*I	0.40948159117879385-0.40016726276611625*I	0.24991979079856336+0.29746697954076345*I	-0.3490133503163214-0.15385397388217772*I	0.17383593698755703-0.22598289911649264*I	0.04160069499910026+0.17301745179125433*I	-0.25135144994291847+0.05209243653206157*I	0.10414254991139761-0.05072356059406859*I	0.15857910862822025+0.014457339790296734*I	-0.15810366733761597-0.03426288146047095*I
-0.09168987097975534+0.043290941949649525*I	0.0285239209025298+0.006041954875518583*I	0.044340766477043395-0.05332343943510068*I	-0.052709235656309-0.002595359494790891*I	0.04315630517648004+0.05763700712001918*I	0.06887710594686756-0.019420658412870145*I	-0.15749424311412166-0.02540560186524944*I	-0.07456232460907321+0.10703631320207019*I	0.28127840559650313-0.15226722181772634*I	-0.23228291568050924-0.2659465284361058*I	0.10428463978029877+0.5937616873132301*I	0.4760128934234074-0.6485605598558395*I	0.10546910108085926+0.48280124075812103*I	-0.27263610072484407-0.24048391514773004*I	0.347082777730867-0.08357067800281678*I	-0.3035296673761954+0.37917653235463267*I	0.15681438776685294-0.5458320127391361*I	-0.3784072203687141+0.08758386843498031*I	0.3658812553511967-0.08232060889901546*I	-0.41678310360946275-0.07114774111199479*I	0.22168694208610143-0.39329414985794203*I	-0.16009213972279457+0.4116456756109017*I	-0.23717123117520417-0.13775444062445633*I	0.2671231216714609-0.04542660626857461*I	-0.04876345034592601+0.23854149658337254*I	-0.08780157318280353-0.07366572954208847*I	0.15135039007994555-0.17388461250620657*I	-0.04942568994205638+0.08506588000489176*I	-0.11363600466517515+0.08600363370218127*I	0.123685594018059-0.0778957495248389*I
0.04833996205651144-0.11428864845013956*I	-0.033033557571340216+0.026156865318723712*I	0.006498359198445203+0.07087155537681537*I	0.044340766477042624-0.05332343943509963*I	-0.08010936389427954+0.017640920008802442*I	-0.015500008231937137+0.07477108375094665*I	0.10584685466767026-0.14175936903455075*I	-0.06580437213436854-0.06869654381490424*I	0.00338153342100006+0.2558022122045053*I	0.2039040815481218-0.07278691706390829*I	-0.34186958748258867-0.13499632028657216*I	0.10546910108086208+0.48280124075811826*I	0.1668391598124336-0.6664642862820123*I	0.24746333596304032+0.582977926374324*I	-0.5775699997184432-0.30130381783296156*I	0.7112727331877922-0.08275583177163563*I	-0.6031510129564692+0.4386073713005581*I	0.37004791123882946+0.040534864179717175*I	-0.17796362602600352+0.160532035652*I	0.25811683296008486-0.1858862450597518*I	0.09134068217034552+0.28300963975046445*I	-0.14368747467139287-0.28314854953400825*I	0.14377067750821335-0.06877089098104874*I	-0.0944155743189304+0.229235427975845*I	-0.09286475526366152-0.16999110886687152*I	0.10414254991139939-0.050723560594069586*I	0.00009241394895867798+0.2365408851892335*I	-0.022087398019583773-0.09048085764505744*I	0.030065259479340675-0.15721200813545172*I	-0.047222208307313794+0.16355745711230235*I
0.05865631340841504-0.01713407663092822*I	-0.015435722461188706-0.00543448500936883*I	-0.0330335575713426+0.02615686531872654*I	0.02852392090253096+0.006041954875514796*I	-0.014315546931371262-0.03618936280417133*I	-0.037273513195116736+0.002839125514577955*I	0.07618986274781654+0.031480141801291495*I	0.04035318504434396-0.025462613288382594*I	-0.14317869618275633+0.01078376093891919*I	-0.03728881141395592+0.10419718768749855*I	0.2050885428486921-0.18374736361902558*I	-0.27263610072484984-0.24048391514772363*I	0.2474633359630435+0.582977926374319*I	0.5133017048373717-0.7527577475433427*I	-0.09961944176783491+0.6665486043771462*I	-0.34786677664232823-0.35370297377854315*I	0.677042920696722-0.07936688122710017*I	-0.6513964440185367+0.025473558576100206*I	0.15681438776686352-0.5458320127391434*I	-0.030540443726385327+0.4412868422135224*I	-0.3111616653455351-0.0029537276719058267*I	0.23461334040908144-0.09662129968810364*I	0.06487255431924725+0.15253786288119758*I	-0.12955169599642258-0.02964116660261398*I	0.07399043417033724-0.13480071295255008*I	0.032509781262381805+0.05119469341952481*I	-0.11363600466517745+0.0860036337021839*I	0.04175012281361839-0.04402456293947492*I	0.07735995590961947-0.03908389955366349*I	-0.08193547120444322+0.03387118658536878*I
