0.824640530796434-0.858131095878532*I	-0.27072700495153645+0.66010335994443*I	-0.331851371448643-0.3432299465198358*I	0.385314720173333-0.09430169582538385*I	-0.3694308494364056+0.5148205014500172*I	0.2871009078510705-0.8426346737287039*I	-0.15317706631991562+1.018745894645439*I	0.4893474578200819+0.058910023684200036*I	-0.40557804446162193-0.7827811259766293*I	-0.2302045742075615+0.9016127705014185*I
-0.2707270049515358+0.660103359944428*I	0.635204356494892-0.6736090903841325*I	0.11458771522179384+0.5658016641190441*I	-0.27468590136127713-0.25905082401292534*I	0.38531472017332935-0.09430169582538386*I	-0.4265963195237651+0.4306413789431066*I	0.39113364549781765-0.6894229542191178*I	-0.5690115166708676-0.0971105730711247*I	0.5298698885640607+0.3004194342411877*I	-0.14241519714710218-0.5277519520142312*I
-0.33185137144864396-0.34322994651983174*I	0.11458771522179434+0.5658016641190418*I	0.12335830991139013-0.6865405409483469*I	0.11458771522179044+0.5658016641190444*I	-0.33185137144863686-0.3432299465198363*I	0.48934745782007694+0.05891002368420273*I	-0.5587551107815348+0.2359647686688054*I	0.5462437914635901+0.11788812045691403*I	-0.5587551107815438+0.23596476866881158*I	0.48934745782008576+0.05891002368419679*I
0.3853147201733341-0.0943016958253888*I	-0.27468590136127813-0.25905082401292145*I	0.11458771522179087+0.5658016641190422*I	0.6352043564948977-0.6736090903841331*I	-0.2707270049515431+0.6601033599444308*I	-0.1424151971470946-0.5277519520142361*I	0.5298698885640538+0.3004194342411938*I	-0.569011516670867-0.0971105730711244*I	0.3911336454978263-0.6894229542191224*I	-0.4265963195237726+0.43064137894311183*I
-0.3694308494364069+0.5148205014500217*I	0.38531472017333096-0.0943016958253884*I	-0.331851371448638-0.3432299465198321*I	-0.2707270049515425+0.6601033599444283*I	0.82464053079644-0.8581310958785323*I	-0.2302045742075663+0.9016127705014214*I	-0.40557804446161894-0.7827811259766339*I	0.4893474578200809+0.05891002368419949*I	-0.1531770663199219+1.0187458946454409*I	0.2871009078510747-0.8426346737287075*I
0.28710090785107134-0.8426346737287075*I	-0.42659631952376664+0.43064137894311116*I	0.48934745782007827+0.05891002368419725*I	-0.1424151971470956-0.5277519520142316*I	-0.23020457420756568+0.9016127705014191*I	0.5614776834819153-1.1131602698409309*I	0.20820387424349543+1.124282772840727*I	-0.3215949655593119-0.010154604779900647*I	-0.11224951020610385-1.1646792563289492*I	-0.09601159623255634+1.1029250171523515*I
-0.15317706631991623+1.018745894645441*I	0.3911336454978188-0.6894229542191217*I	-0.5587551107815363+0.235964768668811*I	0.529869888564055+0.30041943424118805*I	-0.40557804446161994-0.7827811259766299*I	0.20820387424349582+1.1242827728407248*I	0.026759421615741533-1.2634343409809137*I	0.09595436403738898-0.04039648348822431*I	0.3573547069693978+1.1009815768242672*I	-0.11224951020610682-1.164679256328949*I
0.489347457820082+0.05891002368419918*I	-0.5690115166708676-0.09711057307112421*I	0.5462437914635901+0.117888120456914*I	-0.569011516670867-0.09711057307112482*I	0.4893474578200807+0.05891002368420027*I	-0.3215949655593117-0.010154604779901717*I	0.09595436403738877-0.040396483488223195*I	0.14387112169004612-0.020389857468480845*I	0.09595436403739029-0.04039648348822467*I	-0.3215949655593134-0.01015460477990033*I
-0.40557804446162105-0.7827811259766339*I	0.5298698885640591+0.30041943424119294*I	-0.5587551107815427+0.23596476866880595*I	0.3911336454978254-0.6894229542191184*I	-0.15317706631992156+1.0187458946454397*I	-0.11224951020610346-1.1646792563289503*I	0.35735470696939703+1.1009815768242708*I	0.09595436403739012-0.04039648348822361*I	0.026759421615746792-1.2634343409809137*I	0.20820387424349351+1.124282772840727*I
-0.2302045742075619+0.9016127705014215*I	-0.14241519714710105-0.5277519520142355*I	0.48934745782008465+0.05891002368420213*I	-0.4265963195237714+0.43064137894310694*I	0.2871009078510738-0.8426346737287045*I	-0.09601159623255606+1.1029250171523504*I	-0.11224951020610663-1.1646792563289505*I	-0.3215949655593131-0.01015460477990139*I	0.20820387424349407+1.1242827728407248*I	0.5614776834819141-1.1131602698409309*I
