0.6291640588139663-0.04179224338781686*I	-0.32612137746605824+0.05721827652589105*I	0.2318020995240802-0.1092313945027889*I	-0.08556602157133181+0.09244413133739152*I	-0.005898558162630574-0.13481255562576755*I	0.04515057630041697+0.09232380434388386*I	-0.11328973089003583-0.10892680289971587*I	0.06659389341057145+0.057006024895067266*I	-0.06251244711138326-0.041575762212602736*I	0.0984348093872591+0.05276023859091507*I	-0.1973501736471215-0.09772111114835173*I	0.18732952715841622+0.13824825938938784*I	-0.18389622233512246-0.15834622369263202*I	0.05597415756469691+0.17113780102656717*I	0.042040118307055827-0.15865061280749407*I	-0.2002810668456318+0.13868529341412766*I	0.2549136671706734-0.09822713919632949*I	-0.33487591702715097+0.053050329612064046*I
-0.3261213774660584+0.05721827652589101*I	0.6582579309168513-0.07838882961449439*I	-0.41168739903739+0.14966240786328247*I	0.1712462787286369-0.12668464703501164*I	-0.0404154452709148+0.18476793568127528*I	-0.02702336346821233-0.12655116006965134*I	0.11174446971098836+0.14932982923895105*I	-0.06755537068852985-0.07815496158975359*I	0.06659389341057144+0.057006024895067245*I	-0.1082468073128892-0.07234760352256499*I	0.21917044313510375+0.13400247308523555*I	-0.2004117328973432-0.1895358019783969*I	0.19815310842269607+0.21706225607207094*I	-0.037507662951641374-0.23454750154937667*I	-0.05874088770960306+0.21737896310330312*I	0.2573654900540077-0.18999411136965594*I	-0.20903560640672433+0.1345173465003006*I	0.20270822742119507-0.07263480827611127*I
0.2318020995240802-0.10923139450278882*I	-0.41168739903739004+0.1496624078632825*I	0.8550676001754158-0.2858361935163732*I	-0.3665368227369731+0.24198621220716632*I	0.11261381047141372-0.3529707530282722*I	0.026178448139656633+0.24177396057634254*I	-0.18170073616404966-0.285315120738086*I	0.11174446971098843+0.14932982923895108*I	-0.11328973089003584-0.10892680289971587*I	0.18732952715841625+0.13824825938938778*I	-0.3812463959822439-0.25606733484098365*I	0.34173849411037216+0.36214629900686984*I	-0.3392062776751881-0.41471794764847764*I	0.04302261787748144+0.44807135383008245*I	0.11305756314260657-0.41522397569645536*I	-0.4791828263080855+0.36287342405275863*I	0.296953785477729-0.2568777520038234*I	-0.20028106684563177+0.13868529341412758*I
-0.08556602157133181+0.09244413133739152*I	0.17124627872863693-0.1266846470350117*I	-0.3665368227369731+0.24198621220716646*I	0.6312345674486389-0.20493998968414592*I	-0.29994292932640154+0.2989922371022337*I	0.10369090804010692-0.20483960862476533*I	0.026178448139656675+0.24177396057634262*I	-0.02702336346821234-0.12655116006965142*I	0.045150576300416974+0.0923238043438839*I	-0.09216492558445409-0.11718819845583207*I	0.1981531084226962+0.21706225607207114*I	-0.14575447026453064-0.3068951050719418*I	0.16042955542550075+0.351381436188539*I	0.056953757156664564-0.37952991334805314*I	-0.010882497984028315+0.35157960257237175*I	0.1652005644695537-0.30718230982548805*I	-0.05874088770960306+0.21737896310330326*I	0.05465726263281269-0.11735930309354473*I
-0.005898558162630602-0.13481255562576755*I	-0.040415445270914736+0.18476793568127542*I	0.11261381047141367-0.3529707530282724*I	-0.2999429293264015+0.29899223710223377*I	0.6792654221739964-0.43633875862869187*I	-0.29994292932640154+0.29899223710223366*I	0.11261381047141367-0.35297075302827224*I	-0.04041544527091479+0.18476793568127534*I	-0.00589855816263057-0.1348125556257675*I	0.05597415756469695+0.1711378010265671*I	-0.1418561040280666-0.316996836500126*I	0.04302261787748129+0.4480713538300825*I	-0.08429261050451484-0.5129450868448072*I	-0.19341848976241058+0.5538819220330617*I	-0.08429261050451493-0.5129450868448073*I	0.043022617877481434+0.4480713538300827*I	-0.1418561040280667-0.3169968365001261*I	0.05597415756469696+0.17113780102656712*I
0.04515057630041697+0.09232380434388385*I	-0.02702336346821238-0.1265511600696514*I	0.026178448139656696+0.2417739605763426*I	0.10369090804010694-0.20483960862476527*I	-0.29994292932640143+0.2989922371022336*I	0.6312345674486386-0.20493998968414576*I	-0.3665368227369729+0.2419862122071663*I	0.17124627872863687-0.12668464703501162*I	-0.0855660215713318+0.09244413133739147*I	0.05465726263281273-0.1173593030935447*I	-0.05874088770960316+0.21737896310330315*I	0.1652005644695538-0.3071823098254879*I	-0.01088249798402826+0.3515796025723716*I	0.05695375715666447-0.37952991334805297*I	0.1604295554255008+0.35138143618853873*I	-0.14575447026453064-0.3068951050719417*I	0.19815310842269623+0.21706225607207102*I	-0.09216492558445408-0.117188198455832*I
-0.11328973089003586-0.10892680289971589*I	0.11174446971098845+0.14932982923895113*I	-0.18170073616404966-0.2853151207380862*I	0.026178448139656543+0.24177396057634265*I	0.11261381047141376-0.35297075302827224*I	-0.36653682273697297+0.24198621220716637*I	0.8550676001754156-0.2858361935163732*I	-0.41168739903739004+0.14966240786328258*I	0.23180209952408026-0.1092313945027889*I	-0.20028106684563193+0.13868529341412772*I	0.2969537854777294-0.2568777520038236*I	-0.47918282630808595+0.3628734240527588*I	0.11305756314260694-0.4152239756964556*I	0.04302261787748114+0.4480713538300826*I	-0.3392062776751881-0.4147179476484777*I	0.34173849411037227+0.3621462990068699*I	-0.38124639598224414-0.2560673348409837*I	0.18732952715841625+0.13824825938938778*I
0.06659389341057147+0.05700602489506726*I	-0.0675553706885299-0.07815496158975362*I	0.1117444697109885+0.1493298292389511*I	-0.027023363468212387-0.1265511600696514*I	-0.040415445270914674+0.18476793568127534*I	0.17124627872863682-0.12668464703501164*I	-0.41168739903739+0.14966240786328247*I	0.6582579309168513-0.0783888296144944*I	-0.3261213774660583+0.05721827652589104*I	0.20270822742119515-0.0726348082761113*I	-0.20903560640672442+0.13451734650030062*I	0.25736549005400783-0.189994111369656*I	-0.05874088770960308+0.21737896310330324*I	-0.03750766295164144-0.23454750154937676*I	0.19815310842269618+0.21706225607207094*I	-0.20041173289734332-0.18953580197839698*I	0.21917044313510387+0.13400247308523555*I	-0.10824680731288924-0.07234760352256497*I
-0.06251244711138326-0.04157576221260271*I	0.06659389341057148+0.057006024895067245*I	-0.11328973089003593-0.10892680289971586*I	0.04515057630041706+0.09232380434388383*I	-0.005898558162630685-0.13481255562576747*I	-0.0855660215713317+0.09244413133739146*I	0.23180209952408004-0.10923139450278882*I	-0.32612137746605824+0.05721827652589102*I	0.6291640588139661-0.04179224338781684*I	-0.33487591702715097+0.05305032961206402*I	0.2549136671706733-0.09822713919632946*I	-0.2002810668456318+0.13868529341412758*I	0.042040118307055806-0.15865061280749398*I	0.055974157564696994+0.17113780102656706*I	-0.18389622233512246-0.1583462236926319*I	0.18732952715841628+0.13824825938938773*I	-0.19735017364712157-0.09772111114835169*I	0.09843480938725907+0.052760238590915026*I
0.0984348093872591+0.052760238590915054*I	-0.10824680731288927-0.07234760352256499*I	0.18732952715841625+0.13824825938938778*I	-0.0921649255844541-0.117188198455832*I	0.0559741575646969+0.17113780102656706*I	0.05465726263281267-0.11735930309354468*I	-0.2002810668456318+0.13868529341412758*I	0.20270822742119515-0.07263480827611128*I	-0.334875917027151+0.053050329612064025*I	0.6813694985634443-0.06738457430803502*I	-0.46394629763777256+0.12477680961129202*I	0.2713903949478015-0.17611503513695628*I	-0.05226088968230502+0.2014544506966502*I	-0.11024699923905584-0.2172618905765168*I	0.2873170839196578+0.20099016409871084*I	-0.2941243939749366-0.17545833576230258*I	0.30182424318218226+0.12400099536377764*I	-0.15161581344561562-0.06694926983838945*I
