0.5099695158731316-0.1357138444188401*I	0.6980284339809643-0.19792041451705633*I	-0.1819159439435304+0.04262144675242559*I	-0.34592067011802397+0.1989874573945361*I	0.019353127733798763+0.050937250290018096*I	0.13176088664416016-0.049162615650231584*I	0.04256957272739157-0.07405685573429137*I	-0.04858478871190419-0.044514184797593004*I	-0.06540887484046622+0.053140047358293876*I	0.017847931541620884+0.06949654794347515*I	0.0738043523198223-0.020478454618014723*I	-0.06317580443595547+0.05886582129543492*I	-0.1460606665499832+0.12220856394160409*I	0.22326084723377812-0.12588626942076936*I	0.23162754838911803-0.23233468694410717*I	-0.43760399537172423+0.01898322869055461*I	-0.2553835839474287+0.19867911807577923*I	0.5416436670949658+0.1340839106886142*I
0.6980284339809643-0.19792041451705616*I	0.10676187078397782-0.41881424564361347*I	0.35210776386294074+0.0010670428774795376*I	0.2934380201902378+0.32110899664639003*I	-0.21415978347386463+0.1498248417443047*I	-0.27871409787933366+0.11940461678019622*I	0.08317609793225593-0.09367680044782459*I	0.07366108508592029-0.29400770029129625*I	-0.0485847887119025-0.044514184797593184*I	-0.09650038719899413+0.2730908919152987*I	0.003256915817566791+0.17287655403650343*I	0.24413641114152881+0.1305666696908293*I	0.028324156153664626-0.017857832475103252*I	-0.11536403805944606-0.3700745218284157*I	0.13157752198007752-0.3058904981247508*I	-0.23470913525434564+0.09817154837325254*I	-0.5939887622577237+0.35098755389622516*I	0.22129170114562355+0.32572184797719905*I
-0.18191594394353022+0.04262144675242565*I	0.35210776386294107+0.001067042877479607*I	0.34740669966340015-0.042155147376396536*I	0.48386865050710004-0.04809557277275181*I	-0.11999324348234057+0.01950184130815248*I	-0.26274457218576874+0.10531065694671181*I	-0.003486174379275911+0.03002044191402062*I	0.08317609793225733-0.09367680044782488*I	0.04256957272739222-0.07405685573429152*I	-0.06317580443595644+0.058865821295435154*I	-0.07225631423016217+0.10173010932358963*I	0.17793297433944308+0.0024760998181406913*I	0.15937123415895807-0.13060457762051808*I	-0.2775189525739006-0.0480372194347801*I	-0.169816702108294+0.08855299507327632*I	0.3273005189570192+0.02718086995839952*I	-0.023756035558311656-0.03365556886832773*I	-0.43760399537172506+0.01898322869055479*I
-0.3459206701180236+0.19898745739453608*I	0.293438020190238+0.32110899664639014*I	0.48386865050710004-0.04809557277275179*I	-0.1719522270953554-0.29940962886341776*I	0.43528386179519657-0.09260975757034491*I	0.36709910527615636+0.027101296355094298*I	-0.2627445721857678+0.10531065694671163*I	-0.2787140978793322+0.11940461678019597*I	0.13176088664415966-0.04916261565023163*I	0.3406367983405222-0.1425242222244692*I	0.028324156153663016-0.017857832475102947*I	-0.21186442525844046-0.09698362991311722*I	0.13483443779764626-0.1330139440882479*I	0.009427275887184033+0.22873821806408187*I	-0.56566460610406+0.3331297214211225*I	0.10592766308617699-0.04435267385121648*I	0.13157752198007786-0.30589049812475094*I	-0.45600083639996947-0.2275502996039465*I
0.019353127733798277+0.05093725029001802*I	-0.21415978347386502+0.14982484174430455*I	-0.11999324348234033+0.01950184130815248*I	0.435283861795197-0.09260975757034484*I	0.3245673975503259-0.06307195575239403*I	0.4352838617951975-0.09260975757034505*I	-0.11999324348234008+0.019501841308152388*I	-0.2141597834738653+0.14982484174430477*I	0.019353127733797888+0.0509372502900182*I	0.22326084723377934-0.1258862694207696*I	0.08556688183913624-0.1101261230025033*I	-0.2775189525739012-0.04803721943477989*I	-0.09601234978847305+0.06807454045526172*I	0.28197264606268335+0.15554323919730967*I	-0.09601234978847191+0.06807454045526151*I	-0.27751895257390113-0.04803721943477983*I	0.08556688183913555-0.11012612300250306*I	0.22326084723377923-0.12588626942076947*I
0.13176088664415955-0.04916261565023156*I	-0.2787140978793343+0.11940461678019615*I	-0.2627445721857686+0.10531065694671168*I	0.3670991052761571+0.027101296355094104*I	0.4352838617951978-0.09260975757034506*I	-0.17195222709535204-0.29940962886341815*I	0.48386865050710043-0.04809557277275183*I	0.29343802019023435+0.3211089966463907*I	-0.34592067011802574+0.1989874573945364*I	-0.4560008363999668-0.2275502996039469*I	0.13157752198008096-0.30589049812475144*I	0.10592766308617754-0.044352673851216703*I	-0.5656646061040634+0.33312972142112274*I	0.009427275887180953+0.22873821806408232*I	0.13483443779764684-0.13301394408824777*I	-0.21186442525843913-0.09698362991311724*I	0.028324156153664466-0.017857832475103065*I	0.34063679834052424-0.14252422222446942*I
0.04256957272739137-0.07405685573429134*I	0.08317609793225589-0.09367680044782455*I	-0.0034861743792759317+0.030020441914020594*I	-0.2627445721857676+0.10531065694671154*I	-0.11999324348234011+0.019501841308152367*I	0.48386865050710054-0.04809557277275196*I	0.34740669966339993-0.04215514737639651*I	0.35210776386293996+0.0010670428774797996*I	-0.1819159439435305+0.04262144675242571*I	-0.43760399537172395+0.018983228690554618*I	-0.02375603555831056-0.03365556886832787*I	0.32730051895701984+0.027180869958399467*I	-0.16981670210829436+0.0885529950732764*I	-0.27751895257390197-0.04803721943477977*I	0.159371234158957-0.13060457762051783*I	0.17793297433944344+0.0024760998181406002*I	-0.07225631423016084+0.10173010932358932*I	-0.06317580443595537+0.05886582129543489*I
-0.04858478871190326-0.04451418479759271*I	0.07366108508592069-0.2940077002912958*I	0.08317609793225689-0.09367680044782484*I	-0.27871409787933277+0.11940461678019577*I	-0.21415978347386525+0.14982484174430472*I	0.2934380201902347+0.3211089966463908*I	0.35210776386293996+0.0010670428774798152*I	0.10676187078398075-0.41881424564361414*I	0.6980284339809666-0.19792041451705678*I	0.22129170114562163+0.32572184797719944*I	-0.5939887622577269+0.35098755389622593*I	-0.234709135254346+0.09817154837325268*I	0.13157752198008124-0.3058904981247516*I	-0.11536403805944409-0.3700745218284159*I	0.028324156153662627-0.017857832475102614*I	0.2441364111415279+0.13056666969082922*I	0.003256915817567322+0.17287655403650282*I	-0.09650038719899501+0.27309089191529845*I
-0.06540887484046579+0.05314004735829399*I	-0.048584788711902194-0.04451418479759291*I	0.04256957272739208-0.07405685573429145*I	0.13176088664415936-0.04916261565023169*I	0.01935312773379779+0.05093725029001815*I	-0.3459206701180258+0.19898745739453644*I	-0.1819159439435304+0.04262144675242572*I	0.6980284339809666-0.1979204145170567*I	0.5099695158731328-0.1357138444188404*I	0.5416436670949636+0.13408391068861442*I	-0.2553835839474311+0.19867911807577968*I	-0.4376039953717248+0.018983228690554705*I	0.23162754838911992-0.2323346869441075*I	0.22326084723378026-0.12588626942076958*I	-0.1460606665499831+0.12220856394160426*I	-0.06317580443595641+0.058865821295434904*I	0.07380435231982095-0.020478454618014858*I	0.017847931541619087+0.06949654794347512*I
0.017847931541620426+0.06949654794347492*I	-0.09650038719899484+0.27309089191529823*I	-0.06317580443595647+0.058865821295435085*I	0.3406367983405226-0.14252422222446892*I	0.22326084723377956-0.1258862694207695*I	-0.4560008363999672-0.22755029960394674*I	-0.43760399537172445+0.018983228690554625*I	0.22129170114562158+0.32572184797719933*I	0.5416436670949641+0.13408391068861444*I	0.033294230780080314-0.2627565743202601*I	0.47397834571424163-0.25758283004221466*I	0.02903715575250425-0.08920567048915483*I	-0.022735807705889288+0.19667003250618198*I	0.22028404763237872+0.31088564911593064*I	-0.09696044857576046+0.0753104635943116*I	-0.27382315264429774-0.10289341610153122*I	0.031429081927286925-0.18250880814220172*I	0.10489586467835078-0.2404292991750192*I
