1.0114423724245558-0.6544955177179683*I	0.6099395118383234-0.5081402494974474*I	-0.49914399650531416+0.22759671418892877*I	-0.12002076609282746+0.38000590007022866*I	0.3983645535773462+0.09162024394667254*I	0.04828266864393861-0.1324717780122414*I	-0.3578203590942388-0.2029013657438197*I	-0.07094668924005845+0.08811941180096158*I	0.29823395207377007+0.2769287663255514*I	0.011884898967161495-0.03779048619926867*I	-0.2882544159899742-0.30867396322283397*I	-0.25404947579506215-0.22146681746631258*I	0.0748307096403755+0.12266724149871078*I	0.3096060028914962+0.18226141471656304*I	-0.11297739314381691-0.2465273800626385*I	-0.2779253711796153-0.12604899897761926*I	0.23732783554728115+0.343575379202376*I	0.4063734844782541-0.17061295359814013*I	-0.2943557234582536-0.578551141519934*I	-0.909176943138541+0.31936550374556943*I	0.029823024277568232+0.6193123681715975*I	1.2396066314465317-0.04173712962288837*I
0.6099395118383242-0.5081402494974442*I	0.11896905136141135-0.7574555976422882*I	0.489918745745497-0.12813434942721388*I	0.4978171763232966+0.14220185041476685*I	-0.0717380974488866+0.24753412205798567*I	-0.11241226787027853+0.24186966026180357*I	-0.02266402059612108-0.04435236621128367*I	-0.09729347762610809+0.007103369098389828*I	-0.059061790272899865+0.05032892560169372*I	-0.05616474203389037+0.014920027295504394*I	0.011884898967161467-0.037790486199266615*I	0.06614427811768615-0.04666522419278508*I	0.0436716281292755-0.0014149165504845484*I	0.10385134872332277+0.020258807290555812*I	0.10262732095194461-0.03190699606201454*I	0.19066353295902355-0.2862267505756119*I	0.08016544465469885-0.16419017456351168*I	-0.44564015689787717-0.17613567433811755*I	-0.38278269256746267-0.23125334992280286*I	-0.2052672946934332+0.5075719018340873*I	-0.27950982353033477+0.7857686236201193*I	0.39332932455783115+0.3305567941132513*I
-0.4991439965053132+0.22759671418893127*I	0.48991874574549804-0.12813434942721075*I	0.9106629294965888-0.33527855958236275*I	0.5382014143894378-0.2606061274394569*I	-0.4585998020222053+0.11631559239178016*I	-0.14268478668894638+0.33565353385894314*I	0.33877814655687605+0.16564764452840094*I	-0.010779121628962706-0.08214285241055139*I	-0.34784082301044567-0.23464656264110123*I	-0.05906179027289978+0.050328925601695794*I	0.29823395207377+0.2769287663255531*I	0.30960600289149925+0.1822614147165612*I	-0.03814668350343906-0.12386013856393076*I	-0.222368844083176-0.1652544017273685*I	0.19918115204384418+0.21971524063845085*I	0.4380541161901376-0.11440053785919067*I	-0.1700052810547906-0.481503142380191*I	-0.7807288298399043+0.02270355116981121*I	-0.027204863633407097+0.38433660585403623*I	0.7368031727862404+0.10701542052453314*I	-0.2645326991806875+0.040761226651655734*I	-0.9091769431385422+0.3193655037455635*I
-0.12002076609282232+0.38000590007023005*I	0.49781717632330214+0.14220185041476974*I	0.5382014143894374-0.2606061274394558*I	0.0065567834911320205-0.5155859373804819*I	0.4672547251493753-0.17248671563849788*I	0.40052369869718796+0.149305219513153*I	-0.1307998877217862+0.2978630476596767*I	-0.16857700990417046+0.25678968755730586*I	-0.010779121628961373-0.08214285241054943*I	-0.09729347762610842+0.007103369098392465*I	-0.07094668924005987+0.0881194118009618*I	0.03770707060563828+0.0669240314833393*I	0.10262732095194431-0.03190699606201723*I	0.25680781107671036-0.332891974768397*I	0.12383707278397688-0.1656050911139943*I	-0.34178880817455204-0.15587686704755827*I	-0.2801553716155192-0.2631603459848138*I	-0.014603761734408697+0.22134515125847565*I	-0.19934437887563386+0.6215784490566048*I	-0.05231083234005059+0.1544211197751302*I	-0.3827826925674686-0.2312533499228055*I	-0.5985966192512656+0.17701510772083273*I
0.39836455357734973+0.09162024394667101*I	-0.07173809744888308+0.2475341220579849*I	-0.45859980202220557+0.11631559239178117*I	0.4672547251493747-0.17248671563849682*I	0.8510765224761165-0.26125115900063334*I	0.47913962411653566-0.21027720183776458*I	-0.44862026593841037+0.08457039549449955*I	-0.13079988772178508+0.29786304765967875*I	0.338778146556877+0.16564764452840278*I	-0.022664020596121427-0.044352366211283585*I	-0.35782035909424026-0.20290136574382137*I	-0.27792537117961463-0.12604899897761687*I	0.1243504424034662+0.09704799913974115*I	0.43805411619013584-0.11440053785919255*I	-0.09517457141441509-0.35883590088148454*I	-0.7251723027434659-0.016501851579940788*I	-0.06535154713684392+0.26047646729010915*I	0.7684838044981273+0.16322783626348175*I	-0.14018225677721963+0.137809225791399*I	-0.7807288298399053+0.022703551169810265*I	-0.05702788791097817-0.23497576231755551*I	0.40637348447825145-0.17061295359813902*I
0.048282668643939645-0.13247177801224747*I	-0.11241226787027854+0.2418696602617989*I	-0.1426847866889473+0.3356535338589455*I	0.40052369869718735+0.14930521951315767*I	0.479139624116536-0.21027720183776283*I	-0.04960795854275927-0.5006659100849772*I	0.4791396241165378-0.2102772018377637*I	0.40052369869719084+0.1493052195131565*I	-0.1426847866889461+0.3356535338589454*I	-0.11241226787027778+0.24186966026179946*I	0.04828266864393879-0.132471778012247*I	0.15295646235338528-0.3531507820589511*I	0.08016544465469887-0.16419017456350735*I	-0.40793308629224206-0.10921164285477282*I	-0.28015537161552145-0.26316034598481797*I	0.051540516383276114+0.17467992706568758*I	-0.15567275074635795+0.620163532506121*I	0.05154051638327818+0.17467992706568714*I	-0.28015537161551796-0.2631603459848193*I	-0.40793308629223884-0.10921164285477346*I	0.08016544465469935-0.16419017456350665*I	0.15295646235338659-0.3531507820589511*I
-0.3578203590942413-0.2029013657438234*I	-0.022664020596124552-0.04435236621128688*I	0.33877814655687555+0.165647644528402*I	-0.13079988772178638+0.29786304765967964*I	-0.4486202659384101+0.08457039549450099*I	0.479139624116538-0.21027720183776197*I	0.8510765224761182-0.2612511590006327*I	0.4672547251493765-0.17248671563849707*I	-0.45859980202220574+0.11631559239178027*I	-0.07173809744888576+0.24753412205798203*I	0.39836455357734757+0.0916202439466694*I	0.40637348447825233-0.17061295359813738*I	-0.05702788791097552-0.23497576231755266*I	-0.7807288298399044+0.022703551169812722*I	-0.14018225677722143+0.13780922579139898*I	0.7684838044981246+0.16322783626348*I	-0.0653515471368459+0.260476467290107*I	-0.7251723027434667-0.016501851579942984*I	-0.09517457141441381-0.3588359008814858*I	0.4380541161901391-0.11440053785919074*I	0.12435044240346932+0.09704799913974456*I	-0.2779253711796124-0.1260489989776153*I
-0.07094668924006482+0.08811941180096122*I	-0.09729347762611451+0.007103369098390212*I	-0.010779121628961524-0.08214285241055089*I	-0.16857700990416707+0.2567896875573065*I	-0.130799887721783+0.2978630476596787*I	0.40052369869719157+0.14930521951315695*I	0.4672547251493752-0.17248671563849666*I	0.006556783491130614-0.5155859373804834*I	0.5382014143894363-0.26060612743945843*I	0.49781717632329753+0.14220185041476535*I	-0.12002076609282505+0.38000590007022894*I	-0.5985966192512635+0.17701510772083615*I	-0.38278269256746417-0.2312533499228015*I	-0.052310832340045604+0.154421119775134*I	-0.19934437887563294+0.6215784490566063*I	-0.014603761734410895+0.22134515125847434*I	-0.2801553716155215-0.26316034598481786*I	-0.34178880817455626-0.1558768670475612*I	0.12383707278397255-0.1656050911139947*I	0.2568078110767128-0.33289197476839655*I	0.10262732095195103-0.031906996062015136*I	0.0377070706056402+0.06692403148334121*I
0.2982339520737671+0.27692876632555463*I	-0.0590617902729017+0.05032892560169728*I	-0.3478408230104444-0.23464656264110162*I	-0.010779121628958154-0.08214285241055157*I	0.33877814655687843+0.16564764452840122*I	-0.1426847866889459+0.3356535338589439*I	-0.45859980202220707+0.11631559239178045*I	0.5382014143894349-0.26060612743945816*I	0.9106629294965883-0.3352785595823642*I	0.4899187457454968-0.12813434942721152*I	-0.4991439965053137+0.227596714188932*I	-0.9091769431385414+0.31936550374556477*I	-0.26453269918068656+0.0407612266516563*I	0.7368031727862439+0.10701542052453399*I	-0.02720486363340449+0.38433660585403767*I	-0.7807288298399038+0.02270355116981194*I	-0.17000528105479037-0.4815031423801922*I	0.4380541161901346-0.11440053785919099*I	0.19918115204383932+0.21971524063845155*I	-0.22236884408317742-0.16525440172737005*I	-0.038146683503436744-0.12386013856393242*I	0.30960600289149864+0.18226141471656124*I
0.011884898967161486-0.037790486199261494*I	-0.056164742033887834+0.014920027295507477*I	-0.05906179027289772+0.050328925601691187*I	-0.09729347762610782+0.007103369098384684*I	-0.022664020596123033-0.0443523662112855*I	-0.11241226787028029+0.24186966026180262*I	-0.07173809744888623+0.24753412205798664*I	0.4978171763232987+0.14220185041476757*I	0.4899187457454984-0.1281343494272143*I	0.1189690513614093-0.7574555976422823*I	0.6099395118383208-0.5081402494974389*I	0.3933293245578305+0.3305567941132499*I	-0.2795098235303319+0.7857686236201128*I	-0.2052672946934319+0.5075719018340804*I	-0.3827826925674659-0.23125334992280205*I	-0.44564015689787695-0.17613567433811655*I	0.08016544465470173-0.16419017456351268*I	0.19066353295902366-0.2862267505756075*I	0.1026273209519436-0.031906996062007954*I	0.10385134872332182+0.020258807290555743*I	0.04367162812927352-0.0014149165504887245*I	0.06614427811768354-0.04666522419278387*I
-0.28825441598997165-0.3086739632228311*I	0.011884898967165148-0.03779048619926771*I	0.29823395207377046+0.2769287663255495*I	-0.07094668924006242+0.08811941180095724*I	-0.3578203590942427-0.20290136574382148*I	0.048282668643936655-0.13247177801224272*I	0.3983645535773483+0.09162024394667316*I	-0.12002076609282278+0.38000590007023055*I	-0.49914399650531244+0.22759671418892968*I	0.6099395118383223-0.5081402494974416*I	1.0114423724245531-0.6544955177179644*I	1.2396066314465306-0.04173712962289066*I	0.029823024277569797+0.6193123681715916*I	-0.909176943138543+0.3193655037455628*I	-0.29435572345825883-0.5785511415199348*I	0.4063734844782534-0.17061295359814008*I	0.23732783554728357+0.34357537920237624*I	-0.2779253711796124-0.12604899897761512*I	-0.11297739314381283-0.24652738006263344*I	0.30960600289149703+0.18226141471656473*I	0.07483070964037158+0.12266724149870921*I	-0.25404947579506354-0.2214668174663114*I
