-0.5486232404283458-0.023201104592932786*I	-0.2678043712409484-0.029591348379676103*I	-0.20391000189355743-0.05992380391683297*I	-0.10180238622875797-0.04729322991043192*I	-0.0821594327322435-0.07295999189285786*I	-0.03262920322295752-0.04747187120271252*I	-0.00953337551138742-0.06043270326644202*I	0.008510633473777954-0.03307412474950992*I	0.03344494816022853-0.032506438343028236*I	0.027741164005246965-0.013188094638048046*I	0.044506403885051636-0.0045548817062872875*I	0.025793803727825308+0.002578241536117623*I	0.027974442414291104+0.011797161042405024*I	0.009480661013292301+0.009224163150103422*I	-0.0013328625506247253+0.014121789343284275*I	-0.009197750971599928+0.0079411454997839*I	-0.024512023565021104+0.008193749286205641*I	-0.018818361961879467+0.0036539689624078445*I	-0.028367208150963965+0.0020757853343565955*I	-0.014450429481021149+0.0007183075014316524*I	-0.012238426859955324-0.000055896212385550764*I	-0.019939555585074542-0.0008741520155490535*I	-0.0437918117493057-0.0023984769957487817*I	-0.046442855882774685+0.001463517046517635*I	-0.05834525877862258+0.004439818847695013*I	-0.04086185390930128+0.011431772234402605*I	-0.03196338396426948+0.019493798030161606*I	-0.0040268416300135125+0.022517052690996554*I	0.021983073239825332+0.029657733372417443*I	0.04333489815914462+0.02134482039869564*I	0.0718156826551198+0.01851971741569634*I	0.07152757169575222-0.0021938151331253627*I	0.08467017054337894-0.02013660899066089*I	0.05772525620738294-0.04508421685116741*I	0.04408834281745349-0.07404937454371203*I	-0.002676258708145719-0.08926894688892849*I	-0.042084181170644434-0.11636339532186418*I	-0.09644371252507805-0.11024426016251294*I	-0.14677424271859765-0.1204533394706868*I	-0.20338634023158167-0.09148091971600328*I	-0.22084051953056108-0.07666390238042631*I	-0.2738292544731624-0.035548893202422195*I
-0.26780437124094847-0.02959134837967611*I	-0.5827072375295653-0.03791252576282459*I	-0.36960675746970645-0.07688457829010804*I	-0.17937090311515125-0.0610916784674605*I	-0.13443158945171552-0.09476510111314447*I	-0.05642132390428128-0.06239029864688874*I	-0.024118569749179586-0.08054599595222246*I	0.004319480591583762-0.04512732505043462*I	0.03625179747902492-0.04626221938755797*I	0.03195330569948569-0.02023803457612756*I	0.05353496773307227-0.01060985310193042*I	0.03160476509685382+0.00042552030633463445*I	0.0352744647411176+0.011802404686221055*I	0.012653503152420474+0.010309245084136515*I	0.00028291004169234124+0.01716530864988732*I	-0.009869831444578288+0.010234674778980282*I	-0.028016112933479442+0.011595114462191736*I	-0.02180977670224831+0.0056815693766409225*I	-0.03326879144290065+0.004372276463839486*I	-0.016981993602512232+0.0018109913757689974*I	-0.014450429481021163+0.0007183075014316471*I	-0.02362364140840709+0.00020889774620203467*I	-0.05193198198682814-0.0001289424704630889*I	-0.05469309642214389+0.004796862990123329*I	-0.06848634783019655+0.009241320318512367*I	-0.04704450968480439+0.01666882909443091*I	-0.03569094456771495+0.02600767942561525*I	-0.0019869779598217156+0.027690569152062406*I	0.029827395515838767+0.034637709939588764*I	0.05486415791373481+0.022426464331335896*I	0.0890686661270715+0.01657276372945266*I	0.08687412754828337-0.010006526443404863*I	0.10151166389788818-0.03408993734624472*I	0.06559013840305179-0.06463510203222361*I	0.04653836402545928-0.101279038990586*I	-0.015679392282092336-0.11881421307144684*I	-0.06649076801026628-0.15204133584872895*I	-0.1419700158499993-0.14279451385464154*I	-0.19802766652790177-0.15443194996808432*I	-0.2765245363029875-0.11700450008917156*I	-0.20941122346379573-0.09743846453874942*I	-0.16982600479233784-0.045212382746941185*I
-0.2039100018935574-0.059923803916832954*I	-0.36960675746970645-0.07688457829010802*I	-0.8346926750541467-0.1560849004026236*I	-0.4022359606926638-0.1243564494928205*I	-0.2956028101371883-0.1933164990761328*I	-0.12592095597793754-0.12783922586265434*I	-0.05824786008340238-0.16589913350232807*I	0.003622594256067374-0.09373409059027046*I	0.0684179765338927-0.09749402331575749*I	0.062045601206850175-0.04368397785144032*I	0.10592579445957119-0.025264159006910474*I	0.06301562874636453-0.0013856899518269819*I	0.07114798374871796+0.021364068679402007*I	0.026076713769517625+0.01974355018600493*I	0.0021295562986451758+0.0341126996718949*I	-0.01853545192018716+0.020819277612295135*I	-0.05421209426660986+0.024391323963846457*I	-0.04246654241450059+0.012313421963623354*I	-0.06511765857594042+0.010213638408176639*I	-0.033268791442900646+0.004372276463839474*I	-0.028367208150963993+0.002075785334356577*I	-0.04644285588277472+0.0014635170465176046*I	-0.10213707052792836+0.00204134185194617*I	-0.10724426537715057+0.012021137265371113*I	-0.13410045449219785+0.021535139882107732*I	-0.0913315514220896+0.03541234197191671*I	-0.0683255695030669+0.053591350250274*I	-0.0015537973801703223+0.05529364532409473*I	0.06183537193067553+0.06767124881827537*I	0.11083562822488323+0.04166805795656684*I	0.17846892643832396+0.028040841797452924*I	0.17258772606227968-0.0259332115855971*I	0.20057419601595208-0.07566626611867651*I	0.12657656919498933-0.13654697887322118*I	0.086674332190188-0.21054937885623703*I	-0.04139471502584082-0.2445974239026088*I	-0.14477008107178857-0.310866109336263*I	-0.3025063114648054-0.2909941267674447*I	-0.40969894341980295-0.31348063717297725*I	-0.5736593072298222-0.23727407308093837*I	-0.36761476224915873-0.1971172418511131*I	-0.2033863402315816-0.09148091971600325*I
-0.10180238622875797-0.047293229910431916*I	-0.17937090311515122-0.061091678467460483*I	-0.4022359606926639-0.12435644949282051*I	-0.6391285614338463-0.10030282440971329*I	-0.3937253272188859-0.15743057424233045*I	-0.17505142252356756-0.1062190035178951*I	-0.09817979197269062-0.14102732050070238*I	-0.024468018204795612-0.08262833322301626*I	0.029416397983892652-0.0911558490541528*I	0.035924245688437544-0.044701804744099946*I	0.07152626222014244-0.034459814701336876*I	0.044606808851906106-0.00992878949199102*I	0.05381787777476453+0.006555455547956908*I	0.021734933652275457+0.010660195085314898*I	0.007258351807638051+0.023397519148412732*I	-0.00915627354982791+0.015990814460777398*I	-0.032985881401208415+0.021537585113726724*I	-0.02685182504709058+0.012045666154749226*I	-0.04246654241450066+0.012313421963623311*I	-0.021809776702248342+0.0056815693766408895*I	-0.01881836196187952+0.003653968962407813*I	-0.031069455013736858+0.004587965243921252*I	-0.06848634783019665+0.009241320318512282*I	-0.0706681510932116+0.016877726840632847*I	-0.08762292655454317+0.02587873695515202*I	-0.05668007438196576+0.03248743214218561*I	-0.038658952314358+0.04387903025810102*I	0.007819648228930219+0.03909529342576673*I	0.053377721559356425+0.04258044315506788*I	0.08488714958846158+0.017684042708657557*I	0.13133905941372678+0.0005477725933440869*I	0.12045429631678646-0.04220863770088766*I	0.13560703015253067-0.08470627526113322*I	0.07119473526619098-0.12882073951485157*I	0.03502089588762192-0.18613127319497355*I	-0.07637987744694753-0.2074296158868651*I	-0.1514893025024425-0.2557109889586703*I	-0.29220392858507976-0.2358187131606183*I	-0.27590199147406186-0.24947980038747827*I	-0.3117960206423371-0.18800689660158265*I	-0.19802766652790174-0.15443194996808432*I	-0.1066985315106496-0.07179211734223033*I
-0.08215943273224349-0.07295999189285786*I	-0.1344315894517155-0.09476510111314446*I	-0.2956028101371883-0.19331649907613283*I	-0.39372532721888603-0.15743057424233048*I	-0.8107811024053059-0.24902404201209394*I	-0.3659841632136391-0.17061866888037855*I	-0.2176514580919083-0.23037781912544844*I	-0.07238598824486536-0.13844907896458478*I	0.014232986215940206-0.15865685416621036*I	0.03889705899718489-0.08193168590404942*I	0.09505955639755895-0.0715750729300682*I	0.06232851124854246-0.02651866920155301*I	0.08008090834392521-0.0029486203774206137*I	0.034999515812884976+0.010209424510364691*I	0.018268752032732597+0.031633603299964126*I	-0.00719207767338319+0.02411582664984433*I	-0.03847607871227439+0.036132588793865786*I	-0.03298588140120847+0.021537585113726686*I	-0.05421209426661005+0.02439132396384634*I	-0.028016112933479536+0.011595114462191657*I	-0.02451202356502121+0.008193749286205573*I	-0.04086185390930146+0.011431772234402502*I	-0.09030864274289242+0.02393361687785638*I	-0.0913315514220899+0.03541234197191652*I	-0.11211738125237294+0.05119287325452491*I	-0.06793620884801994+0.05588301035506308*I	-0.040301698597253244+0.06971259067022137*I	0.02353091843280683+0.05456334723748688*I	0.08816028369543158+0.051974458675309414*I	0.1276990305229647+0.008015613339802006*I	0.19059388529150778-0.02651473471609748*I	0.16588462572412024-0.09268510578352901*I	0.1804730880851329-0.1623719280681232*I	0.07346775482905582-0.22544641863703851*I	0.011715772126710055-0.3124830009112276*I	-0.17325348356167045-0.33827215875173755*I	-0.2809404300589708-0.4076666207073503*I	-0.518610309730585-0.37162723682103443*I	-0.36561060060234957-0.3875300117166894*I	-0.30250631146480544-0.29099412676744474*I	-0.1888584238892421-0.23681673479255105*I	-0.09644371252507801-0.11024426016251294*I
-0.03262920322295754-0.04747187120271253*I	-0.05642132390428128-0.062390298646888734*I	-0.1259209559779375-0.1278392258626544*I	-0.17505142252356756-0.10621900351789514*I	-0.3659841632136392-0.17061866888037858*I	-0.6071752557343608-0.1205408589858409*I	-0.34019035948581383-0.16804042734426095*I	-0.14344665742671384-0.1057934832115605*I	-0.0629053272315731-0.12922491581448137*I	-0.011814515052375227-0.07231908813887974*I	0.029699308025584858-0.07399054040426552*I	0.026054414243859132-0.03446712996511969*I	0.04351014928666282-0.022864700239145212*I	0.022797032149657635-0.004247220115350175*I	0.020549086331863607+0.010927732011796263*I	0.0047529400497630285+0.012471186461083798*I	-0.00719207767338338+0.024115826649844237*I	-0.009156273549828075+0.015990814460777304*I	-0.018535451920187438+0.02081927761229498*I	-0.00986983144457843+0.010234674778980194*I	-0.00919775097160006+0.007941145499783824*I	-0.015975054671067752+0.01208086385050951*I	-0.03569094456771529+0.026007679425615004*I	-0.03305643297355896+0.03227853439598342*I	-0.038658952314358376+0.043879030258100755*I	-0.01580399317947726+0.03930419117196852*I	0.0014457395725278304+0.04245150068460454*I	0.030194053166317247+0.022480905698780692*I	0.06285271158352991+0.009789092911856308*I	0.07340978663198186-0.02553980860645685*I	0.09991608558481553-0.058698595835518015*I	0.0692077573063691-0.10113017036278919*I	0.06484829140346052-0.1514935632553848*I	-0.02151571953321288-0.1850031515555292*I	-0.06242063637537111-0.23913822522921763*I	-0.20532980103679657-0.2458252396040233*I	-0.17439032757617384-0.2835697377337232*I	-0.2462058822392854-0.25264199863380643*I	-0.15148930250244258-0.25571098895867045*I	-0.12237792379274198-0.19060633041367725*I	-0.06649076801026628-0.152041335848729*I	-0.035271484339349665-0.07100239651241119*I
-0.009533375511387436-0.060432703266442046*I	-0.024118569749179603-0.08054599595222248*I	-0.05824786008340245-0.16589913350232818*I	-0.09817979197269064-0.14102732050070246*I	-0.21765145809190836-0.23037781912544852*I	-0.340190359485814-0.16804042734426097*I	-0.7383002561059633-0.24178176267597623*I	-0.3307096984725215-0.15881626419415748*I	-0.1910098782282421-0.20445886873975908*I	-0.07210307820317316-0.12128377031469745*I	-0.011611899899705957-0.13634131553672044*I	0.010880946063705212-0.07033657144185769*I	0.04218032468157341-0.061305538309506094*I	0.029059719805641454-0.022146392737713648*I	0.03947527333300531-0.0009287312554498198*I	0.02054908633186342+0.010927732011796157*I	0.018268752032732066+0.03163360329996383*I	0.0072583518076376604+0.023397519148412513*I	0.0021295562986446046+0.03411269967189455*I	0.0002829100416920434+0.017165308649887138*I	-0.0013328625506249727+0.014121789343284128*I	-0.004026841630013885+0.022517052690996322*I	-0.009980310724444944+0.049151531402578545*I	-0.001553797380171178+0.055293645324094205*I	0.003490113152051735+0.07211106766596963*I	0.023530918432806035+0.054563347237486425*I	0.04436847194612492+0.04957598167956012*I	0.06131661905511452+0.008604978370770199*I	0.08845681476357865-0.024473392864151552*I	0.07857991593204365-0.07978981650260894*I	0.09016444534224032-0.1384383111902666*I	0.028579059289740583-0.1914975937116393*I	0.0017354614022655284-0.26333146950864833*I	-0.13394542703253964-0.29441028566204513*I	-0.1871416741640259-0.35948916991923646*I	-0.4037478398756885-0.3524762315554642*I	-0.2091247474038511-0.38914690329165413*I	-0.17325348356167047-0.3382721587517378*I	-0.06009991052840974-0.33100271832692413*I	-0.041394715025840904-0.244597423902609*I	0.0020041616468090134-0.1904127698655764*I	-0.0026762587081457377-0.08926894688892853*I
0.008510633473777948-0.033074124749509944*I	0.004319480591583746-0.04512732505043463*I	0.0036225942560673447-0.09373409059027052*I	-0.024468018204795636-0.0826283332230163*I	-0.07238598824486539-0.13844907896458483*I	-0.1434466574267138-0.10579348321156049*I	-0.33070969847252163-0.15881626419415748*I	-0.5945217525819407-0.11023161390170431*I	-0.3399074494441217-0.1508751186943735*I	-0.15331648887129232-0.09555880843258013*I	-0.09092144016505292-0.11762980135228958*I	-0.03362429175462386-0.06663751876223886*I	-0.0035694834173162758-0.06961826394042617*I	0.009072420641346545-0.03265613858935083*I	0.029059719805641128-0.02214639273771381*I	0.022797032149657292-0.004247220115350357*I	0.03499951581288433+0.010209424510364344*I	0.02173493365227504+0.010660195085314648*I	0.02607671376951707+0.01974355018600459*I	0.012653503152420184+0.01030924508413634*I	0.009480661013292075+0.00922416315010329*I	0.013988076711245554+0.015609705301552567*I	0.029827395515838087+0.034637709939588306*I	0.03888910324266632+0.034507328181844966*I	0.053377721559355426+0.042580443155067205*I	0.05381769457472369+0.022272007952578225*I	0.06285271158352912+0.009789092911855814*I	0.04978614522357396-0.0253309108602552*I	0.04798410359798659-0.058827538305981454*I	0.014514660884224527-0.0963333073726661*I	-0.003638056426736701-0.14225224293687244*I	-0.06856022921801781-0.1683343224610982*I	-0.09811158094308643-0.21313054580360216*I	-0.20731677899661857-0.21813467045196064*I	-0.14456293206033521-0.24893202779413412*I	-0.19134172432555085-0.2302155343024704*I	-0.06242063637537114-0.23913822522921768*I	-0.0355037962444587-0.2006128568570821*I	0.03502089588762188-0.18613127319497375*I	0.030318654063702117-0.1356374985446349*I	0.046538364025459265-0.10127903899058611*I	0.019592092057257326-0.047811816559035686*I
0.03344494816022852-0.03250643834302828*I	0.0362517974790249-0.04626221938755801*I	0.0684179765338927-0.09749402331575764*I	0.02941639798389264-0.09115584905415293*I	0.0142329862159402-0.1586568541662105*I	-0.06290532723157316-0.1292249158144814*I	-0.19100987822824222-0.20445886873975916*I	-0.33990744944412177-0.1508751186943736*I	-0.7641451422216092-0.21946622404648622*I	-0.3587258114060015-0.14722114973196576*I	-0.243889109944228-0.1941893341191969*I	-0.1053718696460744-0.1169114938508581*I	-0.05221753491062611-0.13432142641474973*I	-0.0035694834173165854-0.06961826394042635*I	0.04218032468157253-0.06130553830950655*I	0.04351014928666206-0.022864700239145615*I	0.08008090834392398-0.0029486203774212703*I	0.053817877774763746+0.006555455547956453*I	0.07114798374871696+0.021364068679401424*I	0.03527446474111709+0.011802404686220763*I	0.027974442414290715+0.011797161042404799*I	0.043334898159144035+0.021344820398695286*I	0.09379875589494394+0.04817745078811304*I	0.11083562822488173+0.04166805795656593*I	0.14650554247405248+0.047534639827613336*I	0.12769903052296278+0.008015613339800987*I	0.13224862651288308-0.02207491586840359*I	0.07857991593204236-0.07978981650260966*I	0.04637263359293315-0.14083678818601617*I	-0.037803352178109956-0.1909082286806713*I	-0.10040160912566404-0.2612901276567024*I	-0.22125013682461658-0.2815149963811251*I	-0.2774503169069188-0.3355555530413797*I	-0.4486365354150039-0.3185274066300648*I	-0.21910505812829573-0.33999537188907475*I	-0.13394542703253967-0.2944102856620453*I	0.03369884536653528-0.2828252675388103*I	0.07346775482905585-0.22544641863703874*I	0.15849001484530775-0.192029661440541*I	0.12657656919498939-0.13654697887322143*I	0.12875851336083247-0.09418598353437313*I	0.05772525620738295-0.04508421685116749*I
0.027741164005246954-0.013188094638048079*I	0.031953305699485665-0.020238034576127596*I	0.06204560120685017-0.04368397785144042*I	0.03592424568843752-0.04470180474410002*I	0.038897058997184854-0.08193168590404949*I	-0.011814515052375255-0.07231908813887979*I	-0.07210307820317324-0.12128377031469746*I	-0.15331648887129232-0.09555880843258015*I	-0.35872581140600146-0.1472211497319657*I	-0.6163315292841893-0.10455004452506342*I	-0.3731762408870229-0.14650284223053414*I	-0.17029848247380508-0.09374781705681132*I	-0.10537186964607481-0.11691149385085825*I	-0.03362429175462432-0.06663751876223908*I	0.010880946063704225-0.07033657144185815*I	0.026054414243858372-0.034467129965120046*I	0.06232851124854133-0.026518669201553567*I	0.0446068088519054-0.00992878949199139*I	0.06301562874636366-0.0013856899518274507*I	0.03160476509685338+0.0004255203063344068*I	0.02579380372782498+0.002578241536117447*I	0.040876081202488423+0.006816759029782834*I	0.08906866612707048+0.01657276372945207*I	0.1008622042595279+0.0056031788581472185*I	0.13133905941372515+0.0005477725933431177*I	0.10447924164571716-0.030127773850378934*I	0.0999160855848138-0.058698595835518945*I	0.03813830229263062-0.09654220511886864*I	-0.0036380564267378354-0.14225224293687308*I	-0.0921838706264259-0.16812542471489672*I	-0.15004356292991558-0.21325948827406557*I	-0.26200987541876336-0.21333780746183745*I	-0.21304927989053252-0.23969070747562177*I	-0.23838623401035575-0.21354670520803937*I	-0.09811158094308642-0.21313054580360222*I	-0.03749077420428066-0.1729222877050196*I	0.06484829140346052-0.15149356325538493*I	0.0851828119774368-0.11321103421329899*I	0.1356070301525307-0.0847062752611335*I	0.10646621960554066-0.05781834300244065*I	0.1015116638978882-0.03408993734624488*I	0.04599804634579446-0.01682328547318803*I
