-0.4893156327973177-0.0034223861401578696*I	-0.21541137944191105-0.004512020169078259*I	-0.1418401601694986-0.00977629181729724*I	-0.06784908157694572-0.008437192387190604*I	-0.05695849257019104-0.014937896969013537*I	-0.028664660684433844-0.011344924110858872*I	-0.027030097727611235-0.018299864209734524*I	-0.013581603874172118-0.012887332496279156*I	-0.012765290356962706-0.019458661843976006*I	-0.006062412214847475-0.012878689021306374*I	-0.004998865301442529-0.01827529074723018*I	-0.002051453306597767-0.011320197329190039*I	-0.001013024906621846-0.014892682281965977*I	-0.00019845120973546764-0.008399643162882399*I	0.00043072289778063735-0.00971825234015848*I	0.0002564471834028697-0.004468586712777335*I	0.00032022049091849305-0.0033747323729974533*I	0.000681461381751015-0.0054194111621542924*I	0.001675919416495766-0.012504210478252802*I	0.0012030502915958497-0.015606292553294392*I	0.0014167344108441079-0.023504094667770457*I	-0.0007197477282969707-0.023915617291597215*I	-0.002514961909861546-0.03167590973987057*I	-0.006534637340856093-0.029347215652357875*I	-0.011635594918969514-0.03603548791057375*I	-0.017760230523065534-0.031246581156228474*I	-0.02763971481476542-0.03605655701014738*I	-0.03695375176971592-0.02938364251761135*I	-0.05360761850714277-0.0317339559815424*I	-0.07037613475897708-0.023980225771903174*I	-0.09563836178904629-0.023583170947644477*I	-0.13233218590695592-0.015681138452395098*I	-0.15025635086268133-0.012573039681985235*I	-0.21828376689284407-0.005466639658304569*I
-0.21541137944191105-0.004512020169078259*I	-0.5114918917298813-0.005976922155126315*I	-0.2832604610188567-0.012949212556268859*I	-0.1296153876203605-0.011175525799686132*I	-0.09651374226137956-0.019782116498049472*I	-0.04735785135198645-0.015023586651987272*I	-0.04224626455860597-0.024232256607138035*I	-0.02112238025585698-0.017064979645989468*I	-0.019644016089019598-0.02576602151758553*I	-0.009473097710298804-0.01705319289346518*I	-0.008113865521445244-0.024198886350496412*I	-0.003536611294556789-0.014989447270886793*I	-0.0022499045163332358-0.01971984049207244*I	-0.0007477120543625436-0.011122233835814883*I	0.000057995973667401265-0.012868229875659736*I	0.00010752042898572285-0.005916998578974119*I	0.0002564471834028694-0.004468586712777336*I	0.0006434229597134066-0.007175986134181815*I	0.0016280644899439943-0.016557117002671356*I	0.0008088330052347404-0.020664686920491386*I	0.0006817537730343452-0.031122266682009212*I	-0.002309868867986256-0.03166722654461894*I	-0.005202931762555302-0.041942635614765064*I	-0.010766336861614026-0.03885928545605038*I	-0.018232455649074157-0.04771510778727998*I	-0.026964065776823386-0.041374306105462055*I	-0.04113237841860935-0.04774289117756067*I	-0.055303746774532786-0.03890772093448185*I	-0.07866522584425917-0.042018944178655655*I	-0.10581400406514495-0.031752837513385423*I	-0.1348592390889873-0.031224171837107663*I	-0.18884716635626414-0.020760418788953426*I	-0.135204573357889-0.01663575794162141*I	-0.1196639012369351-0.007221755802328793*I
-0.14184016016949863-0.00977629181729724*I	-0.2832604610188568-0.012949212556268864*I	-0.6881142855370075-0.02813657492646865*I	-0.31192512170329073-0.024294136667127743*I	-0.22582875046730094-0.043014052996045306*I	-0.11009534613555168-0.032669448994328644*I	-0.09675388065476502-0.05269642302272409*I	-0.04830867677345345-0.037110945628444414*I	-0.04479425338601648-0.05603381680094072*I	-0.02169546939561737-0.03708621884677558*I	-0.018777180565027092-0.052626634873172186*I	-0.008312316731180713-0.03259852951337882*I	-0.00558116731028374-0.04288622536935465*I	-0.0019934573329303653-0.024188427204849774*I	-0.0002620815179227151-0.027985666995121915*I	0.000057995973667402255-0.012868229875659741*I	0.0004307228977806379-0.009718252340158487*I	0.0012030502915958503-0.015606292553294402*I	0.003092653827339875-0.03600830514602328*I	0.0011647639450498948-0.04494132100704591*I	0.0005776919174783293-0.06768421488589386*I	-0.006051334777557217-0.06886912549724952*I	-0.01273382241798696-0.09121549231821482*I	-0.025014615592218604-0.0845094141001836*I	-0.0417902716435965-0.10376795466059173*I	-0.061248619633637556-0.0899774393261977*I	-0.09288292824087774-0.10382600090226353*I	-0.12509011705175863-0.08461044944574304*I	-0.1768856951109546-0.0913736839393343*I	-0.23966207243564905-0.06904500674190964*I	-0.2995023311588704-0.0678901666111721*I	-0.4209920875587771-0.04512800388260284*I	-0.24589471265172763-0.03615621062962972*I	-0.13233218590695597-0.015681138452395105*I
-0.06784908157694569-0.008437192387190604*I	-0.1296153876203605-0.011175525799686134*I	-0.3119251217032907-0.024294136667127736*I	-0.5588497430818679-0.02100050880711359*I	-0.3255067255774628-0.0371814691634069*I	-0.15073776787621754-0.028240505445675614*I	-0.11615775835039922-0.04554813801563504*I	-0.05683094906228528-0.032076779545452454*I	-0.05036013008005124-0.048431142957634454*I	-0.024658991550413786-0.032054426916876266*I	-0.02189392060535284-0.04548586200965799*I	-0.01022080976466135-0.028175426729280077*I	-0.008055869547777844-0.03706711622615617*I	-0.003429090865571066-0.020906445849860924*I	-0.001993457332930365-0.02418842720484978*I	-0.0007477120543625431-0.011122233835814888*I	-0.0001984512097354675-0.008399643162882404*I	0.0001654100455213348-0.013488700786309578*I	0.0006817537730343476-0.031122266682009223*I	-0.0016664459082728466-0.038843212678800774*I	-0.0035748672726113036-0.05849975261743644*I	-0.009957503856379283-0.05952397237654179*I	-0.017550701876039815-0.07883737446928925*I	-0.02927393464480966-0.07304153265008104*I	-0.04633531018116466-0.08968552679232573*I	-0.06607008363614682-0.07776700639053223*I	-0.0968976814933334-0.08973405196593565*I	-0.13277806984196847-0.07312714361884753*I	-0.1759916175075968-0.07896706301466838*I	-0.24415091313079704-0.05966813972343529*I	-0.21386979920214816-0.058654702120277055*I	-0.22547790530207998-0.038974593315714214*I	-0.13485923908898728-0.03122417183710767*I	-0.06918326511932914-0.013538662986624645*I
-0.05695849257019103-0.014937896969013532*I	-0.09651374226137954-0.019782116498049472*I	-0.2258287504673009-0.04301405299604529*I	-0.32550672557746274-0.0371814691634069*I	-0.7279096736215815-0.06589510098017919*I	-0.33156913779231034-0.05006015818471329*I	-0.24359290612570622-0.08074800558725152*I	-0.11820921165699692-0.05686833534482507*I	-0.10276577086282937-0.08586439605192024*I	-0.050558581289786686-0.056830786120516875*I	-0.04537655539485769-0.08064475142306522*I	-0.021637473421949962-0.04995444872243534*I	-0.01802623717632795-0.06571961958632816*I	-0.008055869547777839-0.03706711622615616*I	-0.005581167310283734-0.042886225369354665*I	-0.002249904516333232-0.019719840492072455*I	-0.0010130249066218435-0.014892682281965986*I	-0.0007197477282969669-0.02391561729159723*I	-0.0010982274990174292-0.055180004407641065*I	-0.006051334777557206-0.06886912549724954*I	-0.011057903001491176-0.10371970279646765*I	-0.02313010391887173-0.10553511781563234*I	-0.038697617816256615-0.13977625980661507*I	-0.06076531707033868-0.12949934917108938*I	-0.09398115573989517-0.1590060053099046*I	-0.13234450212091164-0.13787328238969812*I	-0.19103625193978563-0.1590850815897786*I	-0.2639569402995708-0.12963880355049603*I	-0.3387776408926054-0.13998221153189333*I	-0.4757060698515586-0.10575822755644268*I	-0.3271420459736358-0.10394672362131946*I	-0.2396620724356489-0.06904500674190958*I	-0.14924598029618902-0.055317126929186854*I	-0.0703761347589771-0.023980225771903167*I
-0.02866466068443384-0.011344924110858868*I	-0.047357851351986446-0.015023586651987268*I	-0.11009534613555166-0.03266944899432863*I	-0.15073776787621748-0.028240505445675607*I	-0.33156913779231006-0.05006015818471328*I	-0.5683228407921663-0.03805370170057878*I	-0.33362059109890807-0.06138035551390335*I	-0.15427437917077436-0.04322995271656241*I	-0.11840766286673242-0.06526797850770748*I	-0.05757866111664781-0.04319901338126735*I	-0.05030213410638383-0.06129937283329423*I	-0.024551471121428053-0.03797142549585042*I	-0.021637473421949965-0.049954448722435346*I	-0.010220809764661344-0.028175426729280084*I	-0.008312316731180708-0.03259852951337883*I	-0.003536611294556786-0.014989447270886804*I	-0.0020514533065977654-0.011320197329190049*I	-0.002475278913507585-0.018178525758309378*I	-0.005202931762555291-0.041942635614765085*I	-0.01060092681609268-0.052347986242360006*I	-0.017550701876039795-0.07883737446928926*I	-0.028630511685096238-0.0802175187842629*I	-0.04470724569122066-0.10624264379499718*I	-0.06526125063091207-0.0984316933110237*I	-0.09621592772029901-0.12085631864794491*I	-0.1350879387099546-0.10479437016346647*I	-0.18119454927015202-0.12090969862943345*I	-0.25491724999241117-0.0985274251794857*I	-0.2321022548512224-0.10636980990755712*I	-0.25244197107890337-0.0803488994211763*I	-0.17599161750759668-0.07896706301466831*I	-0.12448701189386187-0.05244638392110646*I	-0.07866522584425914-0.042018944178655634*I	-0.036630738945815804-0.018214174526760777*I
-0.027030097727611224-0.018299864209734513*I	-0.04224626455860596-0.024232256607138028*I	-0.09675388065476498-0.05269642302272405*I	-0.11615775835039917-0.045548138015635016*I	-0.2435929061257062-0.0807480055872515*I	-0.33362059109890807-0.061380355513903334*I	-0.7339215638296459-0.09906307400937539*I	-0.33381904230864345-0.06977999867678575*I	-0.24417520813454743-0.105358940209376*I	-0.11815121568332956-0.06973656522048484*I	-0.10201482747413025-0.09895738076507626*I	-0.050302134106383824-0.061299372833294244*I	-0.0453765553948577-0.08064475142306526*I	-0.021893920605352838-0.04548586200965802*I	-0.018777180565027085-0.05262663487317223*I	-0.008113865521445243-0.02419888635049644*I	-0.0049988653014425306-0.018275290747230204*I	-0.006534637340856092-0.029347215652357917*I	-0.014150556828831056-0.0677113976504444*I	-0.025014615592218604-0.08450941410018367*I	-0.040373537232752395-0.12727204932836236*I	-0.060765317070338706-0.12949934917108946*I	-0.09230523632339943-0.1715102157881576*I	-0.13045999044756482-0.15889898610514694*I	-0.1879435981124458-0.195093386735802*I	-0.26347363773627175-0.16916071339538766*I	-0.33987586839162287-0.19516221593953437*I	-0.4829604549207119-0.15902106050039785*I	-0.341292602802467-0.1716581212717639*I	-0.2639569402995707-0.12963880355049598*I	-0.18852129002992396-0.12740917184990797*I	-0.12509011705175851-0.08461044944574295*I	-0.08124733332190816-0.06779051299168974*I	-0.03695375176971591-0.029383642517611337*I
-0.013581603874172114-0.012887332496279158*I	-0.02112238025585698-0.017064979645989468*I	-0.048308676773453435-0.0371109456284444*I	-0.056830949062285266-0.032076779545452454*I	-0.11820921165699694-0.05686833534482506*I	-0.1542743791707743-0.04322995271656242*I	-0.33381904230864357-0.06977999867678578*I	-0.569070552846529-0.04917593553639368*I	-0.33356259512524067-0.07424858538956311*I	-0.1541668587417886-0.049146951295536576*I	-0.11815121568332956-0.06973656522048487*I	-0.05757866111664782-0.0431990133812674*I	-0.0505585812897867-0.056830786120516924*I	-0.02465899155041378-0.03205442691687632*I	-0.021695469395617364-0.03708621884677564*I	-0.009473097710298802-0.017053192893465206*I	-0.006062412214847478-0.0128786890213064*I	-0.008291057948106433-0.020680759697741052*I	-0.01823245564907415-0.04771510778728007*I	-0.029439344690330983-0.05955283186377153*I	-0.04633531018116464-0.08968552679232587*I	-0.06590467359062548-0.09125570717684195*I	-0.09621592772029904-0.12085631864794504*I	-0.13444451575024124-0.11197035629764841*I	-0.1795664847802081-0.1374668156321049*I	-0.2541084169871763-0.11919211209997714*I	-0.2314205010781881-0.1374920765895664*I	-0.2547518399468899-0.11201612596579531*I	-0.1811945492701521-0.12090969862943349*I	-0.13525334875547596-0.0913056693771569*I	-0.0968976814933333-0.08973405196593562*I	-0.06359480472263918-0.059588480632222836*I	-0.041132378418609325-0.047742891177560656*I	-0.018673007828716948-0.02069354640772105*I
-0.012765290356962696-0.019458661843975992*I	-0.019644016089019584-0.025766021517585513*I	-0.04479425338601645-0.056033816800940675*I	-0.0503601300800512-0.04843114295763443*I	-0.10276577086282936-0.08586439605192019*I	-0.11840766286673238-0.06526797850770745*I	-0.24417520813454732-0.10535894020937599*I	-0.3335625951252405-0.07424858538956307*I	-0.7331706204409467-0.11215605872253132*I	-0.33356259512524067-0.07424858538956311*I	-0.24417520813454735-0.10535894020937606*I	-0.1184076628667324-0.06526797850770753*I	-0.10276577086282936-0.08586439605192032*I	-0.05036013008005121-0.0484311429576345*I	-0.04479425338601646-0.05603381680094078*I	-0.019644016089019594-0.02576602151758557*I	-0.012765290356962705-0.019458661843976044*I	-0.01776023052306553-0.03124658115622853*I	-0.03927530973373494-0.07209204492072126*I	-0.06124861963363754-0.08997743932619781*I	-0.09539789015073925-0.1355019106421343*I	-0.13234450212091162-0.1378732823896983*I	-0.1896195175289415-0.18258917625754922*I	-0.26347363773627175-0.16916071339538774*I	-0.33819994897512706-0.2076664264177872*I	-0.48107594324736463-0.1800467642158465*I	-0.33819994897512695-0.20766642641778713*I	-0.2634736377362718-0.16916071339538766*I	-0.1896195175289415-0.18258917625754906*I	-0.1323445021209116-0.13787328238969804*I	-0.09539789015073918-0.13550191064213402*I	-0.061248619633637494-0.08997743932619762*I	-0.03927530973373491-0.07209204492072108*I	-0.01776023052306552-0.031246581156228456*I
-0.006062412214847472-0.012878689021306365*I	-0.009473097710298797-0.01705319289346517*I	-0.021695469395617353-0.03708621884677556*I	-0.024658991550413772-0.03205442691687626*I	-0.05055858128978667-0.056830786120516855*I	-0.057578661116647806-0.04319901338126735*I	-0.11815121568332956-0.06973656522048483*I	-0.15416685874178856-0.049146951295536555*I	-0.3335625951252406-0.07424858538956311*I	-0.5690705528465291-0.049175935536393704*I	-0.33381904230864357-0.0697799986767858*I	-0.15427437917077436-0.04322995271656247*I	-0.11820921165699697-0.05686833534482515*I	-0.05683094906228528-0.03207677954545251*I	-0.04830867677345346-0.03711094562844447*I	-0.021122380255856988-0.017064979645989502*I	-0.013581603874172123-0.012887332496279191*I	-0.018673007828716965-0.0206935464077211*I	-0.04113237841860935-0.047742891177560774*I	-0.06359480472263922-0.05958848063222297*I	-0.09689768149333339-0.08973405196593583*I	-0.13525334875547598-0.09130566937715702*I	-0.18119454927015205-0.12090969862943358*I	-0.25475183994688977-0.11201612596579538*I	-0.231420501078188-0.13749207658956641*I	-0.25410841698717623-0.11919211209997713*I	-0.17956648478020804-0.13746681563210486*I	-0.13444451575024124-0.11197035629764834*I	-0.09621592772029901-0.12085631864794491*I	-0.06590467359062546-0.0912557071768418*I	-0.046335310181164616-0.08968552679232568*I	-0.02943934469033096-0.059552831863771395*I	-0.018232455649074143-0.047715107787279956*I	-0.008291057948106431-0.020680759697741*I
