0.7397683073988919-0.6166819178514923*I	-0.17683283533651442+0.5881717617799828*I	-0.4214103866169877-0.4420095700689427*I	0.30635578028873683+0.044059010085950936*I	-0.1300256120017299+0.36267271633620213*I	-0.056936554515911474-0.16942478684914894*I	0.23249446765168563-0.05770240635228246*I	-0.061673820775550406+0.10608129308979801*I	-0.12147098212638613-0.1332377538272764*I	0.07672439198491099-0.01641332059072459*I	-0.016634564778512675+0.16277405845138213*I	-0.03701457555982589-0.043800146624230894*I	0.08325642077153705-0.08393009307021056*I	-0.008890443623359575+0.05827190190676799*I	-0.06724779505929919-0.020958441317609423*I	0.03074881599840312-0.036798226291016416*I	0.011896246439544724+0.087192173759839*I	-0.023563902947923755+0.0010099031204547128*I	0.030518879857030116-0.08900764298636274*I	0.0017553474001535192+0.027907942959926966*I	-0.03367571438301034+0.03877317012375416*I	0.014750409377723461-0.037193311783370625*I	0.007121258171929707+0.028173316045375214*I	-0.014324081055083825+0.025239778117654172*I	0.018664611705032946-0.07360348424904722*I	-0.019279580362400222+0.10724462706946022*I	0.016049357409994403-0.11943491651794498*I	-0.013241775700508687-0.038759147341776067*I	0.0006607047642572745+0.16102938986533674*I	0.04411440642855389-0.060502969827875556*I	-0.04639697224962679-0.09090162573955789*I	-0.03313432895918243+0.13129285940708554*I	0.07553301380506587-0.05641456477393735*I	-0.028589437424283916-0.1211587792217925*I	-0.03598038875882176+0.1873110525570673*I	0.09918556288756339+0.016258243535451286*I	-0.07530420355513943-0.19562736815955883*I	-0.10396493121488823+0.1365940866017648*I	0.17919831837906167+0.0336985018397144*I	-0.00975132241791683-0.23277817454105454*I	-0.14503465106575242+0.2225291290150432*I	0.20358387284275167+0.15017213148823663*I	-0.09993032071166559-0.3596215702538771*I	-0.29988543672220774+0.16718457574669415*I	0.40724635761752837+0.11642172880578235*I	-0.015336856898077914-0.5274321100807656*I	-0.24966714641026627+0.470284886689083*I	0.6289715500013484+0.16342859529682477*I	-0.4610549141156435-0.3225096853094248*I	-0.1548117861732756+0.5217817135219638*I
-0.1768328353365152+0.5881717617799834*I	0.5818011594507257-0.6780337298677015*I	0.1295229449522228+0.6322307718659341*I	-0.21053907151210044-0.2815799673308799*I	0.2494192257728246-0.12536577676319896*I	-0.07266575901627742+0.1048425206102505*I	-0.11861037529146437-0.06334349375935028*I	0.05753241182857582-0.014627906656060424*I	0.015050571209362243+0.08966797249907614*I	-0.030423346570463004-0.01636192386081391*I	0.039709816425084976-0.06021346721495397*I	0.0034431910806626176+0.02541187089628341*I	-0.04590501918318806+0.014471755282535774*I	0.013358138758636487-0.019970425951201645*I	0.021858372375047255+0.021473675615751295*I	-0.016134716709831125+0.007953478348043322*I	0.007184913050483586-0.035788323170558176*I	0.008124457858512409+0.0038164803579931418*I	-0.02180855554776985+0.028917846080384692*I	0.002945393366858465-0.010907095442377081*I	0.016505756777880472-0.009285368823442698*I	-0.009406058394021467+0.011799912830552926*I	0.00042632832264140455-0.011953533665713155*I	0.007720563647144177-0.007381675837949126*I	-0.014324081055085038+0.0252397781176569*I	0.018065306229820513-0.03804849236572776*I	-0.01819727500782832+0.0432457016100301*I	0.0009169084127559901+0.01709808097284764*I	0.01612222135032333-0.06206880538628398*I	-0.023250625709903994+0.015819195918343142*I	0.009224730069215231+0.04288194661928003*I	0.028188440545223-0.04495932700475373*I	-0.03815986343554702+0.009124177064837551*I	-0.0049261634718684565+0.05264830450966328*I	0.03984730946487795-0.06810230939532602*I	-0.036566344956328906-0.02663785434243149*I	0.004111075296032631+0.09458042823044693*I	0.06582915186596763-0.03148601395172789*I	-0.07670167807298145-0.05238394131505918*I	-0.044503535422074025+0.09933032296980526*I	0.11710815843992707-0.06619272246209394*I	-0.05419112663771496-0.1304140250385836*I	-0.03462774310390631+0.21127541414513212*I	0.22862568836296113+0.023815535850169482*I	-0.2582857391043748-0.19082274748492326*I	-0.16576231244038278+0.4023709029718103*I	0.30727891281453623-0.4080625248698921*I	-0.6043401657754395-0.17841464445459498*I	0.6509925991645861+0.09703854703880617*I	-0.26344323866882-0.3806577580527349*I
-0.4214103866169866-0.4420095700689441*I	0.12952294495222216+0.632230771865935*I	0.1883323087801733-0.6960187715842339*I	0.07258639043631031+0.46280598501678416*I	-0.31894153096703054-0.13703926008502126*I	0.18774540499727194-0.019284483673400125*I	-0.019002126476426358+0.17173255615664182*I	-0.0418859833065515-0.07975681435007208*I	0.09438892074678393-0.0281661017281814*I	-0.02196400435046378+0.04586782587484648*I	-0.05484912613336167-0.05439378844610719*I	0.03081937280172281-0.0019415653081873761*I	-0.0006259390662701138+0.057885524063564356*I	-0.015156203184781556-0.022326471008480696*I	0.027904872151776224-0.017696360627980582*I	-0.00170553057287251+0.022483578736209524*I	-0.02483266876273198-0.02277391054413933*I	0.00894026045063747-0.007880380210628304*I	0.008739411913563594+0.03695770089722509*I	-0.007058146170043013-0.008275465702984862*I	0.003964423645943608-0.02206115681723523*I	0.0021816757227981856+0.01595440929421484*I	-0.00788984450605081-0.00665699807992382*I	0.00042632832264029205-0.0119535336657105*I	0.0071212581719317354+0.02817331604537039*I	-0.013241775700512912-0.03875914734177343*I	0.016710062174257367+0.04159447334739176*I	0.011593050365645051+0.007982509899809006*I	-0.029686910075377677-0.0493071523921607*I	-0.0022616982311353356+0.03203074223742898*I	0.029796746319701427+0.01371319935184699*I	-0.01760935995491914-0.0503688896425834*I	-0.006844347203374812+0.039994862043573436*I	0.03746179650409831+0.02639232372074573*I	-0.03575157850889798-0.0647308803764269*I	-0.033368805751605786+0.03169355091542109*I	0.06791372606510378+0.02538218623722477*I	-0.014530690745248634-0.0799258444038411*I	-0.041140536241826446+0.06060026269519935*I	0.08986761920994737+0.05398804354894718*I	-0.06576665339836207-0.10339393939911803*I	-0.10605288629736867+0.08457853269387744*I	0.1622813858401113-0.02067071243305033*I	-0.11163842077753737-0.21007540284583534*I	0.05764889049559775+0.22708504524098985*I	0.31374925638106393-0.196818939037249*I	-0.3034757029083862+0.26419693018544144*I	0.45882290692999694+0.15777819873802362*I	-0.7107220605259079+0.14777520137965708*I	0.6289715500013466+0.1634285952968261*I
0.30635578028873467+0.04405901008595227*I	-0.21053907151209936-0.28157996733088164*I	0.07258639043631075+0.46280598501678577*I	0.509135400434446-0.5731912092574505*I	0.010912569660760579+0.5688872781065817*I	-0.15300665968352292-0.296207873986939*I	0.26446979698218204-0.03569780426412316*I	-0.1030891055867392+0.0884805967494348*I	-0.07890055886637658-0.12355696097430072*I	0.06097560290923743+0.010783964240219747*I	-0.030854447973826606+0.10413972778161426*I	-0.017065207811821696-0.03633234981201575*I	0.06156818880012453-0.03873979159920476*I	-0.012691525629167134+0.033365349244327845*I	-0.03872010613269927-0.021316567888022372*I	0.021482596617143652-0.016153945593211965*I	0.00004981682728135129+0.05039152169614225*I	-0.013189323342972502-0.002953617094339663*I	0.023690669828359743-0.045073691993996565*I	-0.001281600535510878+0.015616393188543373*I	-0.021382227225121272+0.016964312414671962*I	0.010665957013997036-0.018288771280329602*I	0.0021816757227985676+0.015954409294220012*I	-0.009406058394020875+0.011799912830546834*I	0.014750409377722052-0.03719331178336492*I	-0.017148397817057286+0.05514657333857223*I	0.01612222135031483-0.062068805386283295*I	-0.005185319480084145-0.02222929644738546*I	-0.008972544938606773+0.08612764822930509*I	0.02910534895797362-0.02786124603190076*I	-0.022037642085227644-0.05294462832145142*I	-0.028176789181763487+0.06846750042800727*I	0.049072039534085024-0.025220362776046834*I	-0.008377904411107985-0.07159718134718711*I	-0.034048788139506785+0.10370460529528257*I	0.06090298839409329+0.021162290557937724*I	-0.0368543686081061-0.12048625071038749*I	-0.08106988037839512+0.07269246862737645*I	0.12121923373595554+0.028387705768352523*I	0.011638025228250378-0.16190003899031227*I	-0.11132942117687873+0.15889147283007235*I	0.1841221529408822+0.12314585881997339*I	-0.1411775806644506-0.2570154699470177*I	-0.21995343907809187+0.27195687793322765*I	0.27265116971062753-0.19678711072476104*I	-0.3757144774124815-0.1545991086044234*I	0.39270686006021804-0.09378420044611725*I	-0.42920555110920466+0.021713144919074244*I	0.30727891281453135-0.40806252486989125*I	-0.3408969271066148+0.20224311359813868*I
-0.1300256120017278+0.36267271633620113*I	0.249419225772824-0.12536577676319677*I	-0.31894153096703143-0.1370392600850242*I	0.010912569660761064+0.5688872781065833*I	0.2993557943054725-0.8869589317637919*I	0.08763696164567086+0.5524739575158585*I	-0.45704707787192816-0.10750295546091791*I	0.22745522142235708-0.07949795088835233*I	0.04761972951659669+0.2505765215378098*I	-0.08779100248973998-0.06528505906753305*I	0.1103975464590281-0.1330546361160012*I	-0.00010563197542495263+0.06734150149059698*I	-0.11020067475311406+0.011839943996124244*I	0.038004285852207415-0.037729888478746615*I	0.04178918723029366+0.05607005483703436*I	-0.03696475873254559+0.006591375071910236*I	0.02474803762579532-0.06793083349059957*I	0.014800226205003552+0.013198209912773888*I	-0.05138712497381053+0.044172575624986055*I	0.009366588773281444-0.019833913876339836*I	0.034525281790516116-0.008472467306451627*I	-0.02138222722512085+0.016964312414677055*I	0.003964423645943047-0.02206115681724465*I	0.016505756777880316-0.009285368823434267*I	-0.03367571438301013+0.038773170123748556*I	0.0441144064285501-0.06050296982787483*I	-0.04573626748536288+0.07012776412578321*I	-0.002261698231138507+0.03203074223743292*I	0.04584610372969297-0.1057217171660947*I	-0.05013071601782069+0.018116590085096633*I	0.009865714970875988+0.0815893353909742*I	0.06833442723213644-0.07286979344891155*I	-0.08148784599425568+0.00539688374935732*I	-0.0223887282822389+0.10248344049463241*I	0.09704976762053996-0.12193400427626792*I	-0.07625445712870628-0.0697917642185485*I	-0.0015879111955841726+0.19149675047833373*I	0.16046374467322297-0.050912492137398735*I	-0.1770512457123169-0.1117102550016077*I	-0.11083225462469756+0.23743086283109244*I	0.2661755006640272-0.18259957875289484*I	-0.22535467441033746-0.30625949078512377*I	0.0918125578089053+0.48331267609574885*I	0.5075818068058966-0.2794249820900668*I	-0.5484406746857998+0.1271044889466085*I	0.36252134305054184+0.47513490597295277*I	-0.4034060236200502-0.09542464006843633*I	0.3137492563810632-0.19681893903724643*I	0.1575792112072642+0.5867066154948657*I	-0.0153368568980801-0.5274321100807652*I
-0.056936554515914756-0.1694247868491492*I	-0.07266575901627625+0.10484252061024932*I	0.18774540499727294-0.019284483673397974*I	-0.15300665968352656-0.29620787398694176*I	0.08763696164567597+0.5524739575158613*I	0.4787120538639804-0.5895531331182634*I	0.05062238608584713+0.5086738108916264*I	-0.14956346860286213-0.27079600309065416*I	0.21856477779899536-0.021226048981588554*I	-0.08973096682809863+0.06851017079823514*I	-0.05704218649133805-0.10208328535855185*I	0.044840886199411845+0.018737442588265357*I	-0.02366953492334441+0.0683514046110543*I	-0.008940749953312843-0.03251586945402388*I	0.03975963325236216-0.009821945518815964*I	-0.00974613226230828+0.022458253801946472*I	-0.022214349354826916-0.030601936711461403*I	0.01207653822312903-0.0043540327626597096*I	0.0004761451499182666+0.03843798803042655*I	-0.005468759695830082-0.010335292932288126*I	0.009366588773282768-0.01983391387633835*I	-0.00128160053551356+0.015616393188539721*I	-0.007058146170039481-0.008275465702979549*I	0.0029453933668555283-0.010907095442381628*I	0.001755347400155176+0.027907942959929762*I	-0.00610222789283885-0.03932737742023194*I	0.00922473006921273+0.04288194661927706*I	0.011040042728158663+0.010187246333822116*I	-0.0220376420852255-0.052944628321450096*I	-0.010111482951952844+0.030419008062280102*I	0.030874764526264163+0.018025338833979356*I	-0.007460995998348781-0.05449910037433496*I	-0.017926566789191998+0.04163579990899682*I	0.037652362684196555+0.03698148647627924*I	-0.027629638538887148-0.07760430409110647*I	-0.05288143983318257+0.027733141622620864*I	0.08305937030041577+0.037511882833188126*I	0.006711861756382028-0.1092517344806468*I	-0.07148211171200711+0.09078916343474619*I	0.14755580798455953+0.09650800447754192*I	-0.13706650536841394-0.16243504171656822*I	-0.15412428721212912+0.24047086398149856*I	0.19594949163764908-0.24917105203981946*I	-0.42021801283455446-0.05526878563461836*I	0.5098150185001378-0.1599769229082103*I	-0.48339667774691925-0.10870088011950975*I	0.2726511697106289-0.19678711072475902*I	-0.11227123874365588+0.226058649448309*I	-0.2582857391043762-0.19082274748492478*I	0.1751346146662379+0.20012778937367076*I
0.2324944676516899-0.05770240635228125*I	-0.1186103752914659-0.06334349375935017*I	-0.019002126476426837+0.17173255615664074*I	0.26446979698218764-0.03569780426411987*I	-0.4570470778719374-0.10750295546092313*I	0.05062238608585216+0.5086738108916296*I	0.3659776502984926-0.8081149663826186*I	0.04173194246248543+0.5669457127983903*I	-0.4410384521596865-0.2123914898487302*I	0.24931359379739718-0.05802427527260743*I	-0.007731819103155549+0.31681025398004387*I	-0.08060608943925754-0.10107338223809455*I	0.1528126727555952-0.13487010534252977*I	-0.02191418752318929+0.09625934757098491*I	-0.1133575092790973-0.03839452886649077*I	0.05451004263008075-0.047015257302187925*I	0.015234731019221704+0.1230165410061658*I	-0.036538430409912115-0.005362158593808886*I	0.05053390750276067-0.11336100169426887*I	0.00047614514991950495+0.03843798803042796*I	-0.05138712497381272+0.04417257562498352*I	0.02369066982836417-0.04507369199399503*I	0.008739411913557767+0.03695770089722481*I	-0.021808555547764796+0.02891784608038466*I	0.030518879857026893-0.08900764298636238*I	-0.033134328959182204+0.1312928594070819*I	0.029136041555441805-0.14731619051348904*I	-0.017609359954913684-0.05036888964258555*I	-0.0061836424391191955+0.2010242519089138*I	0.06833442723214173-0.07286979344890593*I	-0.06543848858426803-0.11403803276858986*I	-0.05491008434514607+0.1709689202223146*I	0.11375982979479249-0.08033953092887292*I	-0.045381826400667166-0.16905388138820365*I	-0.047324178680952185+0.26162451460411373*I	0.17144382214259707+0.01987739744181414*I	-0.14791520415688095-0.2590264455151027*I	-0.17255602100815878+0.24756494301638765*I	0.30572812571027314-0.05170309096976437*I	-0.15475854894706176-0.41116002647146654*I	-0.019472034505053776+0.4749963604932548*I	0.5028024384785681-0.12657265195285253*I	-0.4445465598618776-0.0348243773732377*I	0.24880508941773768+0.37895081803366354*I	-0.3692423563067394+0.16080299078632*I	0.5075818068059011-0.27942498209006084*I	-0.08738576057015411+0.4496141742560319*I	-0.11163842077753759-0.21007540284583556*I	0.30731603690586423-0.24319984144809087*I	-0.2998854367222108+0.16718457574669132*I
-0.061673820775554326+0.10608129308979837*I	0.05753241182857942-0.014627906656060816*I	-0.041885983306554325-0.07975681435007186*I	-0.10308910558674081+0.08848059674943357*I	0.2274552214223628-0.07949795088834995*I	-0.1495634686028671-0.2707960030906577*I	0.041731942462488875+0.566945712798394*I	0.4920701926226195-0.6095235590694603*I	0.07248075846088955+0.5301474865073723*I	-0.16569818531268984-0.2628425247426074*I	0.22574969084947785-0.05701437215214756*I	-0.08160650896958817+0.072326651156226*I	-0.07885074203910337-0.07316543927816224*I	0.0477862795662672+0.007830347145885446*I	-0.0071637781454630105+0.059066035787611784*I	-0.018346808347333494-0.020715956623467036*I	0.04018596157500067-0.02177547918453641*I	-0.0020255686151619888+0.015076577964002509*I	-0.03653843040991276-0.005362158593806624*I	0.012076538223129242-0.004354032762660217*I	0.014800226205003703+0.01319820991277271*I	-0.01318932334297423-0.0029536170943383062*I	0.00894026045064046-0.007880380210629472*I	0.008124457858509307+0.003816480357993295*I	-0.02356390294792154+0.0010099031204556634*I	0.034290668438061445-0.005631949584518704*I	-0.038159863435547565+0.009124177064834186*I	-0.011028391364709173+0.013320927089432968*I	0.049072039534092546-0.025220362776047594*I	-0.02552630222817027-0.01645060800861279*I	-0.017926566789190336+0.04163579990900075*I	0.05571766891401609-0.0010670058894493807*I	-0.04582691354671484-0.0343586024810767*I	-0.051964531420424294+0.04483122259547254*I	0.09918159165073744-0.024556922553095446*I	-0.01653876395352154-0.09343253856230505*I	-0.062257381642791536+0.13367111005402812*I	0.17574424852977913+0.05154867747278449*I	-0.1752263688039602-0.15331086465173097*I	-0.15905045068399698+0.2931191684911621*I	0.23579680110252602-0.3172733614351447*I	-0.4567843577908799-0.08190663997704817*I	0.51392609379617-0.06539649467776175*I	-0.41756752588095264-0.1401868940712373*I	0.19594949163764827-0.24917105203981685*I	-0.1567747741657339+0.32538897241811165*I	-0.14117758066444852-0.25701546994701757*I	0.12094348802852418+0.06971376433508715*I	-0.03462774310390703+0.21127541414512968*I	0.05349107369672729-0.17631225352349875*I
-0.12147098212638338-0.1332377538272782*I	0.015050571209357513+0.08966797249907672*I	0.0943889207467897-0.028166101728180754*I	-0.0789005588663796-0.12355696097430195*I	0.04761972951659611+0.25057652153781096*I	0.21856477779899958-0.021226048981585584*I	-0.4410384521596935-0.21239148984873676*I	0.07248075846089355+0.5301474865073759*I	0.3106261016787358-0.7418812339403857*I	0.04891685551296996+0.5311573896278321*I	-0.39862332586311905-0.21420695907526338*I	0.22750503824963172-0.029106429192215195*I	-0.010888653629137232+0.26657578111742575*I	-0.06410033266137675-0.1103587510615354*I	0.12625821654450908-0.06792361917339584*I	-0.021487859200542796+0.08430581390526325*I	-0.08757163940214167-0.0838246970701578*I	0.040185961575000054-0.02177547918453411*I	0.015234731019222906+0.12301654100616172*I	-0.022214349354828505-0.030601936711461847*I	0.02474803762579767-0.06793083349059498*I	0.00004981682728001165+0.05039152169613829*I	-0.02483266876273175-0.022773910544136793*I	0.007184913050483648-0.03578832317055846*I	0.01189624643954414+0.0871921737598371*I	-0.028589437424287056-0.12115877922179204*I	0.03955262504625038+0.13089648778313107*I	0.037461796504099205+0.026392323720742638*I	-0.08214855075852501-0.1556325061159814*I	-0.02238872828223602+0.10248344049463179*I	0.09771047238480163+0.03909538558906741*I	-0.04538182640067196-0.16905388138819702*I	-0.031274821270953754+0.1421895980861656*I	0.13892246607969025+0.08836287716949516*I	-0.13120514198263034-0.21743197216770704*I	-0.141683390280114+0.14830282584673024*I	0.2599918582249114+0.0184246731560164*I	-0.14377847147769632-0.3403701368922527*I	0.009664007050390052+0.3276801699797605*I	0.4410786720951049-0.1164385717675567*I	-0.40499393481563645+0.09607211040989543*I	0.31940121488101786+0.2740502823473184*I	-0.4805269486206967+0.15248667518382916*I	0.5028024384785702-0.12657265195284828*I	0.01650835425376858+0.2876853079361866*I	-0.22535467441033924-0.3062594907851236*I	0.3414797042191673+0.01302778940666599*I	-0.10605288629737222+0.08457853269387591*I	-0.24496497177741744-0.13709244123883219*I	0.20358387284274979+0.15017213148823674*I
0.07672439198491285-0.016413320590723847*I	-0.03042334657046231-0.01636192386081298*I	-0.021964004350466866+0.045867825874844205*I	0.06097560290924185+0.010783964240223202*I	-0.08779100248974452-0.06528505906753694*I	-0.08973096682809881+0.06851017079823465*I	0.24931359379740234-0.0580242752726026*I	-0.1656981853126937-0.2628425247426131*I	0.04891685551297208+0.5311573896278374*I	0.5001946504811322-0.6057070787114752*I	0.05067220291311894+0.5590653325877696*I	-0.16275279194583003-0.2737496201849963*I	0.24225544762735654-0.06629974097558156*I	-0.09101256736361399+0.0841265639867764*I	-0.07842441371645269-0.08511897294387959*I	0.05550684321340438+0.0004486713079391475*I	-0.0214878592005444+0.08430581390526772*I	-0.01834680834733236-0.020715956623471102*I	0.0545100426300803-0.04701525730218497*I	-0.009746132262305664+0.022458253801945275*I	-0.036964758732549806+0.006591375071909653*I	0.021482596617146944-0.01615394559321301*I	-0.0017055305728739813+0.022483578736212022*I	-0.01613471670983129+0.007953478348040624*I	0.03074881599840512-0.03679822629101415*I	-0.03921683190992699+0.05828025409418487*I	0.0398473094648729-0.06810230939532778*I	-0.0022756765182688904-0.032269803926951945*I	-0.03404878813950763+0.10370460529528096*I	0.054800760501255645-0.0181650868622965*I	-0.027629638538888945-0.07760430409110716*I	-0.07002983765023668+0.08287971496119574*I	0.0991815916507307-0.024556922553095238*I	0.0015265422762984285-0.13148103092802982*I	-0.08045465665061625+0.17691681166405362*I	0.17666115694253004+0.06864675844563926*I	-0.1591041474536405-0.21537967003801894*I	-0.18230107639389523+0.30893836440950395*I	0.2450215311717364-0.27439141481586715*I	-0.4285959172456573-0.12686596698180483*I	0.4757662303606294-0.05627231761292917*I	-0.4224936893528254-0.08753858956157037*I	0.23579680110252743-0.3172733614351464*I	-0.19334111912205879+0.2987511180756835*I	-0.13706650536841633-0.1624350417165691*I	0.1867726398944903+0.038227750383357566*I	-0.11132942117688302+0.15889147283007296*I	0.008987538274648288-0.07698193055369479*I	0.11710815843992754-0.066192722462094*I	-0.10768220033443995+0.04589822848491738*I
