0.3953813267503845-0.7949685718080979*I	0.19851256075497736+0.7291984534176046*I	-0.6692557407469113-0.21134514516427172*I	0.15071915970313404-0.26952048258802264*I	0.46123634830832744+0.5832683392197731*I	-0.7871669935347039-0.5354359491700948*I	0.6250005591746468+0.1557119873343109*I	0.5743200672581099-0.1679547449288118*I	-0.7483233067184198+0.28735327382499554*I	0.2557817114723115+0.3678186375448953*I
0.19851256075497675+0.7291984534175975*I	0.32765910575872864-0.8615283986650399*I	0.34923172045811124+0.4596779708295816*I	-0.3622932297565702-0.1377690282018771*I	0.15071915970313488-0.26952048258801553*I	0.15427383731798508+0.5096922222573683*I	-0.36356608597972845-0.43387021151088423*I	-0.44725968243726943+0.3649069039500485*I	0.6315892179754438-0.5293345608015204*I	-0.6015335197552548-0.14478531830732*I
-0.6692557407469099-0.21134514516426212*I	0.3492317204581106+0.4596779708295745*I	0.18736193431180037-0.42304537775259654*I	0.3492317204581128+0.45967797082958883*I	-0.6692557407469126-0.21134514516428182*I	0.5743200672581106-0.16795474492880522*I	-0.12332274754377293+0.4430652611593072*I	0.04293478519571703-0.33557205655401134*I	-0.12332274754377304+0.44306526115930545*I	0.5743200672581088-0.16795474492881818*I
0.15071915970313166-0.2695204825880373*I	-0.36229322975656775-0.13776902820186154*I	0.34923172045811146+0.45967797082958173*I	0.32765910575872637-0.8615283986650558*I	0.19851256075497992+0.729198453417619*I	-0.6015335197552567-0.14478531830733415*I	0.6315892179754437-0.5293345608015224*I	-0.44725968243726943+0.3649069039500486*I	-0.3635660859797283-0.43387021151088245*I	0.15427383731798702+0.5096922222573825*I
0.46123634830832905+0.583268339219783*I	0.150719159703133-0.2695204825880302*I	-0.6692557407469114-0.21134514516427183*I	0.1985125607549788+0.7291984534176118*I	0.39538132675038273-0.7949685718081074*I	0.25578171147231243+0.3678186375449018*I	-0.7483233067184194+0.2873532738249962*I	0.5743200672581092-0.16795474492881157*I	0.6250005591746469+0.15571198733431002*I	-0.787166993534705-0.5354359491701013*I
-0.787166993534704-0.5354359491700943*I	0.15427383731798566+0.5096922222573728*I	0.5743200672581098-0.1679547449288119*I	-0.601533519755255-0.144785318307324*I	0.25578171147231143+0.36781863754489447*I	0.24859153978721976-0.3628299796757776*I	0.4011256806233578+0.13286187525369986*I	-0.3453188058534147-0.1331867879550142*I	-0.4989191144825509+0.21892516893361702*I	0.9319630701649889+0.22928810429671076*I
0.6250005591746454+0.1557119873343002*I	-0.36356608597972706-0.4338702115108758*I	-0.12332274754377281+0.4430652611593063*I	0.6315892179754427-0.5293345608015291*I	-0.7483233067184181+0.2873532738250062*I	0.40112568062335674+0.13286187525369236*I	0.1947831536457112-0.470742774243164*I	-0.09779343385919292+0.35178704418731654*I	0.06352971132816654-0.4577788285512531*I	-0.49891911448254966+0.21892516893362401*I
0.5743200672581108-0.1679547449288036*I	-0.44725968243727043+0.36490690395004244*I	0.04293478519571703-0.33557205655401123*I	-0.447259682437268+0.3649069039500542*I	0.5743200672581081-0.16795474492881982*I	-0.34531880585341374-0.13318678795500866*I	-0.09779343385919259+0.3517870441873171*I	0.8352358040987935-0.26672866333408074*I	-0.09779343385919281+0.3517870441873156*I	-0.34531880585341557-0.13318678795501931*I
-0.7483233067184213+0.28735327382498566*I	0.6315892179754448-0.5293345608015141*I	-0.12332274754377259+0.44306526115930617*I	-0.3635660859797295-0.43387021151089045*I	0.6250005591746484+0.15571198733432062*I	-0.4989191144825517+0.21892516893361053*I	0.06352971132816632-0.4577788285512549*I	-0.09779343385919304+0.35178704418731643*I	0.19478315364571164-0.47074277424316197*I	0.40112568062335885+0.13286187525370574*I
0.25578171147231255+0.3678186375449025*I	-0.6015335197552556-0.14478531830732996*I	0.5743200672581095-0.16795474492881152*I	0.1542738373179865+0.509692222257378*I	-0.787166993534705-0.5354359491701018*I	0.9319630701649892+0.229288104296716*I	-0.49891911448255066+0.2189251689336173*I	-0.3453188058534148-0.13318678795501385*I	0.40112568062335774+0.1328618752536987*I	0.2485915397872189-0.36282997967578257*I
