-0.5078614890830856-0.15692924932693952*I	0.710890129038278+0.24216712404063961*I	0.1524406412763506+0.03577459829371591*I	-0.2868225456088441-0.22555478660997275*I	-0.009051923950589486+0.07703147726583137*I	0.023494066753519116+0.07683264293638765*I	-0.002687426161876366-0.11545014814070054*I	-0.022161898687395043-0.01910730012342117*I	0.013766464775561676+0.12500601439227982*I	0.26786214397834635+0.11020731023306451*I	-0.1386345920831218-0.25716793298904134*I	-0.5002843266077799-0.034514880641652354*I	0.23633266262259703+0.23870080344881245*I	0.543024922578332-0.1636517132282615*I
0.7108901290382789+0.24216712404063984*I	-0.27001892591925636-0.5175049191574308*I	0.42406758342943346+0.01661233743066745*I	-0.3214253523687052+0.2642838975563099*I	-0.26332847885532523-0.1487221436735855*I	0.47969756081600357+0.14368306196223424*I	0.023494066753519872+0.07683264293638686*I	-0.49143691092846975-0.182101732837103*I	0.22220617853743113+0.014267367173257717*I	-0.026622841234003172-0.3335795548338659*I	0.0544003629794126+0.3012472162013843*I	0.3794121478069878+0.24487244612744422*I	-0.6681495330677274-0.44033371791055437*I	-0.08540192188747894+0.39635026812420704*I
0.15244064127635054+0.03577459829371575*I	0.4240675834294341+0.016612337430667895*I	-0.3644727717573245-0.04412317376739262*I	0.4475616501829527+0.0934449803670547*I	0.14070129116388488-0.0026440725811530397*I	-0.2633284788553247-0.14872214367358658*I	-0.00905192395058993+0.07703147726583186*I	0.2678621439783462+0.11020731023306571*I	-0.12486812730755992-0.1321619185967626*I	-0.2545840813168283+0.05658512946799203*I	0.11146453531503597+0.10653888485205132*I	0.3106027399488987-0.08795928363685056*I	0.09769807053947543-0.01846712954022832*I	-0.5002843266077801-0.034514880641653395*I
-0.2868225456088442-0.22555478660997272*I	-0.3214253523687064+0.26428389755630943*I	0.44756165018295313+0.09344498036705487*I	0.2096786348967492-0.3738218571951975*I	0.4475616501829529+0.0934449803670542*I	-0.32142535236870673+0.26428389755631193*I	-0.28682254560884385-0.2255547866099733*I	0.4648140696944679-0.1514778219967644*I	0.05440036297941042+0.3012472162013861*I	-0.11202476312148246+0.06277071329034012*I	-0.4459433545302932-0.4260663507372983*I	-0.11202476312148274+0.0627707132903424*I	0.054400362979410866+0.3012472162013844*I	0.4648140696944676-0.15147782199676219*I
-0.009051923950589576+0.07703147726583147*I	-0.2633284788553252-0.1487221436735856*I	0.14070129116388483-0.0026440725811531576*I	0.4475616501829532+0.0934449803670544*I	-0.3644727717573247-0.04412317376739233*I	0.4240675834294336+0.016612337430667368*I	0.15244064127635082+0.03577459829371572*I	-0.5002843266077799-0.03451488064165284*I	0.09769807053947484-0.018467129540228472*I	0.31060273994889864-0.08795928363684988*I	0.11146453531503692+0.10653888485205085*I	-0.2545840813168285+0.05658512946799135*I	-0.1248681273075605-0.13216191859676168*I	0.26786214397834657+0.11020731023306489*I
0.023494066753518117+0.07683264293638697*I	0.4796975608160058+0.14368306196223601*I	-0.26332847885532473-0.14872214367358655*I	-0.3214253523687083+0.264283897556311*I	0.4240675834294345+0.016612337430667784*I	-0.27001892591925414-0.5175049191574341*I	0.7108901290382769+0.24216712404064117*I	-0.08540192188748014+0.3963502681242097*I	-0.6681495330677247-0.44033371791055753*I	0.37941214780698845+0.24487244612744635*I	0.054400362979408645+0.30124721620138584*I	-0.02662284123400238-0.33357955483386836*I	0.2222061785374339+0.01426736717325805*I	-0.4914369109284711-0.18210173283710474*I
-0.0026874261618761164-0.11545014814070026*I	0.023494066753518617+0.07683264293638618*I	-0.009051923950589708+0.07703147726583183*I	-0.2868225456088435-0.2255547866099729*I	0.1524406412763504+0.03577459829371553*I	0.7108901290382773+0.24216712404064128*I	-0.507861489083085-0.15692924932693997*I	0.5430249225783323-0.16365171322826294*I	0.23633266262259606+0.23870080344881373*I	-0.50028432660778-0.0345148806416538*I	-0.13863459208312118-0.2571679329890416*I	0.2678621439783463+0.11020731023306589*I	0.01376646477556126+0.125006014392279*I	-0.022161898687394675-0.019107300123419865*I
-0.02216189868739399-0.0191073001234206*I	-0.4914369109284716-0.18210173283710424*I	0.2678621439783461+0.11020731023306558*I	0.4648140696944692-0.15147782199676374*I	-0.5002843266077802-0.03451488064165317*I	-0.08540192188748047+0.3963502681242094*I	0.543024922578333-0.16365171322826272*I	-0.18612690457300873-0.31457871400233584*I	0.5500070718367713+0.32095968291988825*I	-0.1292734359911627-0.22756497737395842*I	0.014891216268852814-0.1726493862476568*I	-0.10729721002414733+0.2784491135029374*I	-0.22907691032377492-0.07677175101587513*I	0.5025159495421562+0.1916575990886833*I
0.013766464775560316+0.12500601439227935*I	0.22220617853743338+0.014267367173259021*I	-0.12486812730755978-0.13216191859676257*I	0.05440036297940909+0.3012472162013855*I	0.09769807053947535-0.01846712954022814*I	-0.6681495330677247-0.4403337179105576*I	0.23633266262259572+0.23870080344881373*I	0.5500070718367716+0.32095968291988847*I	-0.5113041025726901-0.3992356456159418*I	0.564898288105624+0.1483102966722323*I	0.13117171901006963+0.34349113699124323*I	-0.21418569405492227-0.24942113726353252*I	0.10076431321122492-0.08659723119330898*I	-0.22907691032377447-0.07677175101587626*I
0.2678621439783474+0.11020731023306501*I	-0.026622841234003804-0.33357955483386664*I	-0.25458408131682886+0.05658512946799174*I	-0.11202476312148102+0.0627707132903409*I	0.3106027399488984-0.08795928363684996*I	0.3794121478069872+0.24487244612744535*I	-0.5002843266077791-0.034514880641653256*I	-0.12927343599116167-0.22756497737395784*I	0.5648982881056226+0.14831029667223167*I	-0.42269755058831904-0.2636945778733561*I	0.3358213777818512+0.07153854565635542*I	0.265945303526846+0.2425417352176616*I	-0.21418569405492366-0.24942113726353055*I	-0.10729721002414658+0.2784491135029364*I
