-0.8740187455074444-0.5684727981335735*I	0.6509052399549313+0.4367201639086359*I	0.379374435158087+0.23650038303901472*I	-0.1946489406848-0.3689199004624853*I	-0.23147813222768515+0.04389820620654278*I	0.08454739406647856+0.11484292471105408*I	0.16723359702963234-0.1311872837263504*I	-0.1059867747227988-0.061666927960176664*I	-0.08668981493310125+0.1780647476535569*I	0.06275870234772746+0.061370446233735255*I	0.03899933819345181-0.2247125626614305*I	-0.023094127144575333-0.0019885683116281213*I	-0.02144800042040525+0.22622618399098235*I	0.03941723008248246-0.16994118672147662*I	-0.00852608856095356-0.09707482380566847*I	-0.0693265434864418+0.11139576976676072*I	0.022226062994174626+0.23713353409870944*I	0.10913013819899361-0.13502405750876875*I	-0.018488655498059215-0.31259091105942205*I	-0.10567127181457313+0.046509615521445925*I	-0.06843012399094561+0.4084414541166551*I	0.2860293169319828+0.22073748684768157*I	0.08254804909900859-0.620128753259129*I	-0.7445572199519739-0.24757849199931783*I	0.10391624505720484+0.5718624798615911*I	1.0132921593509132-0.0045934354525691175*I
0.6509052399549361+0.4367201639086389*I	-0.1410893705728772-0.6638241031812266*I	0.45625629927013245+0.06780026344615082*I	-0.4554345217967387+0.2451608628387628*I	-0.11010154661832694-0.25407697575143084*I	0.17311494649494436+0.26432061513935073*I	-0.021439380656317106+0.053175996750874775*I	0.08507959747499043-0.06958950392655519*I	-0.04322807237506834-0.00029648172644035267*I	0.004678582521213795-0.07774455796568658*I	0.03966457520314909+0.05938187792211003*I	-0.021813157266870987-0.07551464249309436*I	-0.023094127144576194-0.001988568311631669*I	0.03936449503991819+0.07702826382264892*I	-0.006815186259379209-0.05655684864308557*I	-0.013004564220943744+0.10812500678045706*I	-0.022955107635174787-0.0849987339757498*I	-0.0569048746393251+0.14756371081157396*I	0.10944564110721114-0.026847514027142184*I	-0.2418952970714591-0.2351427248053947*I	0.0958106510509343+0.15240417765807449*I	0.3659713430341474-0.31637196625236413*I	-0.2638789623351846+0.3420788953108497*I	0.24977588495065972+0.3670894144934623*I	-0.3821703005559999-0.6888920913605271*I	-0.3535549397764836+0.3318516880866655*I
0.37937443515808306+0.23650038303901236*I	0.45625629927013744+0.06780026344615393*I	-0.7261224425770427-0.2880742088880163*I	0.5408036933366052+0.1826431881572051*I	0.3151298999600385+0.14921130551920664*I	-0.21608832134112277-0.31574390371161015*I	-0.15093435013115647+0.09077567013375124*I	0.04131932169141375+0.11454644298461111*I	0.11954312028998049-0.17783509873422484*I	-0.06632219951964693-0.0022850500380654296*I	-0.06913847716005252+0.1795783689831065*I	0.03966457520314802+0.059381877922106405*I	0.03899933819345228-0.22471256266142778*I	-0.06932654348643794+0.11139576976675945*I	0.013699974433217375+0.1400587102930392*I	0.07922082479503716-0.19356947446348594*I	-0.004788681064839281-0.1725322007663759*I	-0.06586767710202533+0.02288132777943629*I	-0.064692716494824+0.33298407715593936*I	0.28948818331640136+0.13222304486036127*I	-0.0043707303899986815-0.5242782102018968*I	-0.5641991748345601+0.01966861036981203*I	0.11803417016526281+0.3601751807191165*I	0.5547642563309214-0.03143444060420875*I	0.18646429415621915-0.04826627339753461*I	-0.7445572199519765-0.24757849199931908*I
-0.19464894068480065-0.3689199004624839*I	-0.455434521796746+0.24516086283875957*I	0.5408036933366115+0.18264318815720618*I	0.03202557592207097-0.39950348804187524*I	0.43481691861381033+0.120976260197027*I	-0.37035492432174516+0.17557135891220868*I	-0.15332961899339267-0.2543734574778734*I	0.17779352901615408+0.1865760571736662*I	0.01822519454683286+0.11255787467298542*I	0.06326644020812146-0.14510414641965488*I	-0.06632219951964705-0.0022850500380685096*I	0.004678582521212306-0.07774455796568337*I	0.06275870234772916+0.061370446233735707*I	-0.052369059260863486+0.03109674295780932*I	-0.022955107635177108-0.08499873397574474*I	-0.01754037959940605+0.2245919746342222*I	0.10263045484783628-0.0834043626702357*I	-0.25489986129240133-0.12701771802493503*I	0.07285554341575337+0.06740544368233019*I	0.3090664683948217-0.16880825544079167*I	-0.15443332122796952+0.31523138128370554*I	0.007880587879197936+0.1319466896880647*I	-0.28635964950506243-0.5364879137024496*I	0.01241640325766567+0.015479721834305201*I	-0.2638789623351914+0.3420788953108457*I	0.6033308247271482+0.03523772640679665*I
-0.23147813222768135+0.043898206206544145*I	-0.110101546618326-0.2540769757514317*I	0.31512989996003404+0.14921130551920583*I	0.43481691861381633+0.12097626019702802*I	-0.6455786604805148-0.24119674496080853*I	0.4975756209615403+0.18234670643076373*I	0.267439423220387+0.10256349051133197*I	-0.17642374613797338-0.2563620257894989*I	-0.1333830123581061+0.0922892914633011*I	0.018225194546832794+0.11255787467298232*I	0.11954312028998065-0.17783509873422235*I	-0.04322807237506634-0.00029648172643913267*I	-0.08668981493310299+0.17806474765355365*I	0.10913013819898995-0.13502405750876836*I	0.0037374074961197363-0.07545737696070957*I	-0.06586767710202493+0.022881327779436862*I	-0.07321880505578339+0.2359092533502702*I	0.25957886991244766+0.07367762790564353*I	0.009329244043219609-0.3842194999088517*I	-0.5243955801220102-0.003959677372199076*I	0.12177157766138372+0.2847178037584032*I	0.5582231227153387-0.11994888259152911*I	0.09954551466721422+0.04758426965969597*I	-0.5641991748345642+0.01966861036981117*I	0.014117925108057795-0.21168729914247483*I	0.28602931693198475+0.22073748684768085*I
0.0845473940664746+0.11484292471104997*I	0.17311494649494982+0.2643206151393536*I	-0.21608832134112255-0.31574390371160826*I	-0.370354924321753+0.17557135891220566*I	0.49757562096154606+0.18234670643076403*I	0.03670415844327997-0.4772480460075611*I	0.47448149381696014+0.18035813811913814*I	-0.39216808158861355+0.10005671641910832*I	-0.17642374613797196-0.25636202578950157*I	0.17779352901615375+0.1865760571736707*I	0.041319321691412406+0.11454644298461018*I	0.08507959747499101-0.06958950392655944*I	-0.10598677472279819-0.061666927960172535*I	-0.00453581537846036+0.11646696785376291*I	0.10944564110721344-0.02684751402714946*I	-0.29426435633231984-0.20404598184758416*I	0.07285554341575269+0.06740544368233647*I	0.3484309634347396-0.09177999161814386*I	-0.1612485074873448+0.25867453264061097*I	-0.005123976341744432+0.24007169646852608*I	-0.3093147571402429-0.6214866476781948*I	-0.044488471381659206+0.1630434326458786*I	-0.15443332122797762+0.31523138128370126*I	0.36143552765568515-0.19990499839860276*I	0.09581065105093947+0.1524041776580796*I	-0.23735948169299945-0.3516096926591582*I
0.16723359702963184-0.13118728372634877*I	-0.02143938065632187+0.05317599675087334*I	-0.15093435013115214+0.0907756701337506*I	-0.15332961899339256-0.2543734574778721*I	0.2674394232203828+0.10256349051133164*I	0.47448149381696597+0.18035813811913856*I	-0.6280273227074651-0.23968312363125865*I	0.4744814938169621+0.18035813811913534*I	0.26743942322038583+0.10256349051133398*I	-0.1533296189933924-0.2543734574778737*I	-0.1509343501311554+0.0907756701337494*I	-0.02143938065631976+0.05317599675087699*I	0.16723359702963345-0.13118728372635036*I	-0.10567127181457453+0.04650961552144627*I	-0.08691877948900467+0.09585054305723256*I	0.2894881833164035+0.13222304486036018*I	0.01785533260417934-0.28714467610318745*I	-0.5243955801220117-0.003959677372197562*I	0.11324548910042657+0.18764297995273593*I	0.5283138093113827-0.17849429954624654*I	0.11324548910043296+0.18764297995273904*I	-0.5243955801220133-0.003959677372200578*I	0.017855332604177137-0.2871446761031861*I	0.2894881833164035+0.13222304486036135*I	-0.08691877948900564+0.09585054305722916*I	-0.10567127181457103+0.04650961552144868*I
-0.1059867747227959-0.06166692796017595*I	0.08507959747499526-0.06958950392655457*I	0.041319321691406806+0.11454644298460998*I	0.17779352901615927+0.18657605717366701*I	-0.1764237461379706-0.2563620257894986*I	-0.392168081588623+0.10005671641910659*I	0.47448149381696614+0.18035813811913642*I	0.036704158443279615-0.4772480460075576*I	0.4975756209615406+0.18234670643076323*I	-0.37035492432174627+0.1755713589122054*I	-0.21608832134112207-0.3157439037116071*I	0.17311494649494666+0.2643206151393517*I	0.08454739406647654+0.11484292471105027*I	-0.23735948169299784-0.35160969265915665*I	0.09581065105093588+0.15240417765807818*I	0.36143552765568127-0.19990499839860146*I	-0.15443332122797143+0.3152313812837006*I	-0.044488471381661086+0.16304343264587595*I	-0.3093147571402418-0.6214866476781916*I	-0.005123976341739004+0.24007169646852558*I	-0.1612485074873556+0.25867453264060986*I	0.3484309634347424-0.09177999161814085*I	0.07285554341576005+0.06740544368233241*I	-0.29426435633232534-0.2040459818475852*I	0.10944564110721577-0.026847514027144345*I	-0.004535815378466412+0.11646696785376058*I
-0.08668981493310314+0.17806474765355507*I	-0.04322807237506693-0.0002964817264396088*I	0.11954312028998142-0.17783509873422346*I	0.018225194546828805+0.11255787467298349*I	-0.13338301235810407+0.09228929146330125*I	-0.1764237461379708-0.2563620257895009*I	0.26743942322038283+0.10256349051133327*I	0.4975756209615449+0.1823467064307644*I	-0.6455786604805137-0.2411967449608104*I	0.434816918613811+0.12097626019702983*I	0.3151298999600371+0.14921130551920633*I	-0.11010154661832577-0.25407697575143384*I	-0.23147813222768454+0.043898206206545366*I	0.2860293169319869+0.2207374868476823*I	0.01411792510805916-0.21168729914247708*I	-0.5641991748345615+0.019668610369811275*I	0.09954551466720744+0.04758426965969765*I	0.5582231227153389-0.11994888259153015*I	0.12177157766138925+0.2847178037584042*I	-0.524395580122014-0.003959677372198793*I	0.009329244043221345-0.38421949990885423*I	0.2595788699124473+0.07367762790564429*I	-0.07321880505578675+0.23590925335027202*I	-0.06586767710202113+0.02288132777943704*I	0.0037374074961193174-0.07545737696071055*I	0.10913013819899071-0.13502405750876892*I
0.06275870234772653+0.06137044623373746*I	0.004678582521211621-0.0777445579656863*I	-0.066322199519644-0.0022850500380679605*I	0.06326644020812126-0.1451041464196521*I	0.01822519454682988+0.11255787467298277*I	0.177793529016158+0.18657605717366835*I	-0.15332961899339256-0.2543734574778723*I	-0.37035492432174966+0.1755713589122042*I	0.4348169186138136+0.12097626019702927*I	0.032025575922071434-0.39950348804187574*I	0.5408036933366078+0.18264318815720412*I	-0.4554345217967431+0.24516086283876423*I	-0.19464894068479902-0.36891990046248546*I	0.603330824727144+0.03523772640679323*I	-0.26387896233519+0.3420788953108499*I	0.01241640325766539+0.015479721834302579*I	-0.28635964950506004-0.5364879137024499*I	0.007880587879199414+0.13194668968806791*I	-0.15443332122797634+0.31523138128370104*I	0.30906646839482227-0.16880825544079014*I	0.07285554341575982+0.06740544368233238*I	-0.2548998612924026-0.12701771802493791*I	0.10263045484783385-0.08340436267023314*I	-0.01754037959940727+0.22459197463422204*I	-0.022955107635176837-0.08499873397574778*I	-0.052369059260860426+0.031096742957811074*I
