0.6649154515231828-0.8894060603925354*I	0.04372249552875187+0.7003135513809463*I	-0.7299919385058855-0.15406550341462777*I	0.31265724971037057-0.18274972365298503*I	0.264114361465068+0.4263313259326044*I	-0.1881173693777822-0.03897970301903178*I	0.01617662093752536-0.36823275669730926*I	0.0889530910334766+0.09678923657968118*I	-0.14870704765374734+0.22400789888448072*I	-0.018276087510563248-0.1028567953675502*I	0.17592813236494967-0.07074944617807986*I	-0.024265499599287397+0.08191114410128389*I	-0.13976434684760145-0.051295731982873086*I	0.042179367561349136-0.04991788093748536*I	0.07691209739309716+0.1256691566429699*I	-0.04135746631138094+0.016672603128383673*I	-0.015287805328826851-0.15050719955763056*I	0.02897199665311354+0.011501035533701312*I	-0.02787931958075894+0.1333677594127504*I	-0.012235958153996172-0.031033152880239744*I	0.04610779391492499-0.08712713802537783*I	-0.002757937636271081+0.04052779447811529*I	-0.04199441405743339+0.026741000046749695*I	0.011922903563978557-0.04027543742312824*I	0.024225260203363283+0.0332682094233547*I	-0.013642509575618912+0.03179408564112763*I	-0.0038947415271271915-0.0806400327776776*I	0.008744225486766457-0.017425102990818793*I	-0.009135896958454015+0.10660256181144857*I	0.004878921237511134-0.14141180051854402*I	0.0018521631345106095+0.10410053306905827*I	0.010693384960994121+0.10578505566258334*I	-0.013879986693698394-0.1810813025671258*I	-0.03437270487042843-0.04109070278481864*I	0.040865947676995466+0.20904167756363773*I	0.053409385117873395-0.040092247683238255*I	-0.07845552666996122-0.176050569500874*I	-0.0537154298567737+0.12032018328054576*I	0.1123957552599574+0.08390600598122398*I	0.024817484452154724-0.17918305624650155*I	-0.12151240581853345+0.049706506664867686*I	0.03514924887826363+0.1960836174593175*I	0.0844474386804938-0.19136741204650803*I	-0.11540835945001887-0.154009456798663*I	0.010583518561257827+0.2951838868694911*I	0.1903298792676655+0.04445135392536691*I	-0.15440624668708605-0.3101397052233419*I	-0.2195984050585424+0.12634473325836898*I	0.3056923723326898+0.19265745868695774*I	0.15091889827105875-0.32768933984524196*I	-0.3818872520368046+0.07157666690814511*I	0.07502428987172309+0.4908556562562475*I	0.2539735247560378-0.43472634046163217*I	-0.5180276457829468-0.4135306604037102*I	0.253731952929444+0.6246075012951346*I	0.7312928365843059-0.2879332284463155*I	-0.6133951342570194-0.041594616779155144*I	-0.03453545890433449+0.6248349870587792*I
0.04372249552873294+0.7003135513809292*I	0.40256108710975963-0.8173943860520645*I	0.35637974523912025+0.5175638277279362*I	-0.3227781731967733-0.19852491492522567*I	0.12453988033257958-0.22172942667203022*I	-0.01702322183817718+0.11001449357958687*I	-0.09916427834433772+0.057809533560629664*I	0.019116645689513666-0.03472744056196436*I	0.0706770035229059-0.00606755878787164*I	-0.018881612965906364+0.018130938399615968*I	-0.042541587109866844-0.020945651266259652*I	0.01652817287678914-0.007415613902564185*I	0.01791386796206056+0.031993263163792585*I	-0.012574285301890711+0.0008411221971916952*I	0.0008219012499767438-0.03324527780907793*I	0.007761012573609961+0.0034032637890796273*I	-0.012385469658275772+0.02817363866209195*I	-0.0029202340866488177-0.00579948274639836*I	0.016736038499107896-0.019532117346549777*I	-0.001168771171067182+0.006736639346163954*I	-0.01499389579028317+0.009494641597882596*I	0.003911594412988086-0.006541872357230987*I	0.009164965927694868+0.000252357054950389*I	-0.004996515168428826+0.005523150589666915*I	-0.0017196060116774444-0.008481351782037209*I	0.0044412717635794515-0.0039517281848515445*I	-0.004898284088874864+0.01436898265028982*I	-0.0025810310549206944+0.0020512607004389487*I	0.008744225486776896-0.01742510299083813*I	-0.010449607430675769+0.023911268333361373*I	0.006828080711763432-0.01820164186512723*I	0.005439639482029585-0.019508826836110268*I	-0.01003681033379615+0.03290026723669326*I	0.003116608227070168+0.011065963711021361*I	0.007113776683510644-0.04090751304490072*I	-0.01257085324111962+0.0006417932590952266*I	0.0024518928973889004+0.03970014111922256*I	0.01959903094976036-0.014340283580198948*I	-0.01666198725060686-0.027829720085703575*I	-0.020849645317689257+0.028164024642743677*I	0.030994736677320545+0.005399525679097115*I	0.013616388667736344-0.039581264102232463*I	-0.038901644260382284+0.025401557532270542*I	0.0035853153380354407+0.045290995759129773*I	0.032742152256308756-0.059640221935829824*I	-0.030642351512052697-0.04109726179547456*I	-0.0050030261915906685+0.08888494308244584*I	0.06573831031769106+0.02049795004838603*I	-0.050403419276897655-0.09848781121931294*I	-0.105544374728617+0.025630097055924856*I	0.13699009710933643+0.06637707983132946*I	0.14566713183508267-0.16141334159512608*I	-0.25488598653343175+0.11630469887159559*I	0.15421480039673954+0.4188748130989306*I	-0.09939205890897973-0.5187141651970119*I	-0.6107369779365023+0.24471355968814143*I	0.6530348821512173-0.36341179276846114*I	-0.46763757409243345-0.226077177755073*I
-0.7299919385058583-0.15406550341460196*I	0.3563797452391022+0.5175638277279199*I	0.1990378744823689-0.6171402378745227*I	0.16826237586132964+0.4785841247088936*I	-0.44970095610327915-0.09596693417931515*I	0.21349297136602532-0.12494019009236729*I	0.13158393474889202+0.28210646811980555*I	-0.11744036585490647-0.045047261806923325*I	0.043397705648738176-0.21497430399090414*I	0.046411503923602875+0.0758435853134195*I	-0.11254326213637492+0.10196272072351686*I	-0.00036221954851843304-0.07086353220375098*I	0.1130758829104479+0.0036239784820270254*I	-0.023443598349313196+0.048665866292199295*I	-0.07814005478334168-0.076133774897569*I	0.029793897903081224-0.02174424227536929*I	0.03374497248352338+0.108529716498079*I	-0.024621427812281268-0.002859514218159378*I	0.002940669005354036-0.10426657817024018*I	0.013978100862820161+0.020995677131571966*I	-0.023765939723243354+0.07298162143411181*I	-0.0030709922263180357-0.030780795825282592*I	0.028338640060873707-0.02711792855521831*I	-0.004477543647960732+0.032046442696041046*I	-0.02166389538114175-0.020630823307517934*I	0.007024619475065991-0.02590645477287496*I	0.01119462171781577+0.05923073845715429*I	-0.004898284088864543+0.01436898265027024*I	-0.0038947415271422792-0.08064003277764815*I	0.010693384961028932+0.10578505566257831*I	-0.01202782355922444-0.07698076949808942*I	-0.018800398671901593-0.07671744764072701*I	0.028838124117778075+0.13206090806548568*I	0.029730065208465613+0.024602105194574*I	-0.05146956568673015-0.1480901945044035*I	-0.034678749609278955+0.039137232812510525*I	0.07480617626696247+0.11689711404394194*I	0.02451143971327286-0.09895512064914361*I	-0.08757217722856095-0.04243805685480112*I	0.006251303473666592+0.13722074449334493*I	0.07533078812189328-0.05775489940039006*I	-0.0554416261195998-0.1371088955858573*I	-0.026481448576771354+0.15352298148785026*I	0.11007076869592132+0.08652551458602627*I	-0.05937528944535052-0.20632323040033018*I	-0.14467688524088662+0.016786630385040423*I	0.16186964420686328+0.17770164033311694*I	0.12165037248018701-0.156893252661495*I	-0.23060112639123306-0.045905579628254464*I	0.006344783084284727+0.28951104966938623*I	0.17777864505187718-0.1704922148665355*I	-0.29208445764015595-0.2503643439926948*I	0.12581822564866366+0.2614578277416094*I	0.28828948067311294-0.21060823259373676*I	-0.10568965657158241+0.1482865440543062*I	0.17872973189705127-0.07662890179122299*I	-0.3596631813275718+0.5830128845159488*I	0.7312928365842856-0.28793322844631225*I
0.3126572497103428-0.18274972365302083*I	-0.3227781731967612-0.19852491492519622*I	0.16826237586133896+0.4785841247088829*I	0.3855378652715626-0.7073798924724776*I	0.25721546689478636+0.5753733612885815*I	-0.3036615275072254-0.23325235548717357*I	0.19521688385543035-0.22779698545994206*I	-0.035904834804069405+0.12814543197923067*I	-0.1417058654541693+0.036863882294368766*I	0.03564481856629244-0.042143054464542896*I	0.0885908714849469+0.02592570437594344*I	-0.03145589826777784+0.01897206059682792*I	-0.041719685859899235-0.05419092907539026*I	0.024289185450409607-0.0040123501134719*I	0.005528398303776373+0.06016690182591826*I	-0.015494519388511535-0.004958360549239775*I	0.01755793974905077-0.052777395155612215*I	0.006592241402567399+0.010139903135252381*I	-0.02737936544856288+0.03766828025994587*I	0.0009913603263678953-0.012341355103651244*I	0.025901004426764126-0.01927976029153813*I	-0.006165286339476581+0.012259789935807586*I	-0.01671350180195029+0.0010132898158190086*I	0.008352866176580417-0.010493600542045057*I	0.004266681838791212+0.014621339705210422*I	-0.007577546223310572+0.007574411290117932*I	0.007024619475070585-0.025906454772864063*I	0.004441271763574898-0.003951728184843213*I	-0.013642509575615913+0.03179408564110408*I	0.015889246912656897-0.043420095169444325*I	-0.010036810333759826+0.03290026723667668*I	-0.007332999203596959+0.03497723204434512*I	0.013941857395252924-0.05910915490996657*I	-0.0071312137590978045-0.01886703357702053*I	-0.00758491743634583+0.07260040835589245*I	0.02271563917678359-0.0032743198691523776*I	-0.009548210567098309-0.06873723313059184*I	-0.033420498558798965+0.02880581790179287*I	0.03344662957473497+0.045099666798314404*I	0.033215419617449254-0.053921547682375635*I	-0.055563631510939314-0.0024281625534822732*I	-0.01726432997965737+0.07345502040187465*I	0.06373688893361833-0.054240696256700804*I	-0.01702596284434298-0.0806785258977369*I	-0.04390467045191354+0.11428650061469506*I	0.06932362565570922+0.06578894580756144*I	-0.017661267020614393-0.158128033155137*I	-0.13618672624064834-0.01546716473958931*I	0.13198707091775916+0.15526202291380567*I	0.2114054421527185-0.1409153915467518*I	-0.305289405810295+0.017816887652270602*I	0.04867042566815686+0.4445049101548711*I	0.03759803820032641-0.4523370853656533*I	-0.46506984610143975+0.08330021809297514*I	0.3981488956178415-0.24710709389685084*I	-0.313422773695725+0.19279763534385205*I	-0.09939205890901612-0.5187141651970019*I	-0.1430994038440149+0.47079073744322625*I
0.2641143614650819+0.4263313259326324*I	0.12453988033257889-0.22172942667205858*I	-0.44970095610329175-0.09596693417929848*I	0.2572154668947943+0.5753733612885699*I	0.06650744776617709-0.7613650956873601*I	0.23893937938419016+0.4725165659210059*I	-0.4224798713920286+0.05729151852712305*I	0.17095138425616538-0.14588584135865068*I	0.16774772026620638+0.16006128995884095*I	-0.09952649789282668-0.013053998643107894*I	-0.01945454380575905-0.140600879330821*I	0.04723340517356805+0.04259830750430507*I	-0.05091897007210602+0.077124677808889*I	-0.012747689206809083-0.04268989354166997*I	0.06990875800089738-0.013515461662879976*I	-0.006707559850253048+0.02913374894567567*I	-0.05991158044912565-0.029893153510191863*I	0.014800002112769802-0.012249600677506639*I	0.037858352341030854+0.048143578519465484*I	-0.015456461884619266-0.002607157163164457*I	-0.014828484848664635-0.04425736870016204*I	0.01225849485113114+0.012514325349562951*I	-0.0034354210469858893+0.025609798079827994*I	-0.0079692763151981-0.016411813175010993*I	0.01530800157531374-0.0011553995214298428*I	0.004266681838795907+0.014621339705221847*I	-0.02166389538114938-0.02063082330753442*I	-0.0017196060116798804-0.00848135178203012*I	0.024225260203374583+0.03326820942336068*I	-0.03437270487040563-0.04109070278479753*I	0.026985960983251126+0.02796037499647467*I	0.029730065208465616+0.024602105194572985*I	-0.049617402552196745-0.04398966143537473*I	-0.019106443410767397+0.0035104879565623077*I	0.06277835270772171+0.03991634454586767*I	0.0008321198038840486-0.03426076777139102*I	-0.06058621624529997-0.014477681858303604*I	0.025287983721128345+0.056037794025327846*I	0.03774120912888635-0.024763791337644663*I	-0.05574767085843478-0.05688095998856661*I	0.007458780013152098+0.06137841796822935*I	0.08117282329132952+0.027662641620061698*I	-0.06849194000394548-0.07271071775425841*I	-0.08471015191044079+0.03368719159788537*I	0.12480467706876498+0.036040734951480524*I	0.041391261908460354-0.11481909200087244*I	-0.13557016914946546+0.05791089519473978*I	0.08126630290190699+0.17995294679610657*I	0.03395591692606261-0.18544803322040784*I	-0.3213529834309897-0.07956825680894111*I	0.27710435129422656+0.14397558120523216*I	0.21960997388562-0.4119528391806291*I	-0.18188453627568962+0.41252066964939377*I	0.404672920039843+0.08653741461981443*I	-0.4875769086083914+0.21986321096243863*I	0.28828948067311366-0.21060823259374617*I	0.5077054776854849+0.1898811608334744*I	-0.5180276457829577-0.4135306604037103*I
-0.1881173693777848-0.03897970301904084*I	-0.017023221838196347+0.11001449357957889*I	0.2134929713660551-0.12494019009234791*I	-0.3036615275072425-0.23325235548720125*I	0.2389393793841876+0.4725165659210283*I	0.3666562523057212-0.6892489540728397*I	0.2146738797848808+0.554427710022272*I	-0.28713335463043305-0.24066796938971904*I	0.21313075181752536-0.19580372229612739*I	-0.04847912010596733+0.12898655417640442*I	-0.14088396420421723+0.003618604485295456*I	0.043405831139924425-0.03873979067545182*I	0.0762054018266614+0.05409934303801387*I	-0.03437613235438638+0.013172577850415432*I	-0.024983647360842035-0.07372304642189748*I	0.023120414279381107+0.0027242892326773305*I	-0.009465497486513147+0.06966154342378064*I	-0.011582924975523812-0.011500232906451685*I	0.02672290567675311-0.052525038100669934*I	0.0015957262341533781+0.015663053724898884*I	-0.029098971460268797+0.029186928477947308*I	0.005432632089939047-0.016293083288516648*I	0.021002720337930703-0.004910777641266592*I	-0.008746317394412659+0.014311050636254017*I	-0.007969276315192196-0.01641181317501256*I	0.008352866176584843-0.010493600542074813*I	-0.004477543647974189+0.03204644269608632*I	-0.004996515168414596+0.005523150589629585*I	0.011922903563970967-0.040275437423117684*I	-0.012772638685644485+0.05448605888045931*I	0.007113776683527333-0.040907513044898126*I	0.00331839367158035-0.042778301910358765*I	-0.007584917436398109+0.07260040835587925*I	0.012266031746145758+0.020636948464220956*I	-0.002720129855319665-0.0869388749957302*I	-0.02798085907680712+0.00929699106571592*I	0.023409819240939458+0.07799993403498784*I	0.03633202784455601-0.042855583971377724*I	-0.048449854827455514-0.04333567559836689*I	-0.029835183220801472+0.0740968136609834*I	0.06618878183106275-0.014540555137506435*I	0.0025730681053896137-0.09501880947790986*I	-0.060566657702527456+0.08645678052900096*I	0.04847398033801656+0.09395297045027065*I	0.013333469656770536-0.1527285074760409*I	-0.12257033757296112-0.05504842884178704*I	0.09308542665739666+0.18066358044604683*I	0.21499075749077404-0.09562439578762233*I	-0.27254725355401127-0.041823334283534117*I	0.018028074156057207+0.4034076483593627*I	0.032595012008796026-0.36345214228320477*I	-0.3993315357837581+0.1037981681413946*I	0.3477454763409366-0.3455949051161669*I	-0.418967148424326+0.21842773239976981*I	0.03759803820036145-0.45233708536567613*I	0.0025677279910073895+0.3093773958480841*I	-0.2548859865334323+0.11630469887157935*I	0.2973142042407937-0.051915924344270205*I
0.01617662093751721-0.3682327566973227*I	-0.09916427834430942+0.05780953356066739*I	0.13158393474885968+0.28210646811976275*I	0.19521688385544955-0.22779698545989197*I	-0.42247987139202553+0.05729151852709075*I	0.21467387978487779+0.5544277100222921*I	0.10267123328355972-0.8834102738482844*I	0.25685324734624043+0.5045098290847925*I	-0.48533212084654964+0.13166494318720887*I	0.1717732855061359-0.17913111916772542*I	0.22937201233048995+0.13522324704415148*I	-0.11191196755112126+0.01511964001900448*I	-0.06262166871531644-0.15774031947571301*I	0.06396944367263009+0.023066190157787183*I	-0.03269049573788734+0.12336529919624287*I	-0.027741584997100277-0.03319525194379283*I	0.07402213785837207-0.07390159964149204*I	0.0024574060774708566+0.029386106000617567*I	-0.07768073430320366+0.030116055959963944*I	0.013080396101103961-0.02073095245955743*I	0.05818887101731283+0.0007717551651665468*I	-0.02035474597346921+0.011761825487117622*I	-0.02785912333429473-0.018294839666374137*I	0.021002720337937007-0.0049107776412679926*I	-0.003435421046995179+0.02560979807982956*I	-0.016713501801962554+0.0010132898158522721*I	0.02833864006090058-0.027117928555269417*I	0.009164965927676192+0.00025235705499886065*I	-0.04199441405743327+0.026741000046728414*I	0.05340938511790339-0.040092247683218334*I	-0.03758957899301139+0.03299110806275518*I	-0.03467874960931135+0.03913723281249424*I	0.060926189573266454-0.0641841885231413*I	0.0008321198038567849-0.03426076777142577*I	-0.05873405311079446+0.08962285121075553*I	0.04086028991966514+0.020411049169381534*I	0.025713385569704653-0.1017445608357517*I	-0.07942699076791404+0.007813392889240099*I	0.03444474099646309+0.0893387929646942*I	0.10020950353879472-0.0535203088479762*I	-0.1060815189969477-0.039719609691527484*I	-0.0850161966493091+0.11391512719521237*I	0.15874490565876653-0.056103828568182024*I	0.012493316503840883-0.1736819649668224*I	-0.14468681970809932+0.19152340784085436*I	0.14123303623236563+0.19685350800889231*I	-0.003109050212008287-0.3271089386020143*I	-0.40161209400274045-0.0374940961482977*I	0.37213530853598625+0.24779205602822665*I	0.2945314937033011-0.5215109420539237*I	-0.3257072644015607+0.3975648512955405*I	0.3754043942489929+0.2573335018035311*I	-0.3362907829628174+0.10238096442605751*I	0.21960997388564352-0.41195283918062603*I	0.4315105979813157+0.45411528642859644*I	-0.29208445764012925-0.2503643439926968*I	-0.12791372728078246-0.36314967355347666*I	0.07502428987173865+0.49085565625624966*I
0.08895309103347891+0.0967892365796905*I	0.019116645689494147-0.03472744056199703*I	-0.11744036585488117-0.04504726180688387*I	-0.03590483480407674+0.12814543197918293*I	0.17095138425615325-0.14588584135861832*I	-0.28713335463042017-0.24066796938973825*I	0.2568532473462336+0.5045098290847914*I	0.3540819670038314-0.6884078318756268*I	0.2154957810348702+0.5211824322131926*I	-0.27937234205682665-0.23726470560066729*I	0.20074528215924206-0.1676300836339926*I	-0.05139935419258995+0.12318707142995426*I	-0.12414792570514017-0.015913512861220072*I	0.042237059968894874-0.03200315132932449*I	0.06121150603635283+0.06359398463591674*I	-0.030464537941402952+0.006630705493174503*I	-0.01581868143311406-0.07347068936695278*I	0.018123899110924133+0.008247439822377101*I	-0.011185103498180329+0.06118019164169989*I	-0.0071416532119379875-0.015451961091273437*I	0.021824621587858847-0.03815605545038124*I	-0.000985304820783241+0.017714314425352064*I	-0.020354745973449488+0.011761825487088514*I	0.005432632089926469-0.016293083288486696*I	0.012258494851131464+0.012514325349547715*I	-0.006165286339455918+0.012259789935794223*I	-0.003070992226348288-0.03078079582524716*I	0.003911594413007426-0.0065418723572542685*I	-0.002757937636269059+0.040527794478114554*I	0.00020178544448079048-0.05384426562137286*I	0.0024518928974306747+0.03970014111918669*I	0.006826392264124514+0.04014577530030082*I	-0.009548210567097324-0.06873723313061414*I	-0.017531251646120915-0.014614277267618617*I	0.023409819240959105+0.07799993403498279*I	0.02588242041384593-0.018944315638030153*I	-0.04162177411570386-0.06153731746344809*I	-0.024395543738733805+0.054587986824830584*I	0.056151971497240626+0.0183597120992057*I	0.005689676332466897-0.0839528457668866*I	-0.053452881019012445+0.04554926748412226*I	0.035903127096881836+0.09459476370935126*I	0.015785362554143697-0.11302836635681267*I	-0.10297130662319558-0.06938871242196974*I	0.07642343940682242+0.152833860360293*I	0.19414111217306726-0.0674603711448413*I	-0.24155251687666676-0.03642380860447681*I	0.031644462823783075+0.36382638425714603*I	-0.0063066322515853345-0.3380505847509607*I	-0.3957462204457397+0.1490891639005337*I	0.3804876285972577-0.40523512705198245*I	-0.449609499936391+0.17733047060429138*I	0.03259501200879192-0.36345214228320966*I	0.06830603830869207+0.32987534589647083*I	-0.3052894058103063+0.017816887652255115*I	0.19176982951217494-0.0262858272883435*I	0.13699009710931828+0.06637707983130933*I	-0.15164707240571956-0.10949741725084512*I
-0.14870704765374373+0.22400789888448072*I	0.07067700352290764-0.006067558787861598*I	0.043397705648732125-0.21497430399091902*I	-0.14170586545417646+0.03686388229438817*I	0.16774772026622004+0.16006128995882615*I	0.21313075181750926-0.19580372229612095*I	-0.4853321208465394+0.13166494318721214*I	0.2154957810348626+0.5211824322131894*I	0.1642955253478153-0.9082483167629677*I	0.24446777768797529+0.5326834677469243*I	-0.5284992457561241+0.11452550304228203*I	0.188509324005224-0.19866323651421694*I	0.24760048666468995+0.18146386843150084*I	-0.12690586334141787+0.024614281616909824*I	-0.058508288857815796-0.21812645745436224*I	0.07313440960033989+0.023318547212756505*I	-0.05045964959196902+0.18337450866639562*I	-0.029461191008765555-0.041676603725870114*I	0.09435265653465696-0.12127342299574805*I	-0.002440878011424576+0.04375508865087683*I	-0.09071137278876915+0.05607858499374264*I	0.021824621587879595-0.0381560554504101*I	0.058188871017283296+0.0007717551652096485*I	-0.029098971460255495+0.02918692847790404*I	-0.01482848484865541-0.04425736870014105*I	0.0259010044267456-0.019279760291551887*I	-0.02376593972322475+0.07298162143411072*I	-0.014993895790293863+0.00949464159786821*I	0.046107793914922424-0.08712713802535561*I	-0.053715429856743054+0.1203201832805199*I	0.033940228589952784-0.09214456351963334*I	0.024511439713296754-0.09895512064916913*I	-0.046706229551605014+0.16660362070881343*I	0.025287983721136203+0.05603779402534291*I	0.023861222435170283-0.20584509390480474*I	-0.07942699076785976+0.007813392889241726*I	0.03629690413094689+0.1934393260337018*I	0.11578180973731025-0.0891470537038645*I	-0.11810934255614068-0.11670037918966025*I	-0.10869551655874804+0.1786094800730045*I	0.18573086664202562-0.02814345357171243*I	0.03152999675132617-0.2548649154348562*I	-0.18227639870107618+0.2245145159035776*I	0.14092699149347854+0.2770814436062195*I	0.0308311783779697-0.41925350212163204*I	-0.4305100394073505-0.09635696911429542*I	0.3630186579773813+0.3814045686743724*I	0.35449822703373046-0.5046103808411319*I	-0.3627722315395995+0.25590394591392873*I	0.2951452836772405+0.2994076624641741*I	-0.24125982572105797+0.20619743924905204*I	0.29453149370329-0.5215109420539302*I	0.2876878698554892+0.43915946807472156*I	-0.3213529834310051-0.07956825680894483*I	0.02337239836480731-0.48063192008987654*I	0.006344783084258815+0.28951104966937813*I	-0.07619487970411822+0.26423412559511356*I	0.15091889827105845-0.3276893398452493*I
-0.01827608751056799-0.10285679536754964*I	-0.01888161296591638+0.018130938399609726*I	0.04641150392362339+0.07584358531342768*I	0.03564481856627168-0.04214305446455334*I	-0.09952649789281424-0.013053998643099982*I	-0.048479120105982515+0.12898655417640742*I	0.17177328550614648-0.17913111916773664*I	-0.2793723420568414-0.23726470560064947*I	0.24446777768798766+0.5326834677469102*I	0.3511617329171616-0.6942073146220669*I	0.23223181953397978+0.5016503148666778*I	-0.2805411132278838-0.23052806625451688*I	0.18575138636894184-0.15813544203612473*I	-0.047487759779570884+0.11664519907272135*I	-0.11498295977747416-0.01566115580625201*I	0.037240544800485643-0.026480000739635398*I	0.05949190002467685+0.0551126328538286*I	-0.026023266177811002+0.0026789773083726463*I	-0.020716965522007528-0.059101706716686075*I	0.015542868056032152+0.01029870052280476*I	-0.002440878011428308+0.04375508865090146*I	-0.007141653211933163-0.015451961091275652*I	0.013080396101099411-0.020730952459579597*I	0.0015957262341459427+0.01566305372491442*I	-0.01545646188460442-0.0026071571631662398*I	0.0009913603263702292-0.01234135510366742*I	0.013978100862801901+0.020995677131598174*I	-0.0011687711710358715+0.006736639346154011*I	-0.012235958154023976-0.031033152880250423*I	0.019397245505243462+0.03950398204123452*I	-0.016661987250584636-0.027829720085739657*I	-0.02064785987319626-0.025680240978654022*I	0.03344662957474735+0.0450996667983233*I	0.02044278093182769+0.0005645111980593397*I	-0.0484498548274466-0.043335675598358596*I	-0.013945936308096828+0.03067671849152469*I	0.05615197149726022+0.018359712099197036*I	-0.004759931098205819-0.060041577433571115*I	-0.0466248003072488+0.02734762561903228*I	0.04134276657889835+0.07508593687323713*I	0.005748552220385155-0.08012809912012739*I	-0.09985469839615746-0.058322748710944436*I	0.08353721609034181+0.11192634731544562*I	0.1815702589319413-0.06681857788579275*I	-0.23910062397924883+0.0032763325147442354*I	0.05124349377352736+0.34948610067698466*I	-0.02296861950218144-0.3658803048367042*I	-0.4165958657634204+0.17725318854328043*I	0.41148236527455273-0.3998356013728851*I	-0.43599311126864676+0.13774920650205133*I	-0.006306632251605956-0.33805058475095473*I	0.07189135364674959+0.375166341655619*I	-0.27254725355403125-0.041823334283545927*I	0.16112747800014018-0.06738308908384606*I	0.1319870709177279+0.15526202291377647*I	-0.08590876208802256-0.08899946720245609*I	-0.05040341927691911-0.09848781121933561*I	0.04610269767712571+0.13512751430679026*I
