0.08380802285841046-0.00008693682271602989*I	0.582504017437683-0.000019531793011049337*I	-0.02555762306782142+0.000026733241671156655*I	-0.2586535396550056+0.000018518771774028462*I	-0.0003077290458019926+9.83989471746771*^-7*I	0.07740090837949942-9.112865980133658*^-6*I	0.008047818972465325-9.63536690771007*^-6*I	-0.0765961274457895+7.344547392116142*^-6*I	-0.01570743098258955+0.00001802943439150062*I	0.18122185846932487-9.276733942139918*^-6*I	0.034137344947650645-0.000038063283104394004*I	-0.32640623741613545+6.24210771091869*^-6*I	-0.041220344997232046+0.000044594875945942835*I	0.42587677615447583+2.45730845360529*^-6*I
0.5825040174376828-0.000019531793011049317*I	-0.9364539058943465-0.0011419020483750472*I	0.3238504777826776-1.013021237020838*^-6*I	1.4259769551659123+0.0015099058007346498*I	-0.18125263127550623+9.40590579389476*^-6*I	-1.0385161933742704-0.0010355857952366585*I	0.07740090837949949-9.112865980133646*^-6*I	1.046256283300934+0.0010269344178006955*I	0.027224822644035813+7.180679430109983*^-6*I	-0.4055860239786018-0.0004552541517910513*I	0.11346916070819497-0.00002155339800524958*I	-0.45713800159460016-0.0004004901022615729*I	-0.4830334786993429+0.000028231209175573172*I	0.9947043056849356+0.001081698467330174*I
-0.02555762306782141+0.00002673324167115661*I	0.32385047778267756-1.0130212370207855*^-6*I	0.05794267074478707-0.000059219591573126446*I	0.4012513861621769-0.000010125887217154635*I	-0.017817533141158064+0.0000180818642351933*I	-0.18125263127550598+9.405905793894846*^-6*I	-0.00030772904580198235+9.839894717468165*^-7*I	0.18122185846932476-9.276733942139966*^-6*I	0.018429913965061086-0.000020033848712893306*I	-0.22178050639260014+4.309921160894922*^-6*I	-0.022790431032170957+0.000024561027233049482*I	0.28069239720766515-5.773177776159341*^-7*I	-0.0070830000495813675+6.531592841548809*^-6*I	-0.3264062374161355+6.242107710918594*^-6*I
-0.2586535396550055+0.000018518771774028662*I	1.4259769551659116+0.0015099058007346502*I	0.40125138616217676-0.00001012588721715468*I	-1.9749700992686157-0.0021774878436117053*I	0.4012513861621771-0.000010125887217154469*I	1.4259769551659114+0.0015099058007346498*I	-0.2586535396550056+0.00001851877177402843*I	-1.4518423072795348-0.0014821885695917466*I	0.1134691607081949-0.000021553398005249796*I	0.5891182817063333+0.0006264443155391222*I	-0.45580865605530696+0.00003541188860568312*I	0.5891182817063332+0.0006264443155391222*I	0.113469160708195-0.00002155339800524967*I	-1.4518423072795352-0.0014821885695917468*I
-0.000307729045801968+9.839894717468004*^-7*I	-0.18125263127550612+9.405905793894789*^-6*I	-0.017817533141158078+0.000018081864235193293*I	0.401251386162177-0.000010125887217154543*I	0.057942670744787095-0.00005921959157312643*I	0.32385047778267745-1.0130212370208636*^-6*I	-0.025557623067821424+0.000026733241671156604*I	-0.32640623741613545+6.242107710918673*^-6*I	-0.007083000049581382+6.531592841548822*^-6*I	0.28069239720766515-5.773177776159546*^-7*I	-0.022790431032170932+0.000024561027233049516*I	-0.22178050639260022+4.309921160894893*^-6*I	0.018429913965061086-0.00002003384871289328*I	0.18122185846932487-9.276733942139911*^-6*I
0.07740090837949948-9.112865980133758*^-6*I	-1.0385161933742704-0.001035585795236659*I	-0.18125263127550614+9.405905793894836*^-6*I	1.4259769551659116+0.00150990580073465*I	0.3238504777826775-1.013021237020865*^-6*I	-0.936453905894346-0.001141902048375047*I	0.5825040174376831-0.00001953179301104934*I	0.9947043056849351+0.0010816984673301738*I	-0.4830334786993425+0.000028231209175573392*I	-0.45713800159459994-0.0004004901022615728*I	0.11346916070819504-0.00002155339800524967*I	-0.40558602397860133-0.00045525415179105123*I	0.02722482264403561+7.180679430109913*^-6*I	1.046256283300934+0.0010269344178006957*I
0.008047818972465303-9.635366907710116*^-6*I	0.07740090837949933-9.112865980133695*^-6*I	-0.0003077290458019585+9.839894717468108*^-7*I	-0.2586535396550056+0.000018518771774028492*I	-0.025557623067821434+0.000026733241671156597*I	0.5825040174376832-0.00001953179301104936*I	0.08380802285841048-0.00008693682271602982*I	0.4258767761544759+2.457308453605322*^-6*I	-0.04122034499723201+0.00004459487594594278*I	-0.32640623741613545+6.242107710918672*^-6*I	0.03413734494765064-0.00003806328310439397*I	0.18122185846932487-9.276733942139933*^-6*I	-0.01570743098258956+0.000018029434391500695*I	-0.0765961274457895+7.344547392116151*^-6*I
-0.0765961274457895+7.344547392116253*^-6*I	1.0462562833009341+0.0010269344178006957*I	0.18122185846932481-9.27673394214001*^-6*I	-1.4518423072795357-0.0014821885695917468*I	-0.32640623741613545+6.242107710918734*^-6*I	0.9947043056849351+0.001081698467330174*I	0.4258767761544758+2.4573084536052493*^-6*I	-0.9521166278237567-0.0011240404141002612*I	0.47891144865910706-0.000019649687081255864*I	0.4244973784771974+0.00043375493677427833*I	-0.11005543001975822+0.000014333335200045131*I	0.42370820889786054+0.0004362042925499049*I	-0.02879556393935131-3.8069928927007256*^-6*I	-1.0539158953110583-0.0010185403503169051*I
-0.015707430982589563+0.000018029434391500692*I	0.02722482264403592+7.180679430109927*^-6*I	0.018429913965061093-0.000020033848712893275*I	0.11346916070819486-0.00002155339800524974*I	-0.0070830000495814005+6.531592841548818*^-6*I	-0.48303347869934266+0.000028231209175573297*I	-0.041220344997232+0.000044594875945942774*I	0.47891144865910706-0.000019649687081255807*I	0.08911148789817401-0.00009445098951997909*I	0.368856018639349-5.316351881210536*^-6*I	-0.0451428865162929+0.000050502159626374285*I	-0.1388509939591095+0.000010526342307344375*I	0.012827874207955082-0.000015530577286835636*I	-0.028795563939351416-3.806992892700897*^-6*I
0.1812218584693248-9.276733942139922*^-6*I	-0.4055860239786017-0.00045525415179105156*I	-0.2217805063926002+4.309921160894905*^-6*I	0.5891182817063338+0.0006264443155391226*I	0.2806923972076651-5.773177776159649*^-7*I	-0.4571380015946003-0.0004004901022615728*I	-0.32640623741613545+6.242107710918682*^-6*I	0.4244973784771976+0.0004337549367742783*I	0.3688560186393489-5.316351881210537*^-6*I	-0.10391104044869874-0.00025408118477607787*I	0.3400604546999977-9.123344773911381*^-6*I	-0.20571030793600006-0.0001485811209927216*I	-0.13885099395910963+0.000010526342307344349*I	0.42370820889786087+0.00043620429254990513*I
