-0.11841414155488482+0.09498564654681452*I	0.021872531890343872+0.029362330662402757*I	0.09851307376773803-0.12170755470279006*I	0.047109544001628034+0.05754343142936683*I	-0.14137700446607668+0.06933832114766603*I	0.041299857063935665+0.1996316539834701*I	0.10381409770329353-0.2510072562583303*I	-0.44784187912112977+0.16428393448888098*I	0.3037384406903835+0.10155366006136073*I	-0.15982406249295947-0.813329798211067*I	-0.15837987680161156+0.6385924387169597*I	0.30401360962629753+0.23222651696631383*I	-0.11824928530662272-0.8499489705172678*I	0.33127411595184647+0.5566016592222787*I	-0.4868929407340187+0.24185467315203837*I	0.31204609242157116-0.1355093666870408*I	0.09910334799042658+0.13243490218225693*I	0.040250606830680914-0.32025881995676647*I	0.005613578377734992+0.08965827777005181*I	-0.15864114377608388+0.02383826138039259*I	0.04023917251690132+0.010372323190958606*I	0.08589383548925594-0.11578742760584847*I
0.704211442208916-0.22647600001351192*I	-0.041351736975485394-0.016721974280746822*I	-0.6665830337586526+0.24169713178268928*I	-0.12027360317243235-0.3904459006265589*I	0.7759929680555032+0.11362066514779674*I	0.47964074099327786-0.06293398862867537*I	-1.212472335758249-0.05639869956980133*I	0.04249835541832774+0.16327134205054422*I	1.173815159461776-0.09218247153173575*I	0.12142022161527018+0.5369952683963705*I	-1.284253861604832-0.3964953647311228*I	1.047211142908654-0.17605606110488806*I	0.33127411595184614+0.5566016592222801*I	-1.2320995903909673-0.6164979428689814*I	0.6160597020478713+0.09671715027926764*I	0.5812050892584442-0.048893289579773666*I	0.06751111315623538+0.0041163222992020064*I	-1.065509376684839+0.3499074846739339*I	0.1261444423199319-0.43604624756261057*I	0.7682400705814698+0.18729014328843457*I	-0.15864114377608815+0.023838261380387703*I	-0.5995033230346298+0.22274471314882194*I
0.2169272153226175-0.21669320124960345*I	0.04710954400163473+0.057543431429369116*I	-0.25979114602096226+0.1643239676944773*I	0.06317238895428444+0.22899398464587065*I	0.2023271714710279-0.37271481096111503*I	-0.40073233511950157+0.22182736591824428*I	0.16236143622431035+0.1708919812090246*I	-0.11852420542903574-0.6136981442275915*I	-0.05456577909831054+0.38758518245862666*I	-0.4478418791211258+0.1642839344888788*I	0.462118317491984-0.5370387786555945*I	0.02726050632555478+0.3243751422559629*I	-0.48689294073401324+0.24185467315203543*I	0.61605970204787+0.09671715027927243*I	-0.019145937316210056-0.7175140683350046*I	0.3715247227825358+0.23634283926551242*I	-0.48127936235628144+0.33151295092208555*I	0.15340494864548554-0.1116711053066474*I	0.13934252050733134+0.1428072253732143*I	0.12614444231992583-0.4360462475626122*I	0.005613578377742325+0.08965827777005342*I	-0.24453497926534168+0.13962568898623773*I
-0.6965403531283002+0.17621928722800798*I	-0.08734556539734274-0.3184958437574426*I	0.7759929680555062+0.1136206651478047*I	0.44671270321818213-0.13488404549780184*I	-1.1825150163886018+0.009079144984873215*I	0.0011466184428442247+0.14654936776981262*I	1.1814862485423905-0.142439184317247*I	0.03407465621793487+0.21849942463892885*I	-1.2124723357582472-0.05639869956980005*I	0.4880644401936697-0.11816207121706472*I	0.7683218789748864+0.16387737793330964*I	-1.1872209623230225-0.031043174890144538*I	0.3120460924215758-0.13550936668704577*I	0.5812050892584437-0.04889328957977035*I	0.37152472278252957+0.23634283926551095*I	-1.1103880047527863-0.2355472833049009*I	0.45741855827178507+0.12055541165967124*I	0.6282302511670999-0.019809092706606524*I	0.1534049486454851-0.11167110530664938*I	-1.0655093766848356+0.34990748467393673*I	0.040250606830676466-0.3202588199567693*I	0.7212149086728189+0.15820594641526828*I
-0.35830421978869265+0.28603152239726387*I	0.04129985706393658+0.19963165398347715*I	0.3207413130259087-0.46770045750793454*I	-0.40073233511949985+0.22182736591824553*I	0.04394729466942808+0.26587762775584295*I	-0.09665167353868612-0.584335813565199*I	0.04394729466941988+0.26587762775584206*I	-0.40073233511949263+0.22182736591824737*I	0.3207413130259103-0.46770045750793526*I	0.04129985706392641+0.19963165398347696*I	-0.3583042197886851+0.2860315223972648*I	0.28478558609601656-0.45988450894300903*I	0.09910334799041534+0.13243490218226395*I	0.06751111315623709+0.0041163222991941655*I	-0.48127936235627156+0.331512950922089*I	0.4574185582717824+0.12055541165966838*I	0.021093235200695722-0.7071417451440566*I	0.4574185582717821+0.12055541165966932*I	-0.48127936235627966+0.3315129509220873*I	0.06751111315623554+0.004116322299195124*I	0.09910334799042639+0.13243490218226434*I	0.28478558609601345-0.4598845089430085*I
0.7683218789748888+0.16387737793330648*I	0.4880644401936669-0.11816207121705752*I	-1.2124723357582474-0.05639869956980356*I	0.03407465621793674+0.21849942463892733*I	1.181486248542389-0.14243918431724217*I	0.0011466184428410638+0.14654936776980745*I	-1.1825150163885974+0.009079144984873094*I	0.4467127032181806-0.13488404549779856*I	0.7759929680555033+0.11362066514780181*I	-0.0873455653973342-0.3184958437574418*I	-0.6965403531283049+0.17621928722800992*I	0.7212149086728148+0.15820594641526553*I	0.040250606830685-0.32025881995676886*I	-1.0655093766848398+0.34990748467393523*I	0.15340494864548335-0.11167110530664544*I	0.6282302511671005-0.019809092706604477*I	0.4574185582717819+0.12055541165966563*I	-1.1103880047527839-0.23554728330489866*I	0.3715247227825318+0.2363428392655098*I	0.5812050892584448-0.048893289579772826*I	0.31204609242157283-0.1355093666870388*I	-1.1872209623230223-0.031043174890148913*I
0.4621183174919893-0.5370387786555906*I	-0.44784187912113516+0.16428393448887213*I	-0.05456577909830726+0.3875851824586291*I	-0.11852420542903266-0.6136981442275885*I	0.1623614362243043+0.17089198120901958*I	-0.40073233511949224+0.22182736591824878*I	0.20232717147102552-0.372714810961114*I	0.06317238895428039+0.2289939846458665*I	-0.25979114602095604+0.16432396769448004*I	0.04710954400162654+0.057543431429368776*I	0.21692721532261888-0.2166932012496057*I	-0.2445349792653347+0.13962568898624017*I	0.005613578377734355+0.08965827777005347*I	0.12614444231993258-0.4360462475626102*I	0.13934252050732676+0.1428072253732095*I	0.15340494864548254-0.11167110530664862*I	-0.4812793623562721+0.3315129509220903*I	0.3715247227825289+0.23634283926550959*I	-0.01914593731620708-0.7175140683350023*I	0.6160597020478734+0.09671715027927394*I	-0.4868929407340223+0.24185467315202896*I	0.02726050632555934+0.3243751422559662*I
-1.2842538616048385-0.39649536473111896*I	0.12142022161527932+0.5369952683963742*I	1.173815159461774-0.09218247153174328*I	0.04249835541832756+0.16327134205055027*I	-1.212472335758247-0.05639869956979936*I	0.4796407409932748-0.06293398862868754*I	0.7759929680555039+0.11362066514780572*I	-0.12027360317243313-0.3904459006265599*I	-0.6665830337586526+0.24169713178268107*I	-0.04135173697548698-0.016721974280734107*I	0.7042114422089175-0.22647600001351564*I	-0.5995033230346296+0.22274471314881225*I	-0.1586411437760897+0.023838261380399642*I	0.768240070581472+0.1872901432884302*I	0.12614444231993158-0.43604624756261035*I	-1.0655093766848358+0.3499074846739386*I	0.06751111315623254+0.004116322299188758*I	0.5812050892584455-0.04889328957976951*I	0.6160597020478706+0.0967171502792753*I	-1.2320995903909742-0.6164979428689844*I	0.3312741159518551+0.556601659222283*I	1.0472111429086508-0.17605606110489544*I
-0.158379876801605+0.6385924387169549*I	-0.1598240624929649-0.8133297982110693*I	0.3037384406903821+0.10155366006136757*I	-0.4478418791211271+0.1642839344888741*I	0.10381409770329267-0.2510072562583309*I	0.04129985706393019+0.19963165398348162*I	-0.1413770044660708+0.06933832114765619*I	0.047109544001627306+0.057543431429368914*I	0.09851307376773294-0.12170755470278206*I	0.021872531890356536+0.0293623306623886*I	-0.1184141415548911+0.09498564654681946*I	0.08589383548924898-0.11578742760583874*I	0.040239172516913786+0.010372323190945028*I	-0.1586411437760911+0.023838261380397376*I	0.005613578377734201+0.08965827777005304*I	0.0402506068306817-0.3202588199567711*I	0.09910334799042077+0.13243490218226947*I	0.3120460924215748-0.135509366687045*I	-0.4868929407340154+0.24185467315203021*I	0.3312741159518506+0.5566016592222817*I	-0.11824928530662852-0.8499489705172694*I	0.3040136096262972+0.23222651696632043*I
1.6897471420917234+0.14043551526607032*I	-0.44556608477533743+0.28143341326761506*I	-1.2842538616048393-0.39649536473112257*I	0.5669863063906144+0.2555618551287593*I	0.768321878974893+0.16387737793331245*I	-0.07892186619695093-0.3737239263458265*I	-0.6965403531283024+0.17621928722800934*I	-0.008423699200386676+0.055228082588382986*I	0.7042114422089133-0.22647600001351786*I	-0.032928037775096966-0.07195005686911723*I	-0.674254122839262+0.291953844568192*I	0.646528484943282-0.1936605162756536*I	0.08589383548924755-0.11578742760584157*I	-0.5995033230346288+0.2227447131488146*I	-0.2445349792653336+0.1396256889862416*I	0.7212149086728158+0.15820594641526775*I	0.28478558609601495-0.4598845089430119*I	-1.1872209623230228-0.031043174890144794*I	0.027260506325553716+0.3243751422559637*I	1.0472111429086537-0.17605606110489233*I	0.30401360962629986+0.23222651696632032*I	-1.0920897709766044-0.40939870687394825*I
