-0.04151221358770478-0.00008404692716882739*I	0.5879957109076092+0.000015688322999079234*I	0.012112429611156468+0.00002446293992811237*I	-0.2548818966134113-0.000014430999805216525*I	0.0006316637764142031+1.746799723489485*^-6*I	0.04823027745300602+2.572072057952458*^-6*I	-0.0030431773918573168-6.698431071687727*^-6*I	0.03505166112027515+7.924962153557653*^-6*I	0.0012905951283397454+2.7970168519822875*^-6*I	-0.037260952638312896-9.633829339379858*^-6*I	0.0005724515401929634+1.4107698788180808*^-6*I	0.01042926828736089+3.7027767701236013*^-6*I	-0.0010939145842833308-2.6388355460602342*^-6*I	0.010281567774062056+3.649717871780912*^-6*I	0.0005798365605519967+1.428192875064987*^-6*I	-0.01488103920284333-7.082295240153964*^-6*I	0.00016421469136061295+4.140258072270047*^-7*I	0.009033379114042723+5.217865526395672*^-6*I	-0.000615883125276196-1.5782569949510057*^-6*I	-0.009002585115604499-5.077364364120373*^-6*I	0.0010660118733200284+2.7323837247176166*^-6*I	0.00583944939563519+1.8273069542611768*^-6*I	-0.0015221988517315624-3.82171981922119*^-6*I	0.004570479743573021+3.303184068564608*^-6*I	0.0007138386343191874+1.7713197663708135*^-6*I	-0.020656140596092245-7.111161406173009*^-6*I	0.0014128822686527002+3.2886879096074052*^-6*I	0.02680306191501943+5.803268921296166*^-6*I	-0.003325486324269774-7.669927425991739*^-6*I	0.0021447620413225827+1.4399568303886031*^-6*I	0.0019276532378596097+4.586436528357494*^-6*I	-0.08312978037353146-9.857794918740608*^-6*I	0.005272012186894521+0.000010917862326620098*I	0.2066200361462645+0.000011708421383447945*I	-0.016234676599779847-0.00003391208673390887*I	-0.3337194333284616-3.6917131513840686*^-6*I	0.020808218285875073+0.00004300567579621208*I	0.41407989136708356-7.334755281867331*^-6*I
0.5879957109076087+0.00001568832299907847*I	1.5778025069279802-0.0034945179377147513*I	0.3331138142941982+1.257323193861598*^-6*I	-2.5292333616782154+0.005270498814424478*I	-0.20665161916040528-0.000011858927747265683*I	2.467383796683005-0.004907529722650871*I	0.0832819385732822+0.000010497034211509955*I	-1.6214468068443035+0.0030671302731748317*I	-0.002209291518039381-1.708867185821637*^-6*I	0.5808174997066088-0.0010088366043116673*I	-0.026831684350951856-5.931052569255028*^-6*I	0.1224164192672205-0.00027326167998746457*I	0.02071083606142271+7.352494641905797*^-6*I	-0.32222616054487996+0.0005660539756191755*I	-0.004599471428781234-3.4325773683767315*^-6*I	0.20894200646390498-0.0003119438712850936*I	-0.0058476600888011905-1.864429713758684*^-6*I	-0.06371425978523146+0.00006035980331770718*I	0.009033379114043252+5.217865526396554*^-6*I	0.06326259135131515-0.0000615240345054293*I	-0.012196514834012712-8.467922936256404*^-6*I	-0.1449353638606763+0.0002522620554619542*I	0.02529096834205242+0.000012212786262983917*I	0.11351412730915651-0.00025347852832278424*I	-0.026367228626581307-7.457695209384628*^-6*I	0.1987742002098376-0.0002952310039699478*I	-0.004282346968434403-5.010669255006619*^-6*I	-0.701892335349387+0.0012850780053626902*I	0.06620877659465657+0.0000168770550910656*I	1.0407397715427098-0.002057987296352068*I	-0.11603667945248368-0.0000163428002419089*I	-0.850101085717662+0.0018315464039081368*I	0.07525997831972554-7.214455932415265*^-7*I	0.07218214476733885-0.0003417109834702029*I	0.12778249943121386+0.000022447708037282976*I	0.9347751641612582-0.001809355124298841*I	-0.5076352528689874-0.000026714791432328583*I	-1.6072022909045287+0.003434933950474036*I
0.012112429611156543+0.000024462939928111906*I	0.33311381429419795+1.2573231938605181*^-6*I	-0.028768120200134206-0.000057837187517224664*I	0.3813440917472034+3.829395251814153*^-6*I	0.009700915995713459+0.00001951130857991357*I	-0.17159995804012967-3.933965593704184*^-6*I	-0.0011209184871034809-2.1546144962154366*^-6*I	0.04602098593496774+8.632048721286833*^-7*I	-0.0011801307233244435-2.4906443408876793*^-6*I	0.008219976769321518+1.9939095843060725*^-6*I	0.000769132084249307+1.5689511847403173*^-6*I	-0.01655011657689012-2.2813346974763727*^-6*I	0.000058373516461722244+2.0012720782246255*^-7*I	0.005829796858579613+2.7019940174975145*^-7*I	-0.00034986333237073495-7.966168637679592*^-7*I	0.0044339076852612765+1.7852881580184443*^-6*I	0.00012816812663651351+2.63961687340936*^-7*I	-0.005847660088800612-1.8644297137576614*^-6*I	0.0001642146913605084+4.140258072271301*^-7*I	0.005839449395635369+1.827306954260288*^-6*I	-0.00045618697841159217-1.0893360945033893*^-6*I	0.0014073440236038962+5.312665870865222*^-8*I	0.00025765165590753636+6.819836718670519*^-7*I	-0.010246211456883985-1.9806703833427063*^-6*I	0.0006045220512403539+1.2382878567568456*^-6*I	0.01071740106250015+1.99529158368915*^-6*I	-0.0011987654212980052-2.609919750014142*^-6*I	0.008291683360251266+1.3206434550817923*^-7*I	0.000015049182242435818+2.0519701197366058*^-7*I	-0.054181956417187586-2.6145691670581467*^-6*I	0.0038741791004843324+7.834371428985267*^-6*I	0.12563501781405553+3.290583295096908*^-6*I	-0.009035011175025405-0.000018407787878930027*I	-0.21022917755572873-1.8410866866764105*^-6*I	0.009845553872989788+0.000020011451388923044*I	0.2869804941848865+6.819529502001418*^-7*I	0.00457354168609536+9.093589062303299*^-6*I	-0.33371943332846177-3.6917131513817973*^-6*I
-0.25488189661341093-0.000014430999805216437*I	-2.529233361678212+0.0052704988144244656*I	0.3813440917472038+3.829395251812948*^-6*I	4.045186303610983-0.008402047660365623*I	0.4163957528674801+0.00001175435740537157*I	-4.150680168522522+0.008337629087599326*I	-0.20886091067844423-0.00001356779493308816*I	3.048201296389622-0.0059163663269625535*I	0.05645025422232971+4.565981642254619*^-6*I	-1.4990303875770745+0.0027938685931873626*I	0.01850154454338399+5.6436274560831305*^-6*I	0.2585913391617311-0.0004427826286924955*I	-0.031431155779733454-9.363629937630784*^-6*I	0.3313584257311283-0.0005852055512725603*I	0.014863175972622062+5.488064928146192*^-6*I	-0.3859404203301123+0.0006264137789368848*I	0.004433907685261533+1.785288158019714*^-6*I	0.20894200646390565-0.00031194387128509395*I	-0.014881039202844231-7.082295240155943*^-6*I	-0.20819795521199178+0.0003137860899673842*I	0.025290968342053164+0.000012212786262986411*I	0.17677671866047226-0.0003150025628282176*I	-0.038563743460593984-0.00001592561814564076*I	0.05383883634915885-0.0000429689485079935*I	0.021008621373618336+7.2021170079788165*^-6*I	-0.5883782080402358+0.0010315994770399108*I	0.03984154796807506+9.419359881679672*^-6*I	1.2395139717525376-0.00235321830032201*I	-0.12031902642091724-0.000021353469496914433*I	-1.5519934210670654+0.003116624409270844*I	0.14146875491438282+0.000016155609497824942*I	1.1129219163100426-0.0023996982798222743*I	0.011745819978730589+6.104907795372993*^-6*I	0.0846740784436011+0.000022191279609280572*I	-0.4323752745492625-0.000027436237025568484*I	-1.5350201461371913+0.0030932229670038477*I	0.12778249943121447+0.00002244770803728276*I	2.5419774550657825-0.005244289074772864*I
0.0006316637764141154+1.7467997234897446*^-6*I	-0.2066516191604047-0.000011858927747265824*I	0.00970091599571341+0.000019511308579913985*I	0.41639575286747943+0.0000117543574053722*I	-0.030520702463651767-0.00006173860173693052*I	0.37913480022916557+2.120528065990532*^-6*I	0.011563962664246188+0.000023719095310714502*I	-0.1984316423910825-9.865018162961465*^-6*I	-0.0016423815311938203-3.382680163458162*^-6*I	0.06673182199639165+8.215699514033632*^-6*I	-0.0016942087470558195-3.701287011882618*^-6*I	0.0036205053405405727-1.4386677840732407*^-6*I	0.0015131833361620094+3.411169867032266*^-6*I	-0.022397776665691146-4.145764411234316*^-6*I	-0.00039329491745386703-9.641039799014188*^-7*I	0.014863175972622548+5.488064928147072*^-6*I	-0.00034986333237070784-7.966168637681536*^-7*I	-0.004599471428781517-3.4325773683765405*^-6*I	0.0005798365605520739+1.4281928750650202*^-6*I	0.004570479743573096+3.3031840685682064*^-6*I	-0.000808360217412301-2.0504000528509527*^-6*I	-0.010246211456884095-1.9806703833448497*^-6*I	0.0016705339245603162+3.97067158147467*^-6*I	0.007554265342531044-1.254765826171994*^-6*I	-0.0016549523997096585-3.6992558445177394*^-6*I	0.018701612499459477+5.2625553683403015*^-6*I	-0.0007933110351698564-1.8452030408774683*^-6*I	-0.07026761726970811-6.422546504660435*^-6*I	0.0060009000034564434+0.00001289437910496437*I	0.13178193913298275+1.9826908102198144*^-6*I	-0.010947615230642643-0.00002278902739531522*I	-0.1812813535993855+5.402139065010364*^-6*I	0.00844772078657969+0.000016927960491288974*I	0.20599547585267775-7.735885138151237*^-6*I	0.011773207110849641+0.000024597887917281396*I	-0.21022917755572948-1.841086686673473*^-6*I	-0.010962664412885228-0.000022994224407288796*I	0.20662003614626395+0.000011708421383450013*I
0.04823027745300715+2.572072057951784*^-6*I	2.4673837966829932-0.004907529722650869*I	-0.1715999580401298-3.933965593707657*^-6*I	-4.150680168522511+0.008337629087599321*I	0.3791348002291654+2.12052806598936*^-6*I	4.626003803317603-0.009410884264677306*I	0.3895640685165268+5.823304836117789*^-6*I	-4.0282637492553+0.008064367407611859*I	-0.18815007461702005-6.215300291182336*^-6*I	2.7259751358447293-0.005350312351343355*I	0.05185078279354757+1.1334042738795139*^-6*I	-1.2900883811131696+0.002481924721902277*I	0.012653884454583372+3.7791977423227117*^-6*I	0.19487707937649645-0.0003824228253747827*I	-0.022397776665690938-4.145764411232658*^-6*I	0.3313584257311283-0.0005852055512725703*I	0.005829796858579354+2.701994017494753*^-7*I	-0.3222261605448806+0.0005660539756191822*I	0.01028156777406218+3.649717871779482*^-6*I	0.3217120825211489-0.0005672646182901765*I	-0.02636722862658197-7.457695209385062*^-6*I	-0.009423755002155641+0.000018555085997441333*I	0.021008621373618575+7.202117007978383*^-6*I	-0.5251156166889154+0.0009700754425344847*I	0.027645033134062236+9.514369454207208*^-7*I	1.094578607891864-0.002100956244860068*I	-0.0950280580788642-9.14068323392813*^-6*I	-1.4384792937578967+0.002863145880948028*I	0.11510152628779985+8.697914288435978*^-6*I	1.3116961165198922-0.002694929283792241*I	0.007463473010297224+1.0942385403707108*^-6*I	-0.6172182569057987+0.0013072692849719915*I	-0.36616649795460465-0.000010559181934505918*I	-0.49428037459449725+0.00103523567065177*I	0.01174581997873182+6.104907795376896*^-6*I	1.6918763693481278-0.0034127426708647542*I	0.07525997831972418-7.214455932436949*^-7*I	-2.4697953102984362+0.004902578091302671*I
-0.0030431773918572274-6.69843107168783*^-6*I	0.08328193857328228+0.000010497034211509983*I	-0.001120918487103481-2.1546144962158474*^-6*I	-0.20886091067844398-0.000013567794933088147*I	0.011563962664246245+0.00002371909531071471*I	0.3895640685165265+5.823304836116821*^-6*I	-0.031042165507742185-0.00006296666740417321*I	0.3998456362905894+9.473022707898403*^-6*I	0.011049884640514887+0.0000225084526397193*I	-0.20303111381986363-0.000013297595531338063*I	-0.0008983302792811896-1.5404614811660405*^-6*I	0.06088416190759055+6.3512698002745626*^-6*I	-0.002145877180971376-4.865518199606644*^-6*I	0.012653884454583323+3.7791977423240873*^-6*I	0.0015131833361619717+3.4111698670322276*^-6*I	-0.03143115577973395-9.3636299376307*^-6*I	0.00005837351646173998+2.0012720782278294*^-7*I	0.020710836061423+7.352494641905015*^-6*I	-0.0010939145842834381-2.6388355460601864*^-6*I	-0.020656140596092328-7.111161406173754*^-6*I	0.002126720902971913+5.060007675978191*^-6*I	0.010717401062500546+1.995291583688181*^-6*I	-0.0027209642730295206-6.4316395692354136*^-6*I	0.018701612499459352+5.262555368338737*^-6*I	0.00027270083815013346+8.871806838401687*^-7*I	-0.07343075298967724-9.672603914521108*^-6*I	0.005544713025044779+0.000011805043010460586*I	0.14219186827219105+7.113181833050014*^-6*I	-0.01175597544805503-0.000024839427448166117*I	-0.19736701445190602+1.5941617274023162*^-6*I	0.010574441689551703+0.00002198796816726747*I	0.21214239717160466-9.043777623032235*^-6*I	0.009860603055232394+0.000020216648400896618*I	-0.18128135359938524+5.402139065010987*^-6*I	-0.01236049749929542-0.000026077715304923123*I	0.1256350178140554+3.290583295099343*^-6*I	0.007199665424754462+0.00001550429885497833*I	-0.08312978037353251-9.857794918739883*^-6*I
0.0350516611202752+7.924962153556129*^-6*I	-1.6214468068443029+0.0030671302731748503*I	0.04602098593496751+8.632048721303638*^-7*I	3.0482012963896166-0.005916366326962565*I	-0.19843164239108207-9.865018162962631*^-6*I	-4.028263749255292+0.008064367407611852*I	0.3998456362905883+9.47302270789738*^-6*I	4.303777642772716-0.008844830289058116*I	0.38496459708774566+2.3907274677389774*^-6*I	-3.8193217427913884+0.0077524235363267534*I	-0.19399773470582152-8.079730004940315*^-6*I	2.662260876059503-0.005289952548025677*I	0.06088416190759092+6.351269800275363*^-6*I	-1.2900883811131747+0.002481924721902286*I	0.003620505340540468-1.4386677840727037*^-6*I	0.2585913391617313-0.0004427826286925022*I	-0.016550116576889873-2.2813346974761423*^-6*I	0.12241641926722165-0.0002732616799874635*I	0.010429268287360793+3.702776770126261*^-6*I	-0.12293788231131221+0.00027203361432022075*I	-0.004282346968433541-5.010669255007486*^-6*I	-0.38018025282824275+0.0007178133870725293*I	0.03984154796807462+9.419359881680106*^-6*I	1.0313160165405493-0.0020394322103546338*I	-0.09502805807886433-9.140683233927263*^-6*I	-1.3752167024065807+0.002801621846442618*I	0.10290501145378808+2.29991352178327*^-7*I	1.1667607526592039-0.0024426672283302453*I	0.0327544413523497+0.000013307024803356146*I	-0.503704129596643+0.0010537907566492018*I	-0.39253372658118707-0.00001801687714389228*I	-0.29550617438465165+0.0007400046666818062*I	0.007463473010297466+1.0942385403689761*^-6*I	0.9899840339987283-0.0021276646655020316*I	0.14146875491438238+0.000016155609497820606*I	-1.4290555387557418+0.0028445907949506124*I	-0.11603667945248337-0.000016342800241907597*I	1.619694224580785-0.0030710316873945554*I
0.0012905951283396324+2.797016851982607*^-6*I	-0.0022092915180392685-1.7088671858226517*^-6*I	-0.001180130723324386-2.490644340887544*^-6*I	0.05645025422232959+4.565981642255447*^-6*I	-0.0016423815311939496-3.3826801634581702*^-6*I	-0.18815007461701974-6.215300291182258*^-6*I	0.011049884640514956+0.000022508452639719284*I	0.3849645970877446+2.390727467740556*^-6*I	-0.030298114255829553-0.00006112444872188073*I	0.39399797620178795+7.608592994136332*^-6*I	0.010598216206599344+0.00002134422145199516*I	-0.19399773470582113-8.079730004940005*^-6*I	-0.0008983302792812172-1.5404614811661172*^-6*I	0.051850782793547996+1.133404273878594*^-6*I	-0.0016942087470557612-3.701287011882648*^-6*I	0.01850154454338408+5.643627456082869*^-6*I	0.0007691320842492293+1.5689511847400617*^-6*I	-0.026831684350952317-5.931052569254647*^-6*I	0.0005724515401931002+1.4107698788178742*^-6*I	0.026803061915019626+5.803268921294513*^-6*I	-0.001912604055617237-4.381239516384595*^-6*I	0.008291683360250645+1.320643455099686*^-7*I	0.0007288878165617627+1.9765167783437134*^-6*I	-0.07026761726970804-6.4225465046617335*^-6*I	0.004478701151724767+9.072659285742773*^-6*I	0.14219186827219132+7.113181833047862*^-6*I	-0.010689963574735058-0.00002210704372344853*I	-0.20053015017187428-1.6558956824559567*^-6*I	0.010118254711139998+0.000020898632072763292*I	0.22255232631081412-3.913286600199842*^-6*I	0.00905224283782003+0.00001816624834804592*I	-0.19736701445190538+1.594161727404241*^-6*I	-0.010233776596323423-0.000021017707628944785*I	0.131781939132982+1.9826908102191452*^-6*I	0.0052870613691372+0.000011123059338593748*I	-0.0541819564171885-2.614569167055996*^-6*I	-0.001397833086410201-3.083490897634595*^-6*I	0.0021447620413239743+1.4399568303895164*^-6*I
-0.037260952638313305-9.63382933938015*^-6*I	0.5808174997066163-0.0010088366043116853*I	0.008219976769322028+1.993909584303323*^-6*I	-1.4990303875770852+0.0027938685931873783*I	0.06673182199639224+8.215699514035673*^-6*I	2.725975135844733-0.0053503123513433636*I	-0.20303111381986452-0.000013297595531339742*I	-3.819321742791384+0.00775242353632675*I	0.3939979762017886+7.608592994138208*^-6*I	4.240063382987482-0.008784470485740414*I	0.3939979762017878+7.608592994136365*^-6*I	-3.8193217427913866+0.00775242353632676*I	-0.2030311138198638-0.00001329759553133779*I	2.7259751358447346-0.005350312351343364*I	0.06673182199639137+8.215699514033939*^-6*I	-1.499030387577079+0.0027938685931873757*I	0.008219976769322073+1.9939095843050578*^-6*I	0.5808174997066118-0.0010088366043116783*I	-0.037260952638313694-9.633829339380801*^-6*I	-0.5789544530380782+0.0010130443910424762*I	0.06620877659465683+0.00001687705509106495*I	0.9178018892313925-0.0017859536820318458*I	-0.1203190264209175-0.0000213534694969153*I	-1.2302813385459053+0.0025493597909806496*I	0.11510152628780101+8.697914288437712*^-6*I	1.1034981613078856-0.00238114319382484*I	0.032754441352349305+0.000013307024803355279*I	-0.4404415382453254+0.0009922667221437666*I	-0.4047302414151997-0.000026484800080148196*I	-0.4404415382453285+0.0009922667221437744*I	0.03275444135235073+0.000013307024803353544*I	1.1034981613078845-0.0023811431938248343*I	0.11510152628780028+8.69791428843858*^-6*I	-1.230281338545897+0.0025493597909806444*I	-0.12031902642091749-0.000021353469496914433*I	0.9178018892313938-0.0017859536820318397*I	0.06620877659465733+0.000016877055091065385*I	-0.5789544530380835+0.0010130443910424858*I
