-0.7500881066617577-0.3854171400539701*I	-0.31313214156436364-0.41358930443343406*I	0.08933792903050705-0.4872249790864195*I	0.1713329250905626-0.19294870593089367*I	0.27215524803998714+0.08008607627972482*I	0.09427106538504744+0.12123416641846618*I	-0.07323117666089542+0.17570858775670034*I	-0.08251023607756645+0.0322289099186813*I	-0.10086219857177792-0.10769733680467504*I	-0.011660395889309633-0.07203280087028997*I	0.07625155996524746-0.04429070699204787*I	0.04860522200502781+0.02293971430455256*I	0.026307752436791378+0.09268864365245327*I	-0.014902609206476285+0.030098817998340133*I	-0.05774924798065639-0.029178647415034956*I	-0.02418297015203624-0.03631458253853247*I	0.006719549501605797-0.04744270344425338*I	0.020837633360128716+0.005045216613847509*I	0.037248361409927225+0.05808602673613572*I	0.008988054843539635+0.02460188657539878*I	-0.018281105501401027-0.006176944867528626*I	-0.020361478778406664-0.025209913091700887*I	-0.024684135712346476-0.04701393560808233*I	-0.031726748968205-0.07398702262778163*I	-0.04226670331282871-0.10909550946164*I	-0.02720032636757593-0.012423499043633117*I	0.0031538778287404285+0.08906159137973935*I	0.04877416297395169+0.09291068838785899*I	0.06252053570520916+0.04888905696621004*I	0.017518841969951737-0.06883541029763983*I	-0.03228221219124694-0.1466908211341738*I	-0.08276825174541387-0.05534540658073332*I	-0.0846150855515779+0.05909893748903596*I	0.021816013707443613+0.14253187502854006*I	0.10435337522499534+0.1489524935673594*I	0.12394153634025472-0.044367930343480064*I	0.08090726969466062-0.19829051375368878*I	-0.1186593767532557-0.18742740348639855*I	-0.23043509881260088-0.0894721048602617*I	-0.16626104120319446+0.21728936694715625*I	-0.04712279252854912+0.3722607074661813*I	0.3086515914963909+0.24066894493784288*I	0.4262464694404405+0.05543382491379265*I	0.33025352423026216-0.4215156293009203*I	0.1812083860919752-0.4576398490047378*I	-0.2695923052059506-0.3995658522697766*I
-0.3131321415643634-0.41358930443343483*I	-0.6895180130351667-0.48350533962041087*I	-0.14179921647380056-0.6065380103643288*I	0.05869048265131076-0.3214439245632658*I	0.26560399047561045-0.07171453951242714*I	0.13145068474969862+0.038749612271656984*I	0.011760829307481199+0.15346307633714845*I	-0.03905933135807128+0.05386506135185064*I	-0.09417063196687588-0.03980389095160777*I	-0.027119238197029858-0.04213255423751863*I	0.03694482611571874-0.049093086565736875*I	0.03348210984248283+0.001871466326132152*I	0.0337026127985522+0.05303853230289147*I	-0.002552220680750513+0.02219076423726506*I	-0.03908557935851225-0.006215764540194114*I	-0.02010859692353142-0.01776641768936986*I	-0.003345336791907867-0.031269365924683976*I	0.012549965988990483-0.0007682501131922216*I	0.02982568820366706+0.029647103189249558*I	0.008744496667202629+0.013763010010718732*I	-0.011373423934868206-0.0006080265162997729*I	-0.01503965831420084-0.012236703115560054*I	-0.02036147877840728-0.02520991309170032*I	-0.027925582899547094-0.040954177360049845*I	-0.03856559655737371-0.06120060857971484*I	-0.017702823658225387-0.002808105502157725*I	0.012585781762835955+0.05588530276882749*I	0.041640704163863104+0.04955764526296964*I	0.04545537158377445+0.01903006147637255*I	0.0004968433670221675-0.04744335976484191*I	-0.04106643962342571-0.08786623433984175*I	-0.059810376418632884-0.01753570116976888*I	-0.04604962883149407+0.0570876504494654*I	0.04018792769644329+0.08784570233442392*I	0.09715232804267095+0.07522423038050789*I	0.07158580215005737-0.0633290192249299*I	0.01694255547630897-0.15976253295958834*I	-0.13252544428410176-0.09570929995902773*I	-0.20241018187888435-0.0023669464579239114*I	-0.067560657245209+0.23119124136494482*I	0.048119484908148574+0.3367241454665334*I	0.37027608104857695+0.13135007352134*I	0.46757219063609046+0.012102021567816238*I	0.3315705298231004-0.47483175776340947*I	0.37379336058867535-0.4074921771372635*I	0.028767835403916604-0.3891367795199801*I
0.08933792903050743-0.4872249790864215*I	-0.14179921647379995-0.60653801036433*I	-0.38859492959126196-0.7925560428606675*I	-0.04752815108875234-0.4853038439458626*I	0.2882620004095999-0.23143031504999362*I	0.1830937543980442-0.03948562959374468*I	0.09806187280731427+0.14809732723175253*I	0.00010043341817162217+0.08143027546685974*I	-0.09784181526742518+0.02372054395997957*I	-0.04556540996184746-0.01686417664705459*I	0.0016971138302624704-0.05929940014426858*I	0.022042216909243306-0.018994268567397977*I	0.044810064421384146+0.01921928924536793*I	0.009519642646515936+0.016723949764357246*I	-0.02472194604225889+0.016067292793161277*I	-0.018247945998384273-0.0011705479263455583*I	-0.01378133706912436-0.018535324123150492*I	0.005642718051630494-0.006667479349281853*I	0.025686805410129725+0.004466378424360699*I	0.009464209425259223+0.004437190097551134*I	-0.005716879803823039+0.0048951462605296295*I	-0.011373423934869216-0.0006080265162993772*I	-0.018281105501402734-0.006176944867527603*I	-0.027200326367576758-0.012423499043633698*I	-0.03911282548408887-0.020033918081902774*I	-0.010152912361830772+0.006500166716446091*I	0.023407710221120977+0.02885513888431048*I	0.03909267857632653+0.011651779046590772*I	0.03339220134270302-0.00874017278822226*I	-0.016475246801511138-0.03127012849051335*I	-0.05437676203761606-0.03870282667893022*I	-0.04343339606801866+0.018351058150162837*I	-0.012543922517829476+0.06136060992221938*I	0.06298929830228571+0.04281853810432485*I	0.10064555936807827+0.009760917302707929*I	0.027098173294443494-0.08926345880133718*I	-0.04517445389294523-0.13881012504659035*I	-0.16097888161619547-0.014505966882721474*I	-0.19665062164649022+0.08449808885223017*I	0.023731173539939903+0.27053090839860217*I	0.14868857809928962+0.33822242751971365*I	0.472644074523459+0.03644268258407984*I	0.5603320630038671-0.029945316624764*I	0.3693128105207036-0.5804125366328566*I	0.6074548555324161-0.4022060240909477*I	0.33025352423026255-0.4215156293009224*I
0.17133292509056278-0.1929487059308957*I	0.058690482651310986-0.32144392456326754*I	-0.04752815108875289-0.4853038439458642*I	-0.5580673282854679-0.44475572734875435*I	-0.1300383871663191-0.45307493402717886*I	0.01963115129323973-0.2675788632114129*I	0.1714333585087339-0.11151843046403163*I	0.10433144655266777-0.0033829419658581075*I	0.048705655423198636+0.10436998977141558*I	-0.005577221515589053+0.05573652767798644*I	-0.06046801916832379+0.013234641351287366*I	-0.02967145887778026-0.019941790000252597*I	-0.0021407532427925383-0.05530885110593266*I	0.013373512918951532-0.015894951363240425*I	0.030357276006644143+0.021769166378203544*I	0.009997745308239+0.02142251412407261*I	-0.009259891154847395+0.023431338649059014*I	-0.011364100256331363-0.004003407678645258*I	-0.014718760726779554-0.03187739244097489*I	-0.002489692325212457-0.013004953228745716*I	0.009464209425258389+0.004437190097553893*I	0.008744496667201833+0.013763010010720948*I	0.00898805484353863+0.024601886575400727*I	0.010222759241322281+0.03814607185789032*I	0.012585781762837138+0.055885302768823635*I	0.013715121264315564+0.00860346790292086*I	0.006889775026400461-0.042170547103340915*I	-0.01720598029120512-0.05025146526699325*I	-0.02848065786059052-0.03198093157101085*I	-0.0181696722547708+0.03202194409320242*I	-0.0005942572477191657+0.07611771192583458*I	0.0406847710634664+0.04040234256957659*I	0.056085888419246145-0.012642003959337724*I	0.01177542573142556-0.08086472039470066*I	-0.02910707335518494-0.102674882510121*I	-0.09233751658765876-0.007863597624600682*I	-0.10525785383621372+0.07285728392258506*I	0.004025144904847443+0.16786222214001634*I	0.06506204038445723+0.1769616125069434*I	0.2377506367644745+0.0356407735623135*I	0.26516200875720614+0.00973507510989326*I	0.2640098725778919-0.24364051639846357*I	0.42191284549682473-0.07076803167073031*I	0.3990439164524939-0.2577867059986425*I	0.4675721906360903+0.012102021567813677*I	0.3028026944191831-0.0856949782434313*I
0.2721552480399869+0.08008607627972276*I	0.2656039904756102-0.07171453951242952*I	0.2882620004095992-0.2314303150499966*I	-0.13003838716631963-0.45307493402718013*I	-0.5626883048239364-0.7245447919086369*I	-0.14169878305562975-0.5251077348974657*I	0.2636513618030678-0.3834183588467101*I	0.22003858051376085-0.0885787161594757*I	0.2006211852093515+0.1964952638921648*I	0.033803046216722296+0.13446880776975725*I	-0.12928331081129052+0.08723054019740131*I	-0.08465098932035989-0.02307994118724733*I	-0.04933258464878728-0.13592075100356144*I	0.01869688011733536-0.05026363449208622*I	0.08877797533291583+0.029862612537247975*I	0.039345330850180896+0.046371052953608036*I	-0.005754690133738659+0.06797637466178036*I	-0.029621369933257483-0.0017785744426343302*I	-0.05674657828287879-0.07172620459874553*I	-0.014718760726780484-0.03187739244097234*I	0.02568680541012784+0.004466378424366506*I	0.02982568820366593+0.02964710318925389*I	0.037248361409926524+0.05808602673613893*I	0.04877416297395249+0.09291068838785847*I	0.06567441353395206+0.13795064834594487*I	0.03909267857632666+0.01165177904659062*I	-0.00887450197012613-0.11783568224986264*I	-0.0754023221372961-0.11768065016191798*I	-0.09348958752170608-0.058736744760825056*I	-0.02185955946164591+0.0988382474943958*I	0.053130491016121224+0.19931125826816623*I	0.12928230324618972+0.06689381619453802*I	0.1308838828820428-0.08804084686526355*I	-0.03815123648101729-0.21344427567971627*I	-0.16207175163576978-0.226402008691728*I	-0.22193111965416593+0.07268050156508812*I	-0.17691233197307318+0.2925495199086283*I	0.169488723587638+0.36869485308366534*I	0.33394922301894614+0.288884407333382*I	0.4779262341104575-0.19535265124579704*I	0.4108042338859264-0.31770793523871455*I	0.08439239256425268-0.5505505731720955*I	0.32989696419126574-0.11941742148502658*I	0.4726440745234588+0.03644268258407601*I	0.37912367691189114+0.427694532379971*I	0.3086515914963903+0.2406689449378405*I
0.09427106538504652+0.12123416641846707*I	0.13145068474969737+0.03874961227165778*I	0.18309375439804207-0.03948562959374414*I	0.019631151293238044-0.26757886321141294*I	-0.14169878305563094-0.5251077348974664*I	-0.5851865664825006-0.48688828158626724*I	-0.09309356105060364-0.5021680205929092*I	0.053113261135718806-0.26570739688527323*I	0.20513597130728162-0.05847989816113111*I	0.10177922587191299+0.01880782227141343*I	0.009620076064681952+0.0981542252312263*I	-0.02568581843912367+0.0379701099886177*I	-0.06381335596023417-0.01803472457339916*I	-0.017121492888791952-0.020710040113445332*I	0.027684934960871672-0.025661747916681507*I	0.02211800958614974-0.0021319413525153624*I	0.01898385207176916+0.02116113986191557*I	-0.005041913005967718+0.009185811008523068*I	-0.029621369933259478-0.0017785744426314178*I	-0.011364100256332372-0.004003407678640132*I	0.005642718051630217-0.006667479349273719*I	0.012549965988991302-0.0007682501131863086*I	0.02083763336012995+0.005045216613851849*I	0.031417944922544294+0.011411573405077808*I	0.045455371583779+0.01903006147636992*I	0.010719602608346068-0.009297287906946316*I	-0.028480657860589637-0.03198093157101376*I	-0.04609525515432197-0.008932233266841814*I	-0.03915985380509655+0.01491710334612435*I	0.02298194740523642+0.03759423706742693*I	0.06867167018208334+0.04324329880949044*I	0.053416129895289745-0.0313070751317334*I	0.01634829822859353-0.08364482103375587*I	-0.09184067322063556-0.05530695738944863*I	-0.14632429345963907-0.015008950417259298*I	-0.055785231513787455+0.15032652097024982*I	0.01901241155296286+0.23404926295641193*I	0.27793856446091614+0.12348647589674251*I	0.3623143367998789+0.08495930549039976*I	0.3355956747279489-0.3069695356233925*I	0.43885540097313425-0.2305305646303216*I	0.2665184721683914-0.35349600595766856*I	0.26516200875720647+0.009735075109890697*I	0.23524203717397393+0.1454962631215152*I	0.04811948490814882+0.33672414546653306*I	0.06747338662939267+0.21704505176476924*I
-0.07323117666089743+0.1757085877567042*I	0.01176082930747796+0.15346307633715237*I	0.09806187280730999+0.1480973272317566*I	0.17143335850873037-0.11151843046403034*I	0.26365136180306475-0.38341835884671155*I	-0.09309356105060547-0.5021680205929095*I	-0.4601289924219017-0.6761468552482226*I	-0.10799617025708369-0.47206920259456414*I	0.23220986625919557-0.31990836260928224*I	0.18095300115524057-0.09479448069966236*I	0.14959148673029157+0.11987391303287909*I	0.030457709424807036+0.10319944184507421*I	-0.08531539989976442+0.09787386348928494*I	-0.05482530111669812+0.006567162002005315*I	-0.030365328740268687-0.08401166913494194*I	0.0073234561824592525-0.050871661008374126*I	0.04581273411915657-0.023328267938345696*I	0.01898385207176652+0.021161139861918362*I	-0.00575469013374342+0.06797637466178623*I	-0.009259891154848722+0.02343133864906714*I	-0.013781337069122657-0.01853532412313915*I	-0.0033453367919055975-0.03126936592467579*I	0.006719549501608977-0.047442703444247405*I	0.017518841969956588-0.06883541029763635*I	0.03023832351397012-0.09780176416796237*I	-0.016475246801506683-0.031270128490508066*I	-0.051222884208875365+0.050358764700809515*I	-0.021859559461650253+0.0988382474943968*I	0.010863787703286847+0.09021574880652772*I	0.07035522791040151-0.019516705476865518*I	0.0917710573979558-0.10807476494715931*I	-0.016577399874641525-0.1329570863354847*I	-0.09639733810181389-0.0884513603457839*I	-0.15563811471026226+0.09675577965530165*I	-0.1466740084591102+0.1947477557406565*I	0.10423931381217118+0.24451403620529*I	0.2170519252761204+0.20129252368824538*I	0.41697399607248503-0.10816618279798472*I	0.4305425235593473-0.10965650418231836*I	0.23014994261195204-0.4523866284870336*I	0.5151576091109242-0.16875544167136103*I	0.47792623411045715-0.1953526512458017*I	0.22959584779395073+0.13993191376602002*I	0.023731173539938408+0.2705309083986037*I	-0.2775578913411504+0.2827886026059229*I	-0.166261041203196+0.21728936694715964*I
-0.08251023607756892+0.032228909918685385*I	-0.03905933135807465+0.053865061351855203*I	0.00010043341816653884+0.08143027546686489*I	0.1043314465526639-0.00338294196585579*I	0.2200385805137577-0.08857871615947595*I	0.05311326113571739-0.26570739688527373*I	-0.10799617025708272-0.4720692025945652*I	-0.5877387871632567-0.4646975173489933*I	-0.13217914040912385-0.5083837851330945*I	0.033004664212179284-0.283473814574639*I	0.20179063451536464-0.0897492640858151*I	0.11432919186089682+0.018039572158222078*I	0.0394457642683437+0.12780132842047767*I	-0.016941321771926785+0.05173311999934246*I	-0.07518677989510901-0.01864275108968787*I	-0.03216115120300032-0.03294674322899615*I	0.007323456182455611-0.0508716610083737*I	0.02211800958614525-0.0021319413525122985*I	0.03934533085017559+0.04637105295361423*I	0.009997745308237344+0.02142251412408102*I	-0.018247945998382396-0.001170547926334127*I	-0.020108596923529447-0.01776641768936155*I	-0.024182970152033415-0.03631458253852622*I	-0.030921101555514773-0.058854933169913616*I	-0.04106643962341986-0.08786623433983586*I	-0.02839243149608739-0.006124127764684658*I	-0.0005942572477187749+0.07611771192583493*I	0.050907530304783184+0.0785484144274722*I	0.06867167018207866+0.04324329880948676*I	0.025490546995735424-0.07226125249177832*I	-0.022217298328781505-0.144845429613465*I	-0.10954349687886207-0.05811506289159819*I	-0.13373851169679746+0.04087635235156855*I	-0.014144527349923134+0.1998841662332165*I	0.06446778313673938+0.2530793244327755*I	0.27843540782793474+0.07604311613189549*I	0.3212478971764517-0.002906928849443744*I	0.2757852983093127-0.324505236793156*I	0.39280577214164225-0.17344291418085203*I	0.3067063998648356-0.2656503036232396*I	0.36231433679988034+0.08495930549039506*I	0.3068278393240315+0.08216724389658395*I	0.06506204038445812+0.17696161250694062*I	-0.06505205765471116+0.12133575180574374*I	-0.20241018187888418-0.0023669464579208358*I	-0.13503404387460366+0.014146189600178705*I
-0.10086219857178085-0.10769733680467043*I	-0.09417063196688027-0.03980389095160223*I	-0.09784181526743117+0.023720543959986497*I	0.04870565542319409+0.10436998977141945*I	0.20062118520934785+0.1964952638921662*I	0.20513597130727998-0.05847989816113128*I	0.23220986625919654-0.31990836260928396*I	-0.13217914040912374-0.5083837851330956*I	-0.5111586909009609-0.7527682061075067*I	-0.11134150704899985-0.5033385685192479*I	0.2761777771707194-0.3092650393174013*I	0.21077868935890157-0.06514737751041197*I	0.1685587426388118+0.17178299490149626*I	0.019084285489932892+0.10259141532878482*I	-0.12828064111352047+0.04468298301369059*I	-0.07518677989511291-0.018642751089687357*I	-0.030365328740276813-0.08401166913494151*I	0.027684934960864615-0.025661747916678277*I	0.08877797533290942+0.029862612537254314*I	0.030357276006642356+0.021769166378212988*I	-0.024721946042256256+0.016067292793174516*I	-0.03908557935850966-0.006215764540184436*I	-0.05774924798065314-0.0291786474150272*I	-0.08276825174541-0.05534540658072534*I	-0.11689729774281996-0.08759188364512854*I	-0.043433396068014045+0.01835105815017367*I	0.04997661318738152+0.1102496668884269*I	0.1292823032461856+0.06689381619453855*I	0.13403776071078005+0.0010207445144706385*I	-0.01657739987464912-0.13295708633548686*I	-0.13866404141464658-0.1975468698074188*I	-0.2145651900460467+0.010345257983901056*I	-0.1857868339431933+0.17471383765876392*I	0.12581315041854854+0.32500122554952054*I	0.28272633881007375+0.339243172034186*I	0.4832670010163844-0.08409090470777421*I	0.46078084707330774-0.20745826835028983*I	0.16490053283648515-0.5765674453654057*I	0.39826031136810036-0.2563473253164932*I	0.41697399607248764-0.10816618279798815*I	0.24933413746737193+0.3479833448224148*I	0.1694887235876394+0.3686948530836616*I	-0.09229724642149288+0.23345058241958627*I	-0.16097888161619797-0.014505966882719039*I	-0.1495278291179412-0.28776261861394825*I	-0.11865937675325794-0.18742740348639525*I
-0.01166039588931254-0.07203280087028946*I	-0.02711923819703425-0.04213255423751765*I	-0.04556540996185348-0.016864176647053163*I	-0.005577221515593582+0.05573652767798812*I	0.03380304621671871+0.13446880776975959*I	0.10177922587191214+0.01880782227141528*I	0.18095300115524313-0.09479448069966062*I	0.03300466421218187-0.2834738145746385*I	-0.11134150704899679-0.503338568519248*I	-0.5751888211742711-0.4654657674621874*I	-0.10235345220546109-0.4787366819438499*I	0.041749160879379334-0.26971080456392066*I	0.1904172105804948-0.09035729060211063*I	0.09928953354669355+0.005802869042667022*I	0.019084285489932698+0.1025914153287833*I	-0.0169413217719296+0.05173311999934176*I	-0.05482530111670442+0.00656716200200493*I	-0.01712149288879807-0.020710040113443434*I	0.01869688011732932-0.050263634492081675*I	0.013373512918948524-0.015894951363233194*I	0.009519642646515758+0.016723949764367783*I	-0.002552220680750092+0.02219076423727285*I	-0.014902609206474982+0.030098817998346388*I	-0.02888927486311209+0.04131923200015849*I	-0.04604962883149178+0.05708765044947433*I	0.009266826140926498+0.028990769164511453*I	0.056085888419247276-0.012642003959336953*I	0.043193370653965106-0.06945314698962747*I	0.01634829822859051-0.08364482103376061*I	-0.08161791397931839-0.0171608855315561*I	-0.13373851169680118+0.04087635235157006*I	-0.042070110249472985+0.15892998887317492*I	0.025902186579367756+0.19187871585307062*I	0.26073258416971107+0.07323501062974236*I	0.33383367893929095+0.05297837391937926*I	0.31742600247317454-0.27494759153019466*I	0.4382611437254158-0.15441285270448776*I	0.3072032432318539-0.3130936633880824*I	0.32124789717645386-0.002906928849441339*I	0.24701746290539883+0.06463154272682407*I	0.01901241155296714+0.23404926295640996*I	-0.024864129958265112+0.20918145414016767*I	-0.10525785383621165+0.07285728392258016*I	-0.0634482417245476-0.049182829624756404*I	0.01694255547630761-0.15976253295959048*I	0.002508599590497745-0.10985548955920414*I
