0.660481631540335-0.7473607593634876*I	0.02265790192174457+0.6724151500401524*I	-0.6950809799656009-0.2814366859881378*I	0.3034790423255721-0.11925907433935766*I	0.23074611930004155+0.4638727218231223*I	-0.16440363966718877-0.10542859626071534*I	0.02078090653113178-0.3025505291802607*I	0.06864161979968773+0.15113260067959156*I	-0.12578747156458556+0.07131078597850532*I	-0.0161872450824446-0.13118851203941567*I	0.15054083768952273+0.1294092561663085*I	-0.0015415532494386416+0.07397216739374046*I	-0.14817486400114147-0.24258651812340665*I	0.22822483651937345+0.29720002282147157*I	-0.20097941587121768-0.21215233927709717*I	-0.21258574240746894-0.14079487137254604*I	0.3756806845779845+0.2981804948850247*I	0.14000758785517095-0.129037012440133*I	-0.4641177261330555-0.17207865258891197*I	0.06393697782195208+0.41719622713626986*I	0.3455549631570507-0.16368743944710265*I	-0.49207057791526454-0.4850606684012342*I	0.17651839568642286+0.4420067473356601*I	0.7373088114314533-0.12248843804094718*I	-0.6095321460547497+0.026763517973983488*I	-0.03326953425439398+0.47098076362283*I
0.022657901921751225+0.6724151500401279*I	0.4255719270293538-0.8010547600873299*I	0.32613694424732864+0.5531560757007845*I	-0.3040743878702732-0.21466535794897593*I	0.13907540265839483-0.22468767060006453*I	-0.028301754462149165+0.11698463814160244*I	-0.09576201986749132+0.045704004418858274*I	0.028302845908646453-0.042909100224590116*I	0.052454374717240196+0.019944088640173666*I	-0.022694862837812767+0.02436243496196053*I	-0.017728798331891303-0.05721634464568951*I	0.012594285194249499-0.010952341291860884*I	-0.001541553249440299+0.0739721673937173*I	-0.01022831150586677-0.1022249206652015*I	0.017180647361350103+0.08243298405519159*I	0.037219917456891585+0.07413268651763846*I	-0.05639090946985086-0.13864337177323474*I	-0.08586118197934697-0.01197303579430794*I	0.1353029458774331+0.13702661401654995*I	0.1465193693512074-0.14399308847587886*I	-0.263729960426136+0.03756415499575238*I	0.1195683074980188+0.44143894828520575*I	-0.05824080880939901-0.48829003210280253*I	-0.6204317482499235+0.16935870851968057*I	0.6813813752553048-0.32392282445826787*I	-0.46017127545462916-0.22774268526425773*I
-0.69508097996561-0.28143668598810123*I	0.3261369442473347+0.5531560757007602*I	0.19614677087475763-0.5649247235284869*I	0.16173330458015084+0.44772747944007646*I	-0.4435539541344449-0.12011449334528833*I	0.2077170224580916-0.07355506992049093*I	0.1257395542665725+0.23263297862139398*I	-0.11194926494993883-0.08548450762055979*I	0.045534272656071934-0.10183048703544283*I	0.050912821467794356+0.09391625603389943*I	-0.12342149787619323-0.041866475978570385*I	-0.017728798331892684-0.0572163446457128*I	0.15054083768952461+0.1294092561663443*I	-0.21258574240746353-0.14079487137256283*I	0.17470126870675706+0.08602815560791761*I	0.15564668196707662+0.027368139008813696*I	-0.28941645742629013-0.086050496981029*I	-0.008641176730348659+0.14736434332362197*I	0.2571179216019837-0.0375855971509969*I	-0.2881260122381467-0.19690145370510898*I	0.057955632710437174+0.10624065529964304*I	0.3091752113381232-0.1903528793058807*I	-0.0874587872112525+0.30508282586250896*I	0.21196869926178213-0.13656834281933922*I	-0.43301375036831324+0.46877026530964044*I	0.7373088114314497-0.12248843804096882*I
0.3034790423256001-0.1192590743394027*I	-0.3040743878702958-0.21466535794892677*I	0.16173330458015675+0.447727479440048*I	0.39727017256720065-0.6840701219457377*I	0.23037492437983298+0.598860080119674*I	-0.2757715419616388-0.2575744581735534*I	0.19152977737565793-0.20474358195994063*I	-0.050996617299974976+0.14134707310359784*I	-0.11349081819938488-0.011512340226833671*I	0.04089713110290203-0.0538614415164487*I	0.05091282146779308+0.09391625603388938*I	-0.022694862837815008+0.024362434961983953*I	-0.016187245082439707-0.1311885120394411*I	0.04744822896274338+0.17635760718286922*I	-0.05639090946983988-0.1386433717732451*I	-0.09608949348520723-0.11419795645953329*I	0.15248359323876762+0.21945959807179008*I	0.1837392868081098-0.06986040195827388*I	-0.3201208698959868-0.10107921677747819*I	0.03370712551866138+0.42946591249092786*I	0.07706213706802574-0.3512634180862526*I	-0.47391237889869287+0.02536562004375195*I	0.41765141482914603-0.28635866946247196*I	-0.34060296795660033+0.21369626302093292*I	-0.05824080880940215-0.488290032102808*I	-0.16026047279530634+0.3971013937839806*I
0.23074611930000824+0.46387272182315475*I	0.13907540265842258-0.2246876706001147*I	-0.4435539541344547-0.1201144933452452*I	0.23037492437983917+0.5988600801196461*I	0.09114020584131315-0.7961644667302508*I	0.21418767929739743+0.467671568080223*I	-0.41880058800952435+0.080605548799579*I	0.18998822412621175-0.13077141456621494*I	0.12810552795496608+0.11945571666431755*I	-0.11349081819938632-0.01151234022684277*I	0.045534272656072634-0.10183048703542745*I	0.052454374717246594+0.01994408864016083*I	-0.12578747156459633+0.07131078597851004*I	0.14000758785518364-0.12903701244012458*I	-0.08843704155507813+0.12610184229609503*I	-0.008641176730355003+0.1473643433236212*I	0.056138505730781225-0.24973793642813466*I	-0.2724869181262553-0.04049630225614316*I	0.23265690141719672+0.192268810907528*I	0.23659705678584184-0.4601847631185634*I	-0.17589582876632603+0.4311846681586163*I	0.41591326493888103+0.1515908718768307*I	-0.5515765133442873+0.13300417327359007*I	0.3091752113381194-0.19035287930589245*I	0.5220733588434879+0.2783193078885375*I	-0.49207057791525255-0.4850606684012425*I
-0.16440363966716337-0.10542859626072076*I	-0.028301754462162588+0.11698463814162038*I	0.2077170224580866-0.0735550699205123*I	-0.27577154196161957-0.2575744581735361*I	0.214187679297374+0.46767156808021826*I	0.37457530972939074-0.6597076869837517*I	0.21264612604795968+0.5416437354739498*I	-0.2631772567673815-0.26852679946538544*I	0.18998822412618802-0.13077141456623312*I	-0.05099661729996005+0.14134707310360511*I	-0.11194926494993973-0.08548450762055293*I	0.028302845908634387-0.04290910022461266*I	0.06864161979970752+0.15113260067961942*I	-0.1333094109421181-0.18833064297718513*I	0.13530294587743574+0.1370266140165681*I	0.19396759831397148+0.03236451870694837*I	-0.32012086989600175-0.10107921677747755*I	0.02347881401281724+0.3272409918257044*I	0.09424278442938537-0.26883043403101803*I	-0.4366924614418399+0.09949830656138958*I	0.36126050535932475-0.4250020412357138*I	-0.4264641499359455+0.2017232272266242*I	0.07706213706801911-0.3512634180862461*I	-0.01374110344408158+0.2531083053080535*I	-0.2637299604261306+0.03756415499578048*I	0.2798287802932964+0.044337554501249*I
0.02078090653112534-0.30255052918028486*I	-0.09576201986749856+0.04570400441888224*I	0.12573955426658923+0.23263297862138183*I	0.19152977737562257-0.20474358195993808*I	-0.4188005880094881+0.08060554879958585*I	0.2126461260479382+0.5416437354739446*I	0.0935061795296914-0.9093417286873261*I	0.21264612604794003+0.5416437354739322*I	-0.4188005880094922+0.08060554879960523*I	0.19152977737563703-0.20474358195994163*I	0.12573955426657185+0.2326329786213678*I	-0.09576201986747873+0.045704004418905535*I	0.02078090653111192-0.3025505291803069*I	0.06393697782195827+0.41719622713631066*I	-0.11856276297599548-0.3357660920360309*I	-0.28812601223815143-0.19690145370508377*I	0.4336363172884243+0.40442115018466507*I	0.23659705678582515-0.4601847631185857*I	-0.37687524463755856+0.21903232888148727*I	0.4315523590508256+0.3079960233257797*I	-0.376875244637564+0.21903232888149105*I	0.23659705678583628-0.46018476311857215*I	0.43363631728840973+0.4044211501846601*I	-0.28812601223814416-0.1969014537050853*I	-0.11856276297600908-0.3357660920360376*I	0.06393697782195897+0.4171962271363008*I
0.06864161979966406+0.15113260067960657*I	0.028302845908674722-0.04290910022460437*I	-0.11194926494995874-0.08548450762055282*I	-0.05099661729995619+0.1413470731035875*I	0.1899882241262024-0.1307714145662058*I	-0.2631772567673682-0.26852679946540553*I	0.21264612604792452+0.5416437354739534*I	0.3745753097294185-0.6597076869837433*I	0.21418767929736696+0.46767156808020083*I	-0.2757715419616139-0.25757445817353125*I	0.20771702245808554-0.0735550699205014*I	-0.028301754462149043+0.11698463814160182*I	-0.16440363966718177-0.10542859626070264*I	0.27982878029331215+0.04433755450124045*I	-0.2637299604261359+0.037564154995775687*I	-0.013741103444099135+0.2531083053080515*I	0.07706213706805204-0.3512634180862487*I	-0.42646414993596793+0.2017232272266375*I	0.36126050535933363-0.425002041235714*I	-0.4366924614418283+0.09949830656139518*I	0.09424278442939323-0.26883043403102996*I	0.023478814012778855+0.3272409918257003*I	-0.3201208698959644-0.10107921677748753*I	0.1939675983139565+0.03236451870695812*I	0.13530294587744074+0.13702661401656352*I	-0.1333094109420928-0.188330642977174*I
-0.1257874715645426+0.07131078597850721*I	0.05245437471720344+0.01994408864017163*I	0.045534272656085555-0.10183048703544142*I	-0.1134908181993791-0.01151234022681965*I	0.1281055279549414+0.11945571666429487*I	0.18998822412619198-0.13077141456619631*I	-0.41880058800947156+0.08060554879957355*I	0.21418767929735463+0.4676715680802225*I	0.09114020584132748-0.7961644667302432*I	0.2303749243798168+0.5988600801196416*I	-0.44355395413443566-0.12011449334524729*I	0.13907540265838297-0.22468767060011036*I	0.23074611930004918+0.4638727218231497*I	-0.49207057791527586-0.4850606684012393*I	0.5220733588434834+0.2783193078885379*I	0.3091752113381519-0.19035287930589048*I	-0.5515765133443506+0.13300417327358818*I	0.41591326493892455+0.15159087187682416*I	-0.1758958287663444+0.4311846681586211*I	0.23659705678582676-0.4601847631185719*I	0.232656901417191+0.19226881090754197*I	-0.2724869181262071-0.0404963022561508*I	0.05613850573073883-0.24973793642811382*I	-0.008641176730338564+0.14736434332360754*I	-0.08843704155507276+0.12610184229610805*I	0.1400075878551448-0.12903701244013116*I
-0.01618724508246203-0.13118851203943552*I	-0.022694862837799375+0.024362434961968653*I	0.05091282146779143+0.09391625603390712*I	0.0408971311029-0.05386144151647931*I	-0.11349081819937946-0.011512340226803846*I	-0.05099661729995773+0.1413470731035707*I	0.1915297773756261-0.2047435819599302*I	-0.27577154196161624-0.257574458173549*I	0.2303749243798284+0.598860080119656*I	0.39727017256721486-0.684070121945726*I	0.16173330458013724+0.44772747944004854*I	-0.3040743878702613-0.2146653579489354*I	0.3034790423255675-0.11925907433939043*I	-0.16026047279529124+0.39710139378397*I	-0.058240808809393384-0.48829003210280447*I	-0.34060296795661993+0.21369626302092928*I	0.41765141482918744-0.2863586694624702*I	-0.47391237889872584+0.02536562004376328*I	0.07706213706803823-0.35126341808625383*I	0.033707125518670195+0.42946591249093313*I	-0.32012086989598104-0.10107921677749554*I	0.18373928680808665-0.06986040195826197*I	0.15248359323879235+0.21945959807175952*I	-0.09608949348521786-0.11419795645951404*I	-0.0563909094698464-0.138643371773261*I	0.04744822896276286+0.17635760718287594*I
