-0.7917562131664628-0.7002973935506597*I	-0.1543182693622018-0.6255179235699656*I	0.5247230553774969-0.38183318239844427*I	0.35130251269015217+0.012938360435283068*I	0.08303158541250985+0.40418141570021504*I	-0.11814079003170716+0.14357347193949568*I	-0.28740079482016906-0.1557874951658844*I	-0.029261646571690333-0.1145164151789839*I	0.23676669460962702-0.04232297692910063*I	0.09229173514607372+0.047212437361473784*I	-0.07709727156318309+0.12399126439093575*I	-0.08802273689599938+0.008526957322894763*I	-0.07518121057116331-0.10923082594863816*I	0.043837965448787604-0.033647696182427314*I	0.15101752602794763+0.05101592775649403*I	0.010176093702374598+0.031055494010048063*I	-0.13340977837343862+0.0027090592715188874*I	-0.04901425654640533-0.015041199815703697*I	0.04861361042817577-0.02872543352703167*I	0.058648484829972855+0.0007415791849032966*I	0.05284834248559576+0.03000250066843134*I	-0.03851275157621144+0.0037455968664354957*I	-0.11947502815275474-0.02351876681434028*I	-0.16818139900473578-0.04442111595242889*I	-0.17148323423703327-0.05331294564346127*I	0.07129489949638597+0.04741186527079883*I	0.24197980906671251+0.10532584240356235*I	0.07446444521382377-0.03540024073200708*I	-0.16177346929904612-0.13785027178742434*I	-0.19196048283609082-0.011314280676779356*I	-0.036909519062020134+0.1155867029933608*I	0.2072513624699629+0.09083465543851112*I	0.2444459335726524-0.009479401977477556*I	-0.08588964592349575-0.1638410719105543*I	-0.3178701945563278-0.16472623751455095*I	-0.13763487892794218+0.15877320243910653*I	0.156875002894415+0.3154263768311622*I	0.34657206080257835-0.005938448939294961*I	0.20592737383952445-0.28341157377312215*I	-0.34981651718501183-0.29854068331800965*I	-0.5237390078177575-0.07724133154943154*I	-0.0894766617532331+0.5427137136280519*I	0.2859670689435167+0.6119635880919215*I	0.7107484591568796-0.04804431472016383*I	0.41889990558891577-0.3133181450052765*I	-0.2154900091551343-0.5859173916513594*I
-0.15431826936219847-0.6255179235699658*I	-0.553330899715082-0.715695271557584*I	0.1969842433279507-0.6125795631346829*I	0.2486545241882417-0.2636085926632867*I	0.23316172265844104+0.1565118323747783*I	0.04956564118101264+0.1072681189013919*I	-0.14740243660339913+0.029057056760511624*I	-0.04876886528464302-0.022110865863310496*I	0.06303008857438029-0.06730397781751034*I	0.03890159252751528-0.00668248148779872*I	0.004268998250072469+0.05573939468436574*I	-0.023073724235990505+0.017697311244165823*I	-0.0441847714472115-0.0251207388595353*I	0.005682595130178846-0.016018712585204053*I	0.05401405915116239-0.0025922021723807404*I	0.00877174590344571+0.007758941732110685*I	-0.03883816284402816+0.01601429419434193*I	-0.01688094426413848+0.0009901650110484743*I	0.009634228283569725-0.014299620630801663*I	0.0172083980527115-0.005670938577836571*I	0.020135733253763492+0.004487176051339062*I	-0.010622828984895982+0.00475821423981275*I	-0.03851275157620947+0.003745596866435451*I	-0.05600385668225997+0.0017255196142782014*I	-0.05837374793213854-0.0007548475480659577*I	0.028249698178800454+0.008673525333515031*I	0.08711085988023307+0.01127004535389003*I	0.016338331179939606-0.02005853354732702*I	-0.06848178107586228-0.031673321593082136*I	-0.05907922193005647+0.01895950602933675*I	0.005114785931495803+0.048464880751685716*I	0.07898972207766917+0.0037698596889595487*I	0.0775237510976784-0.03935872028961264*I	-0.05905103757175026-0.04513305840881308*I	-0.13550178795543572-0.013594826794341541*I	-0.008436927379431134+0.08541389614776067*I	0.1166454467285622+0.10562231613833968*I	0.1189025955930238-0.08764883728204109*I	0.026017190189260634-0.1899627170783197*I	-0.25580008551457406-0.034873804598735875*I	-0.32115238890653425+0.10059955837054649*I	0.10516526601308618+0.42708262759799526*I	0.26996928471349213+0.4817310384726057*I	0.6453978585278817-0.08047847842646362*I	0.6495767193639496-0.008443782801557559*I	0.2862977419261216-0.3664353043915206*I
0.5247230553775029-0.38183318239844505*I	0.19698424332795406-0.6125795631346835*I	-0.18400157237645562-0.6779491602488904*I	0.07884345329623954-0.46900609119518794*I	0.32035384596983063-0.13343926186411434*I	0.203900076086749+0.041995417195794305*I	0.032397485201964844+0.20607094360522984*I	-0.05511070145732844+0.07626949412198514*I	-0.12773137177373084-0.07411920770404982*I	-0.024992648321621156-0.05877702049461825*I	0.08448821247527682-0.027562538486807668*I	0.04810696369886017+0.02209169850193598*I	-0.0012609561063984874+0.065776366198787*I	-0.0340086777448368+0.005934755150511246*I	-0.05757346291665407-0.055505838920628076*I	0.00499980260475971-0.017633401988087008*I	0.06622135808268961+0.024999553500977174*I	0.019810321985947003+0.016755873379244054*I	-0.031947825459663313+0.003986126412916445*I	-0.028878523292639707-0.010554023764365953*I	-0.018013075238979815-0.022241699672940356*I	0.020135733253765373+0.00448717605133883*I	0.05284834248559905+0.030002500668431183*I	0.07129489949638781+0.04741186527079847*I	0.07049657482967901+0.052012896760100576*I	-0.022422054294528024-0.03240949141363581*I	-0.0912768944693741-0.08583737502732072*I	-0.046201138125883605+0.000697343862013472*I	0.04329682070564504+0.08306227360950008*I	0.08975532484769633+0.04412013402972509*I	0.04576294521158301-0.03174297077153771*I	-0.07059876628962657-0.0843206971488192*I	-0.11033378004569781-0.05861893649866231*I	-0.016273162381472927+0.08576678596706495*I	0.08345074191074484+0.14122073733913582*I	0.12304753595114115-0.011006318410742491*I	0.044932182177611434-0.1327114344565077*I	-0.14087933531037516-0.14570592981819566*I	-0.16093663108381134-0.04522652849138997*I	-0.09272111813566097+0.238234581370748*I	-0.0318445650347098+0.2513106827693677*I	0.2714552802186319+0.19612871558987882*I	0.1811279667146716+0.2214041115372151*I	0.4057817882485132-0.09124799274347106*I	0.7048669745324379+0.2986454430866454*I	0.7107484591568858-0.04804431472016406*I
0.35130251269015556+0.012938360435283949*I	0.24865452418824566-0.2636085926632858*I	0.07884345329624284-0.46900609119518716*I	-0.5037652585340722-0.6084271526561921*I	0.0495818067245467-0.5835225063741715*I	0.19988565890359677-0.28571945852659636*I	0.29619181123282307+0.08920785455726946*I	0.08846723370852663+0.10058563741359387*I	-0.14313343835333064+0.08479645144487706*I	-0.07184258952063587-0.004413554619147274*I	0.0188453171271686-0.09242471667704989*I	0.044584187657697116-0.022701194073006623*I	0.05828305740124006+0.053147192511982716*I	-0.014301978332542065+0.02545625297627424*I	-0.08302293429124019-0.00910644466519502*I	-0.011198349133957872-0.015028547574159555*I	0.0636482874347356-0.01689182280318756*I	0.02598014395616202+0.0020880031542688873*I	-0.01870242959025993+0.020501470245677136*I	-0.02750377324903097+0.005748379250859106*I	-0.028878523292638604-0.010554023764366012*I	0.017208398052712817-0.00567093857783617*I	0.05864848482997403+0.0007415791849041289*I	0.08425355486106079+0.00694800571923732*I	0.08711085988023298+0.011270045353890317*I	-0.03966552550232308-0.018333013933046847*I	-0.1268555290080066-0.0324281691411451*I	-0.030829523751256083+0.027633031362852528*I	0.09222564581172972+0.05973492610557795*I	0.09532805325760818-0.016288673858367325*I	0.009041970021811046-0.07103204188269172*I	-0.11813025950181215-0.026173552379472973*I	-0.13038700202394363+0.034870053957348754*I	0.07055279469824143+0.08918375583672233*I	0.19416919782624503+0.06626359584872836*I	0.05985155802127279-0.13278189569085513*I	-0.10948459776618064-0.20355754387265992*I	-0.2642370128940083+0.05054009154902619*I	-0.20450694217796825+0.2062218745088874*I	0.2240678616061164+0.3394337903159554*I	0.295986474902758+0.29176832139428516*I	0.38959777301330384-0.11535228302520074*I	0.32842433045740854+0.09215577556898774*I	0.39146300793920735+0.06064732320647438*I	0.2699692847134979+0.48173103847260623*I	0.3591001166017671+0.285956825965058*I
0.08303158541251003+0.4041814157002172*I	0.23316172265844454+0.15651183237478028*I	0.32035384596983646-0.1334392618641132*I	0.04958180672454981-0.5835225063741708*I	-0.23463567258700282-0.8760596323438746*I	0.14187354187062062-0.5363100690126963*I	0.48002326901627507-0.05177097440227687*I	0.20816907433682105+0.09773481188016137*I	-0.1198809969323864+0.22083138204752234*I	-0.09929547290454054+0.05114875526244553*I	-0.05189505631694279-0.13233410589620123*I	0.029021410829548393-0.06136922266700304*I	0.10209596012979498+0.026162448541203025*I	0.009268800854836605+0.03810599269627645*I	-0.08605712405165804+0.03975999194326975*I	-0.024374449461264373-0.008364865480295611*I	0.04388848999712246-0.05422877177923501*I	0.025135535858528544-0.013146225936754569*I	-0.0004053275844615974+0.03148328735506377*I	-0.018702429590258758+0.020501470245676875*I	-0.03194782545966135+0.003986126412916259*I	0.009634228283569883-0.014299620630800758*I	0.048613610428174414-0.02872543352702995*I	0.07446444521381887-0.035400240732003874*I	0.08020633976765935-0.03252442938385813*I	-0.04620113812588413+0.0006973438620149925*I	-0.12818641353139124+0.02974932796604039*I	-0.007131174660653058+0.04711088334809645*I	0.1162595200412579+0.020269925988568756*I	0.07516057842057967-0.0723090726100261*I	-0.030127440278038275-0.09114336588252102*I	-0.13376920000374626+0.03905226455828102*I	-0.11523224645032867+0.1189571685450778*I	0.13833841558501422+0.06851405635099483*I	0.25246859668824356-0.026604133440618235*I	-0.019517618763908312-0.2187123462902389*I	-0.23436089206749117-0.21943216798341736*I	-0.3162456429871039+0.2331667118993001*I	-0.19283975669662273+0.4020108220859829*I	0.4803924620932739+0.3489634690896942*I	0.5439303434486198+0.2534189145952556*I	0.40253733186608043-0.3957271250007774*I	0.38705534055420215-0.06200746223591232*I	0.2714552802186363+0.19612871558987766*I	-0.23777193887423878+0.5347222565424918*I	-0.08947666175323211+0.5427137136280542*I
-0.11814079003170949+0.14357347193949838*I	0.04956564118101235+0.10726811890139491*I	0.20390007608675095+0.041995417195796726*I	0.19988565890359947-0.28571945852659564*I	0.14187354187062332-0.5363100690126975*I	-0.46486366600655415-0.6151096341439887*I	0.053850804974623474-0.5277831116898022*I	0.17681193466760964-0.2680221472824306*I	0.2520070397856128+0.0640871156977306*I	0.0941498288387101+0.08456692482838572*I	-0.08911937920216152+0.08220424927249288*I	-0.06307084361718224+0.003345387112963151*I	-0.01999284571685242-0.07641042248270485*I	0.027703243393562556-0.02171102906195816*I	0.06791728568480948+0.03884757188117798*I	0.0029064197201694743+0.01978531439843174*I	-0.06288720103747648-0.004619268613863048*I	-0.021821178118850836-0.010270333334351608*I	0.025135535858531143-0.013146225936753284*I	0.02598014395616383+0.0020880031542696307*I	0.019810321985947676+0.016755873379244182*I	-0.01688094426413962+0.0009901650110482616*I	-0.04901425654640821-0.015041199815704278*I	-0.06791522368112804-0.027006539266561998*I	-0.06848178107587-0.031673321593079874*I	0.025174332931003247+0.025907511748575935*I	0.09222564581173277+0.05973492610557898*I	0.03932419657535219-0.014563154244087155*I	-0.04933177791032904-0.07178688943075394*I	-0.08988056132301428-0.017500027045959474*I	-0.04327614214371381+0.04614009931123941*I	0.08689112587817648+0.06912522228939581*I	0.12568741675037864+0.034590274255649534*I	0.0007723360912166728-0.11382238966151279*I	-0.10436981183468745-0.1550926631209709*I	-0.18524729081634+0.05430995123798398*I	-0.12698319108029543+0.16686315421927195*I	0.16501682403436013+0.2943007319071402*I	0.16048468694731644+0.2781734945999465*I	0.3811608456338744-0.029938386877435986*I	0.4450697771859748+0.197778091707328*I	0.5103656035322319-0.027001514075569437*I	0.29598647490275554+0.2917683213942812*I	0.103300031087187+0.2510830213663203*I	-0.32115238890653625+0.1005995583705475*I	-0.2539348505886758+0.14112580163294047*I
-0.2874007948201738-0.15578749516588145*I	-0.14740243660340344+0.02905705676051511*I	0.032397485201961805+0.20607094360523306*I	0.2961918112328241+0.08920785455727023*I	0.4800232690162796-0.05177097440227891*I	0.05385080497462628-0.5277831116898031*I	-0.386914154721345-0.8612991939015778*I	0.09768877042341512-0.5614308078722329*I	0.555859584473066-0.10998587259442716*I	0.2621831334879921+0.09514260970777777*I	-0.1022732492778689+0.27455636907553405*I	-0.13813363574856208+0.06716304945679105*I	-0.13669122426219782-0.15835048015171066*I	0.03865563911312045-0.07566884329780343*I	0.20355791304356644+0.027439515682599506*I	0.029404534108597474+0.042593168747610384*I	-0.15268380971881812+0.04624372579735565*I	-0.06288720103747394-0.0046192686138619805*I	0.04388848999712677-0.05422877177923306*I	0.0636482874347375-0.01689182280318626*I	0.06622135808268881+0.02499955350097733*I	-0.03883816284403026+0.016014294194340608*I	-0.13340977837344176+0.0027090592715163595*I	-0.1919604828360968-0.011314280676779953*I	-0.19868298836107343-0.022263568794062136*I	0.08975532484769454+0.04412013402972824*I	0.28774275427829915+0.07358287163202984*I	0.07516057842058786-0.07230907261002477*I	-0.20161067451507006-0.1444563115259816*I	-0.23065569951209897+0.04204301387664873*I	-0.04473567162065542+0.17097006530517958*I	0.2840977602952201+0.08052568088978572*I	0.33267493645590884-0.05912856282447931*I	-0.13701365638617566-0.2654268676990209*I	-0.4330438804285649-0.24169573677747758*I	-0.30095476335323584+0.3126870866610329*I	0.014696657814002114+0.5081181231018655*I	0.6017541786397375+0.2759570526176486*I	0.47050608246493986+0.07921327510322974*I	0.17901280701464123-0.4007949944722216*I	0.22606014889228743+0.0886926770807033*I	0.4803924620932731+0.3489634690896887*I	0.12503043785970464+0.5667370596005278*I	-0.09272111813566622+0.23823458137074757*I	-0.3178116339782318-0.360652905322554*I	-0.3498165171850138-0.2985406833180081*I
-0.02926164657168879-0.11451641517898346*I	-0.04876886528464341-0.022110865863309584*I	-0.055110701457330685+0.07626949412198641*I	0.08846723370852425+0.10058563741359444*I	0.208169074336819+0.09773481188016105*I	0.1768119346676099-0.26802214728243134*I	0.09768877042341786-0.5614308078722339*I	-0.4591810708763679-0.6311283467291954*I	0.1078648641257926-0.5303753138621862*I	0.18558368057105945-0.2602632055503219*I	0.21316887694158515+0.08010140989207226*I	0.07726888457457234+0.08555708983943437*I	-0.079485150918591+0.06790462864169167*I	-0.04586244556447239-0.0023255514648775617*I	0.00014288753690729506-0.07192324643137338*I	0.017080414408663907-0.016952814822152665*I	0.029404534108599233+0.04259316874760841*I	0.0029064197201704627+0.019785314398433854*I	-0.02437444946126438-0.008364865480289838*I	-0.011198349133956694-0.015028547574156932*I	0.004999802604761952-0.017633401988088222*I	0.008771745903448988+0.007758941732106324*I	0.01017609370237807+0.031055494010041842*I	0.00883600175106588+0.04596604529589581*I	0.0051147859314957566+0.0484648807516828*I	0.0110744983965471-0.023236679577602504*I	0.009041970021811004-0.07103204188268657*I	-0.03387670464074928-0.01922554666023229*I	-0.04327614214370891+0.046140099311238685*I	0.03088726919591692+0.0708507419036705*I	0.06731366881823635+0.03383542670758329*I	0.02902203427001495-0.1051488643279994*I	-0.017258951954450735-0.143822617767076*I	-0.1689089596363983+0.03425141769066163*I	-0.19546497215615818+0.13518983262619264*I	0.10593760210429969+0.3132602379364784*I	0.1655994728788052+0.32663837535163226*I	0.4601505677115438-0.026168527188477498*I	0.5225935282836538+0.1584193714177166*I	0.45131456596048375-0.07213457248438053*I	0.1604846869473167+0.278173494599943*I	0.09486310370775078+0.33649691751408184*I	-0.20450694217797533+0.20622187450888677*I	-0.13503225499565072+0.05347696435089736*I	0.02601719018926554-0.18996271707832116*I	-0.0018652349258961166-0.17599960623167468*I
0.23676669460963445-0.04232297692910227*I	0.06303008857438422-0.06730397781751153*I	-0.12773137177373173-0.0741192077040501*I	-0.14313343835333595+0.08479645144487775*I	-0.11988099693239503+0.22083138204752392*I	0.25200703978561045+0.06408711569773008*I	0.5558595844730709-0.10998587259442946*I	0.10786486412579545-0.5303753138621874*I	-0.36930640706683115-0.8075742068735674*I	0.05885060757938559-0.5454165136778918*I	0.47106341652780054-0.13600224684994305*I	0.27181736177155613+0.0808429890769731*I	-0.0008112963641006562+0.27583343621692935*I	-0.1179979024948043+0.07165022550812185*I	-0.20331790992935986-0.15186674629762903*I	0.0001428875369090577-0.07192324643137529*I	0.20355791304356954+0.027439515682596047*I	0.06791728568480866+0.03884757188118045*I	-0.08605712405166238+0.03975999194327771*I	-0.08302293429123997-0.009106444665191856*I	-0.05757346291664928-0.05550583892063054*I	0.05401405915117041-0.0025922021723870847*I	0.1510175260279569+0.051015927756485835*I	0.2072513624699708+0.09083465543850466*I	0.20753641451063615+0.10610730101588035*I	-0.07059876628962582-0.08432069714882022*I	-0.2721072493447545-0.19646920828607983*I	-0.13376920000375003+0.03905226455828695*I	0.1267475626163847+0.22428301094863898*I	0.2840977602952258+0.08052568088978164*I	0.16119170221887516-0.11244150846794235*I	-0.23390015589452723-0.26243611838065184*I	-0.3625473055988854-0.18968284001736685*I	-0.15519541864302425+0.32469871119982924*I	0.09490299758167393+0.47559369371800647*I	0.484258141017468+0.22924253120886434*I	0.2718230941038661+0.05694970630917024*I	0.1943036866485139-0.3212746197104858*I	0.43359656340292313+0.1947999780965918*I	0.6017541786397473+0.27595705261764714*I	0.05160617687603036+0.39253142010850306*I	-0.3162456429871132+0.23316671189930172*I	-0.47880682564015115-0.2099527660059362*I	-0.14087933531037447-0.14570592981819547*I	0.3628023767339531+0.03201480305803925*I	0.3465720608025907-0.005938448939296378*I
0.09229173514608036+0.047212437361473035*I	0.03890159252751942-0.006682481487799435*I	-0.024992648321620525-0.05877702049461884*I	-0.07184258952064047-0.004413554619146065*I	-0.09929547290454939+0.05114875526244817*I	0.09414982883870673+0.0845669248283874*I	0.2621831334879948+0.0951426097077781*I	0.18558368057106325-0.2602632055503231*I	0.058850607579389556-0.5454165136778942*I	-0.4760620151405102-0.6301381817181501*I	0.11749909240935616-0.5446749344929915*I	0.20279207862376658-0.2659341441281635*I	0.23330461019534723+0.084588585943406*I	0.06664605558967536+0.0903153040792386*I	-0.11799790249480084+0.07165022550811773*I	-0.045862445564469896-0.0023255514648816054*I	0.038655639113121386-0.0756688432978064*I	0.027703243393560822-0.021711029061956804*I	0.009268800854832627+0.03810599269628175*I	-0.014301978332542377+0.025456252976274858*I	-0.034008677744833446+0.00593475515050698*I	0.00568259513018399-0.01601871258521028*I	0.04383796544879323-0.03364769618243386*I	0.07015372032661009-0.04219618560694512*I	0.0775237510976815-0.03935872028961386*I	-0.0502150358206884+0.0008329868870870034*I	-0.13038700202395034+0.03487005395734947*I	0.0026375710171117834+0.06217721657016388*I	0.12568741675037803+0.03459027425565062*I	0.08502589095227923-0.10687438394227802*I	-0.017258951954450503-0.1438226177670804*I	-0.22491281631866017+0.03597693730493613*I	-0.2538387200883001+0.134434985078134*I	0.13418730028310305+0.32193376326999795*I	0.2527103327590482+0.3379084207055281*I	0.47648889889148044-0.046227060735802294*I	0.45411174720778325+0.12674604982463625*I	0.39223534403042304-0.05317506645504174*I	0.16559947287881346+0.32663837535163276*I	0.17385282578543185+0.34026677720304316*I	-0.12698319108029102+0.16686315421927506*I	-0.19408329256741041+0.008343905942084508*I	-0.10948459776618555-0.20355754387266034*I	-0.010302162305331965-0.0905857100839129*I	0.11664544672857333+0.10562231613834054*I	0.12076783051893569+0.08835076894963319*I
