0.7543600897041389-0.5273853710212564*I	-0.2902772253407916+0.5116252042495286*I	-0.17085170424872292-0.500952261797762*I	0.2231880617114676+0.11834376325067278*I	-0.27774446541500186+0.26305897885773855*I	0.08075341449477423-0.15562369518442476*I	0.11541453991098721+0.04973657312150563*I	-0.12165043839404577+0.06826836912434842*I	0.12910966809795735-0.18694383001760656*I	-0.13787868886585028+0.30747581824423087*I	0.14805724410422602-0.4310687767844109*I	-0.19108122766450045-0.012626727368141147*I	0.12060022091769561+0.4067310337956354*I	0.2543512051757976-0.4914408411237611*I	-0.35415082199015946+0.31798064288486805*I	0.4104509939430771+0.37696216388372494*I	-0.2999662753703144-0.5747633755927876*I	-0.22603929350162955+0.5483439554942261*I
-0.29027722534079115+0.5116252042495277*I	0.675278402925663-0.5679908953184178*I	-0.06708916362932305+0.6299689675001994*I	-0.11785164129715792-0.2948643036827443*I	0.3039414762062419-0.03727993193375378*I	-0.13086480144119206+0.062014101728346094*I	-0.04089702389927319-0.08735532606007772*I	0.08086985646309955+0.00949197509954409*I	-0.12165043839404693+0.0682683691243478*I	0.16365435154584734-0.14669923199564372*I	-0.20730947813630551+0.22658072175174146*I	0.13218922748302553+0.10408221825525604*I	-0.017483436983477003-0.3484438733074766*I	-0.3622096524293898+0.30775247099362263*I	0.4416141374074076-0.23282244049070816*I	-0.4225145458368157-0.40337571675787565*I	0.4746889257822391+0.4136809151284225*I	-0.09177001747024785-0.46034673750059873*I
-0.17085170424872406-0.5009522617977603*I	-0.06708916362932221+0.6299689675001988*I	0.30576392004041164-0.7652786539612759*I	0.013664250865451644+0.47434527231577306*I	-0.33318162975273813-0.18815670981851432*I	0.18229103781219477+0.03098843719059327*I	-0.03322025740605428+0.12585172196164054*I	-0.040897023899273965-0.08735532606007841*I	0.11541453991098918+0.049736573121506894*I	-0.19108122766450197-0.012626727368141688*I	0.2686574650219232-0.024337742988775724*I	-0.07460871135455513-0.19659175024767186*I	-0.08549335696823757+0.293642899896091*I	0.47372097145437525-0.12710540460817732*I	-0.5335168764427789+0.1499483010877145*I	0.4387629056172468+0.4338652782541889*I	-0.6541170973604737-0.25678273270791974*I	0.4104509939430777+0.3769621638837244*I
0.2231880617114677+0.11834376325067052*I	-0.1178516412971577-0.2948643036827424*I	0.013664250865451047+0.4743452723157714*I	0.5444136014844705-0.5059767935900694*I	-0.10798618752859532+0.5426136414401195*I	-0.03698178483405747-0.285372328583198*I	0.18229103781219258+0.030988437190591855*I	-0.13086480144118973+0.062014101728347704*I	0.0807534144947716-0.15562369518442662*I	-0.03146512406281966+0.2507814502509004*I	-0.017483436983479074-0.34844387330747667*I	-0.1985553008835408+0.16105323899797944*I	0.23430465927110322-0.006241718738965334*I	-0.29032531835379216-0.2992934985026199*I	0.45720548879876394+0.06523704182094694*I	-0.4539796698996376-0.15259426650697525*I	0.4416141374074064-0.23282244049070824*I	-0.33074452836656715+0.05697102074272359*I
-0.2777444654150012+0.26305897885774204*I	0.30394147620624146-0.03727993193375723*I	-0.33318162975273746-0.18815670981851068*I	-0.10798618752859587+0.5426136414401179*I	0.550288128049359-0.9024859108573734*I	-0.10798618752859777+0.5426136414401181*I	-0.3331816297527336-0.18815670981851113*I	0.30394147620623824-0.037279931933756616*I	-0.27774446541499853+0.26305897885774154*I	0.2543512051757946-0.4914408411237623*I	-0.23355060107246117+0.7247116766805028*I	0.473720971454372-0.12710540460817848*I	-0.3854596323385537-0.2811204756966983*I	0.10980298908689606+0.7287143691302793*I	-0.38545963233855407-0.28112047569669807*I	0.47372097145437475-0.12710540460817893*I	-0.2335506010724624+0.7247116766805033*I	0.2543512051757967-0.49144084112376274*I
0.08075341449477075-0.15562369518442631*I	-0.13086480144118842+0.06201410172834762*I	0.1822910378121908+0.030988437190591744*I	-0.03698178483405537-0.28537232858319717*I	-0.10798618752859787+0.5426136414401181*I	0.5444136014844734-0.5059767935900684*I	0.01366425086544748+0.47434527231577095*I	-0.11785164129715475-0.29486430368274236*I	0.22318806171146524+0.11834376325067084*I	-0.33074452836656537+0.056971020742722894*I	0.44161413740740546-0.2328224404907072*I	-0.45397966989963645-0.15259426650697544*I	0.4572054887987652+0.06523704182094667*I	-0.29032531835379227-0.29929349850261877*I	0.23430465927110475-0.006241718738965729*I	-0.19855530088354068+0.1610532389979791*I	-0.017483436983479192-0.3484438733074757*I	-0.03146512406281918+0.2507814502508997*I
0.11541453991099329+0.04973657312150572*I	-0.04089702389927942-0.08735532606007765*I	-0.033220257406047754+0.12585172196164027*I	0.18229103781218953+0.030988437190592133*I	-0.333181629752734-0.18815670981851162*I	0.013664250865448055+0.47434527231577117*I	0.3057639200404151-0.7652786539612747*I	-0.06708916362932506+0.6299689675001983*I	-0.17085170424872193-0.5009522617977605*I	0.41045099394307616+0.3769621638837254*I	-0.6541170973604727-0.25678273270792173*I	0.43876290561724646+0.43386527825418897*I	-0.5335168764427821+0.1499483010877153*I	0.473720971454376-0.12710540460817954*I	-0.08549335696824055+0.2936428998960917*I	-0.0746087113545579-0.1965917502476708*I	0.2686574650219249-0.024337742988778055*I	-0.19108122766450503-0.012626727368139922*I
-0.12165043839405122+0.06826836912434889*I	0.08086985646310507+0.009491975099543443*I	-0.040897023899280086-0.08735532606007751*I	-0.13086480144118684+0.06201410172834704*I	0.30394147620623846-0.03727993193375598*I	-0.1178516412971553-0.29486430368274275*I	-0.06708916362932443+0.6299689675001985*I	0.6752784029256641-0.5679908953184175*I	-0.2902772253407918+0.511625204249528*I	-0.09177001747024746-0.4603467375005996*I	0.4746889257822392+0.4136809151284241*I	-0.42251454583681647-0.4033757167578759*I	0.44161413740741057-0.23282244049070877*I	-0.3622096524293904+0.30775247099362446*I	-0.01748343698347487-0.3484438733074774*I	0.1321892274830288+0.10408221825525518*I	-0.20730947813630726+0.22658072175174349*I	0.16365435154585015-0.1466992319956453*I
0.12910966809796195-0.18694383001760767*I	-0.12165043839405171+0.06826836912434922*I	0.11541453991099448+0.04973657312150509*I	0.08075341449476917-0.15562369518442534*I	-0.2777444654149989+0.2630589788577403*I	0.2231880617114663+0.11834376325067128*I	-0.17085170424872342-0.5009522617977608*I	-0.29027722534079115+0.5116252042495278*I	0.7543600897041384-0.5273853710212562*I	-0.22603929350162894+0.5483439554942264*I	-0.29996627537031484-0.5747633755927887*I	0.41045099394307877+0.37696216388372483*I	-0.3541508219901618+0.3179806428848685*I	0.2543512051757981-0.49144084112376246*I	0.12060022091769418+0.4067310337956359*I	-0.1910812276645041-0.012626727368140273*I	0.14805724410422777-0.4310687767844126*I	-0.1378786888658534+0.30747581824423226*I
-0.1378786888658539+0.30747581824423287*I	0.16365435154585112-0.146699231995646*I	-0.1910812276645065-0.012626727368138857*I	-0.031465124062817665+0.2507814502508985*I	0.25435120517579524-0.49144084112376085*I	-0.3307445283665667+0.05697102074272238*I	0.4104509939430784+0.3769621638837256*I	-0.09177001747024863-0.4603467375005996*I	-0.22603929350162844+0.5483439554942265*I	0.5461638318040711-0.6418020091134455*I	0.12818581137453414+0.7416234664406184*I	-0.40245425577238336-0.35435927774780546*I	0.27026081285710335-0.4062832366256781*I	-0.14908541405807618+0.6800181845446209*I	-0.22488233395771093-0.4690975646438428*I	0.2518827774498878-0.07868338812252684*I	-0.09032868939086922+0.6398527138605157*I	0.11351256065633944-0.47131337480637525*I
0.1480572441042291-0.43106877678441324*I	-0.207309478136309+0.22658072175174437*I	0.2686574650219271-0.024337742988779443*I	-0.017483436983480788-0.34844387330747423*I	-0.2335506010724616+0.7247116766805007*I	0.4416141374074071-0.23282244049070636*I	-0.6541170973604757-0.25678273270792196*I	0.47468892578224126+0.41368091512842414*I	-0.2999662753703161-0.5747633755927888*I	0.12818581137453489+0.7416234664406183*I	0.04238695685414509-0.9159126105339911*I	0.39844662423163724+0.33534022981494127*I	-0.18911404017627845+0.49862163665145826*I	0.04537847889938937-0.8753808012695188*I	0.33136636058084024+0.5361775593718833*I	-0.31521102334858264+0.17075514921667395*I	0.03356740684280539-0.8550261452062837*I	-0.09032868939086998+0.6398527138605157*I
-0.1910812276645043-0.012626727368140349*I	0.13218922748302966+0.10408221825525521*I	-0.0746087113545596-0.1965917502476709*I	-0.1985553008835385+0.16105323899797902*I	0.47372097145437175-0.12710540460817854*I	-0.45397966989963595-0.1525942665069754*I	0.4387629056172456+0.433865278254189*I	-0.4225145458368153-0.40337571675787587*I	0.4104509939430774+0.3769621638837251*I	-0.40245425577238164-0.3543592777478058*I	0.3984466242316351+0.3353402298149417*I	-0.005375838026387067-0.31614310231663045*I	0.17356429027392545-0.13375733482890123*I	-0.2996568923805736+0.2469755186742898*I	-0.04495021049147703-0.23552808740900452*I	0.2163099240481488+0.13002142161571972*I	-0.3152110233485812+0.1707551492166739*I	0.25188277744988713-0.07868338812252665*I
