0.08403403983194367-0.2471169198900738*I	0.01817095798435873+0.04356332786595271*I	-0.09783961156726974+0.21400697361615129*I	-0.09986762971001617-0.054342402990146414*I	0.17373357590658295-0.17269676058066907*I	0.07148562224414572+0.11823405176497045*I	-0.22805082540695715+0.08283173267706716*I	-0.1703100813819225-0.36115435474327146*I	0.35745037182174394+0.1916626079359575*I	0.6588516231900542+0.439665108767701*I	-0.8581336389353086-0.5258739757617292*I	0.9932773550032046-0.03991507382489304*I	0.1032388576254905+0.5561101041331478*I	-0.7601846581318636-0.22421008109293947*I	0.11702868972487286-0.577297031972658*I	0.27215136962033204+0.1799909912262707*I	-0.09579490613024529+0.35764493082666315*I	-0.10367277989919067+0.06734051590889384*I	0.0008593769986379046-0.23611659505876365*I	0.15607617721414407-0.15185644086292463*I	-0.021652845758203917+0.13750490888071368*I	-0.08206153994862492+0.1442371278465203*I
-0.08206153994862624+0.14423712784651865*I	-0.09738635979333099+0.01003822585839873*I	0.15607617721414366-0.15185644086292238*I	-0.06893720512032206+0.11121423509808297*I	-0.10367277989918906+0.06734051590889131*I	-0.22172517160929897-0.3254070192342113*I	0.2721513696203328+0.17999099122627024*I	0.6421567083728947+0.058098518678721435*I	-0.7601846581318651-0.22421008109293583*I	-0.3066551835875579+0.3475734479423545*I	0.9932773550032035-0.03991507382489491*I	-0.4482395977222593-0.3173373195709347*I	0.34735300553375686+0.28113626065857766*I	0.24221639438677153-0.23519628652463145*I	0.22872367323550918+0.12179877655363952*I	-0.6272485785759262+0.13048813208656238*I	-0.024153074324929476-0.40089802330783963*I	0.3694604235045955+0.1630243593233608*I	-0.1529477652034419+0.2096220482708436*I	0.04769048458681756-0.005857173518382107*I	-0.03937376601403504-0.053318924582409485*I	0.15976755386707162-0.1196502368677581*I
-0.021652845758202838+0.13750490888071445*I	0.05584367928115876-0.05118264088235636*I	-0.020793468759565965-0.09861168617805169*I	0.15227102702497097-0.030173521963884686*I	-0.09493552913160838+0.12152833576790162*I	0.09699296747699787+0.1290974553701911*I	0.021233783594626982-0.21965210114599457*I	-0.3177232071296097+0.31693526487660595*I	0.22026754735036413-0.02118692783951302*I	-0.42575892631871565-0.7037902636855318*I	0.10323885762549129+0.5561101041331492*I	0.34735300553375553+0.28113626065857567*I	-0.3671990282050799-0.7698083975342201*I	0.5760766787692645+0.4029350372122206*I	-0.29084650150620434+0.4847070894245684*I	0.20457059891058077-0.2790992467542006*I	0.11411115281486062-0.05296001780527239*I	-0.17710083952836955-0.19127597503699847*I	0.1154018867608052+0.07681913314944276*I	-0.19232153121747728+0.15630312368843632*I	0.05157157603641235-0.09697858882148097*I	-0.03937376601403639-0.05331892458241082*I
0.15607617721414466-0.15185644086292746*I	-0.16632356491365438+0.12125246095648465*I	-0.029658142633671645+0.059721202892490395*I	-0.388048736522949-0.2041545582777311*I	0.32455476693528523+0.09547506627223755*I	0.35149433164327615-0.15609426545740449*I	-0.5917060684107209+0.02312142604222556*I	0.11377635317603593+0.08026494738686062*I	0.5052440664916723-0.0841341636915573*I	0.3355015247853349+0.40567196662107863*I	-0.7601846581318651-0.22421008109294097*I	0.2422163943867733-0.23519628652463012*I	0.5760766787692647+0.40293503721222135*I	-0.8332717819114113-0.4220454740090048*I	0.5519236044443345+0.002037013904370828*I	-0.01557176068455984+0.05831620488529351*I	0.05162283370714038-0.06947719848335102*I	-0.21009767048451683+0.2876553178915415*I	-0.21647460554240397-0.24459489961940983*I	0.5769184619584831+0.037516948937217*I	-0.19232153121747797+0.15630312368843863*I	0.04769048458681805-0.005857173518381218*I
0.000859376998637644-0.2361165950587609*I	0.15227102702497014-0.030173521963886323*I	-0.11658837488981129+0.25903324464861205*I	0.1528366467581558+0.07791481448783587*I	0.0004403148350616347-0.31826378732404315*I	-0.16545218010463852+0.28676174291271633*I	0.12533201821875498+0.10034140792838912*I	-0.32876595884171683-0.5746928083153342*I	0.12447264122011835+0.33645800298714923*I	-0.3177232071296109+0.3169352648766057*I	0.11702868972487358-0.5772970319726566*I	0.22872367323550966+0.12179877655364109*I	-0.2908465015062058+0.48470708942456586*I	0.5519236044443364+0.0020370139043731565*I	-0.25308787539021793-0.8227684153394833*I	0.3989758392408944+0.2116590621752205*I	-0.17544461474539907+0.5615262225740023*I	0.012249067693103542-0.12279612306576275*I	0.1656827288512725-0.14993860662674896*I	-0.21647460554240436-0.24459489961940567*I	0.11540188676080423+0.07681913314943968*I	-0.1529477652034405+0.20962204827084482*I
-0.10367277989918859+0.06734051590889284*I	-0.2906623767296211-0.21419278413612808*I	0.324554766935287+0.09547506627223752*I	0.2541079718499449-0.14605603959900565*I	-0.5176914311452051+0.01550211302582182*I	-0.05254721173761374+0.20151740834334517*I	0.5576474638066257-0.16865008864559042*I	0.04483914805571479+0.1914791824849469*I	-0.5917060684107206+0.02312142604222516*I	0.42043153676359574-0.2673085005554894*I	0.27215136962033226+0.17999099122627046*I	-0.6272485785759258+0.13048813208656174*I	0.20457059891058-0.27909924675419984*I	-0.015571760684558372+0.058316204885292405*I	0.3989758392408936+0.21165906217522082*I	-0.4161208738200014-0.264878288204024*I	0.3596020732268611+0.15834013759280985*I	0.19188627776932737-0.06719120550084959*I	0.012249067693104989-0.12279612306576283*I	-0.21009767048451483+0.28765531789153964*I	-0.1771008395283717-0.19127597503699645*I	0.3694604235045953+0.1630243593233594*I
-0.09579490613024777+0.35764493082666177*I	0.09699296747700163+0.12909745537019002*I	0.02209316059326353-0.45576869620475374*I	-0.16545218010464105+0.28676174291271733*I	0.103679172460555+0.2378463168090991*I	-0.2729222795605626-0.6258754491976888*I	0.1036791724605529+0.2378463168091006*I	-0.1654521801046374+0.28676174291271606*I	0.02209316059326279-0.45576869620475435*I	0.09699296747700115+0.1290974553701913*I	-0.09579490613024662+0.35764493082666127*I	-0.024153074324930947-0.40089802330784097*I	0.11411115281486339-0.052960017805269544*I	0.05162283370713607-0.0694771984833532*I	-0.17544461474539785+0.5615262225740016*I	0.3596020732268607+0.15834013759281015*I	-0.20151629935380977-0.9197470041609608*I	0.3596020732268628+0.15834013759281007*I	-0.17544461474540152+0.5615262225740033*I	0.051622833707138625-0.06947719848335349*I	0.11411115281486435-0.05296001780527162*I	-0.024153074324930662-0.40089802330783986*I
0.2721513696203319+0.17999099122627224*I	0.42043153676359657-0.26730850055549066*I	-0.591706068410721+0.023121426042224405*I	0.044839148055715206+0.19147918248494783*I	0.5576474638066259-0.16865008864559033*I	-0.05254721173761496+0.2015174083433451*I	-0.5176914311452043+0.015502113025821803*I	0.25410797184994466-0.1460560395990048*I	0.3245547669352863+0.09547506627223687*I	-0.29066237672961914-0.2141927841361294*I	-0.10367277989918929+0.06734051590889445*I	0.3694604235045938+0.16302435932335949*I	-0.1771008395283698-0.1912759750369982*I	-0.21009767048451597+0.2876553178915406*I	0.012249067693104899-0.12279612306576114*I	0.1918862777693282-0.06719120550085039*I	0.3596020732268598+0.1583401375928087*I	-0.41612087382000057-0.26487828820402487*I	0.39897583924089414+0.21165906217522268*I	-0.015571760684559396+0.058316204885293405*I	0.20457059891058071-0.2790992467542016*I	-0.6272485785759263+0.13048813208656168*I
0.11702868972487532-0.5772970319726589*I	-0.31772320712961294+0.3169352648766079*I	0.12447264122011831+0.3364580029871497*I	-0.32876595884171417-0.5746928083153362*I	0.12533201821875306+0.10034140792839011*I	-0.16545218010463697+0.28676174291271656*I	0.0004403148350624032-0.31826378732404426*I	0.15283664675815314+0.07791481448783572*I	-0.11658837488981005+0.25903324464861327*I	0.15227102702496834-0.030173521963886177*I	0.0008593769986377566-0.23611659505876223*I	-0.15294776520343875+0.20962204827084574*I	0.11540188676080292+0.07681913314943979*I	-0.21647460554240083-0.24459489961940667*I	0.16568272885126992-0.14993860662674977*I	0.012249067693104007-0.12279612306576194*I	-0.17544461474539783+0.5615262225740039*I	0.39897583924089164+0.21165906217522132*I	-0.25308787539021527-0.8227684153394865*I	0.551923604444336+0.002037013904372431*I	-0.290846501506208+0.48470708942456925*I	0.22872367323551043+0.12179877655364046*I
-0.7601846581318664-0.22421008109293677*I	0.33550152478533823+0.4056719666210755*I	0.5052440664916714-0.08413416369155922*I	0.11377635317603588+0.08026494738686281*I	-0.5917060684107199+0.023121426042225824*I	0.3514943316432737-0.15609426545740496*I	0.3245547669352861+0.0954750662722376*I	-0.38804873652294886-0.20415455827772855*I	-0.02965814263367267+0.059721202892488424*I	-0.16632356491365233+0.12125246095648154*I	0.15607617721414394-0.15185644086292308*I	0.047690484586816385-0.005857173518381397*I	-0.19232153121747647+0.15630312368843421*I	0.5769184619584816+0.03751694893721917*I	-0.2164746055424033-0.24459489961940506*I	-0.21009767048451516+0.2876553178915394*I	0.05162283370713777-0.06947719848335407*I	-0.015571760684558065+0.05831620488529158*I	0.551923604444335+0.0020370139043750447*I	-0.8332717819114137-0.42204547400900244*I	0.5760766787692674+0.4029350372122173*I	0.24221639438677112-0.23519628652463026*I
0.10323885762549147+0.5561101041331467*I	-0.42575892631871726-0.7037902636855298*I	0.22026754735036516-0.021186927839511836*I	-0.31772320712961083+0.31693526487660495*I	0.02123378359462684-0.21965210114599498*I	0.09699296747699906+0.12909745537019118*I	-0.09493552913160908+0.12152833576790201*I	0.15227102702497106-0.030173521963886625*I	-0.02079346875956533-0.09861168617805069*I	0.05584367928115838-0.051182640882353754*I	-0.021652845758203195+0.13750490888071143*I	-0.03937376601403573-0.05331892458241113*I	0.05157157603641221-0.09697858882147752*I	-0.19232153121747744+0.15630312368843485*I	0.11540188676080482+0.07681913314943946*I	-0.17710083952837033-0.191275975036997*I	0.1141111528148621-0.05296001780527091*I	0.20457059891058074-0.27909924675419934*I	-0.29084650150620567+0.4847070894245665*I	0.5760766787692665+0.40293503721221885*I	-0.36719902820508094-0.769808397534218*I	0.3473530055337569+0.2811362606585757*I
0.9932773550032026-0.03991507382489241*I	-0.3066551835875564+0.34757344794235195*I	-0.7601846581318652-0.22421008109293641*I	0.6421567083728933+0.058098518678722975*I	0.27215136962033404+0.17999099122626963*I	-0.22172517160929966-0.3254070192342112*I	-0.10367277989918969+0.06734051590889183*I	-0.06893720512031988+0.11121423509808377*I	0.1560761772141427-0.1518564408629235*I	-0.09738635979333032+0.010038225858397424*I	-0.08206153994862579+0.1442371278465208*I	0.15976755386707053-0.11965023686775843*I	-0.039373766014034764-0.053318924582411005*I	0.047690484586815504-0.005857173518380751*I	-0.15294776520343953+0.20962204827084532*I	0.3694604235045947+0.16302435932335946*I	-0.02415307432493043-0.4008980233078408*I	-0.6272485785759251+0.13048813208656118*I	0.22872367323550816+0.12179877655364224*I	0.24221639438677173-0.23519628652463004*I	0.34735300553375814+0.2811362606585744*I	-0.4482395977222602-0.31733731957093403*I
