1.1179301917571063-0.702576530516249*I	0.5907856173325512-0.5300922779117284*I	-0.6039997139055779+0.24133717017131204*I	-0.0990831723502787+0.38753960118944825*I	0.5178361079209546+0.095832191180743*I	0.039892665241744216-0.13640703730797335*I	-0.48314312986436775-0.21451030290520404*I	-0.058562393781324704+0.09733955991923844*I	0.43220358123060776+0.29920157627431954*I	0.009825418904199967-0.03700482184085331*I	-0.42365916726613767-0.3313967538177522*I	-0.3784420341011216-0.25126798806386463*I	0.09438947079935547+0.11283144840559994*I	0.4247840107053804+0.19992741292214988*I	-0.1570109699749898-0.23813865383871974*I	-0.4016862454727103-0.14750817182580617*I	0.290672315460917+0.32435701588001964*I	0.509717504218883-0.16781034116502055*I	-0.3650709757455596-0.5662351756247527*I	-1.0171580623631087+0.35257641474271223*I	0.08417843303670727+0.6317412020858365*I	1.38174339184308-0.0812610966565841*I
0.5907856173325534-0.5300922779117323*I	0.09490273188047998-0.7731442119089967*I	0.4917024449822733-0.14255267672228297*I	0.49712580656648875+0.12486160889637996*I	-0.0591905071085383+0.2511325638814769*I	-0.08952254013381743+0.24374268303302124*I	-0.01866972853957957-0.03906747738873498*I	-0.07748177820554802+0.02443622127796554*I	-0.04873697487711935+0.060334738078385554*I	-0.044729008113057224+0.026810854410026112*I	0.009825418904200712-0.037004821840851604*I	0.053273422077527915-0.059006031953457404*I	0.0365165577000532-0.014335753300864137*I	0.07981565164931934+0.001249020137691506*I	0.08166015901398782-0.04492031882289474*I	0.15075774776219233-0.3021657426663322*I	0.06813859350443235-0.17891147568285562*I	-0.4590738943607114-0.15011304230180542*I	-0.40835738579394326-0.20277352761175593*I	-0.16426166658006344+0.5242126040197324*I	-0.22620028785258336+0.8014075959978642*I	0.4190277459710504+0.31190485156405634*I
-0.6039997139055764+0.24133717017130882*I	0.49170244498227544-0.1425526767222866*I	1.0317665857724836-0.3654071691641964*I	0.5315951102240134-0.2789597140302543*I	-0.5693067358489949+0.12265905844685274*I	-0.11775290088986233+0.3484721238007153*I	0.46689655928719487+0.18052346454985868*I	-0.008844309635374928-0.07607229922958783*I	-0.4745987158998939-0.24670548044863647*I	-0.04873697487711915+0.06033473807838717*I	0.43220358123060837+0.29920157627432087*I	0.42478401070537586+0.19992741292214905*I	-0.062621499175639-0.1253072054331215*I	-0.3553442688684587-0.19884874696752308*I	0.2280508162852772+0.19904981044689984*I	0.5328152694515517-0.11539110006867913*I	-0.23140963025962888-0.4800168135834546*I	-0.9091268036169321+0.03725790175188582*I	0.009779772752068098+0.3898630423411044*I	0.8743028336988558+0.10350497692111278*I	-0.2808925427088549+0.0655060264610903*I	-1.0171580623631096+0.35257641474271584*I
-0.09908317235027611+0.38753960118944747*I	0.4971258065664938+0.12486160889637538*I	0.5315951102240154-0.27895971403025754*I	0.005380191746658925-0.5294015288759752*I	0.4730327164426904-0.1816201541110156*I	0.4196440283609372+0.14929783017434858*I	-0.10792748198565738+0.3114673019598629*I	-0.13425154824687147+0.27055353744304583*I	-0.008844309635376451-0.07607229922958822*I	-0.0774817782055461+0.024436221277965506*I	-0.05856239378132073+0.09733955991923858*I	0.026542229571788926+0.060255052091150306*I	0.08166015901398627-0.04492031882289488*I	0.20403116983971709-0.3611717746197895*I	0.10465515120448231-0.1932472289837178*I	-0.379258242711392-0.1488640221641152*I	-0.3266972267799522-0.2476938464346542*I	-0.013503918817866759+0.2220468613533987*I	-0.15806169434814688+0.6224961203150086*I	-0.04004614838966231+0.16179180926225328*I	-0.4083573857939485-0.20277352761175166*I	-0.583289412551115+0.212307752455679*I
0.5178361079209551+0.09583219118074553*I	-0.05919050710853609+0.2511325638814767*I	-0.5693067358489934+0.12265905844685013*I	0.47303271644269224-0.18162015411101862*I	0.9808270371387247-0.28071589579508055*I	0.4828581353468951-0.2186249759518682*I	-0.560762321884521+0.0904638809034205*I	-0.10792748198565898+0.3114673019598624*I	0.4668965592871937+0.18052346454985838*I	-0.01866972853957813-0.03906747738873647*I	-0.48314312986436553-0.21451030290520515*I	-0.40168624547271037-0.14750817182580553*I	0.13366134548592465+0.08621836204130148*I	0.5328152694515504-0.1153911000686778*I	-0.13702015946027593-0.3671853651778549*I	-0.8627848270126791-0.014082673389829884*I	-0.05284172642357291+0.2645558369079836*I	0.8974005989315236+0.15592421801745282*I	-0.14723119722292433+0.15172438850238776*I	-0.9091268036169358+0.037257901751886355*I	-0.0743986602846414-0.24187815974473503*I	0.5097175042188851-0.1678103411650202*I
0.0398926652417432-0.13640703730796958*I	-0.08952254013381827+0.24374268303302515*I	-0.11775290088986168+0.348472123800715*I	0.4196440283609402+0.1492978301743448*I	0.48285813534689725-0.21862497595187105*I	-0.03934881636639127-0.5025906744659494*I	0.4828581353468958-0.2186249759518684*I	0.41964402836093806+0.14929783017434572*I	-0.11775290088986241+0.3484721238007131*I	-0.08952254013381845+0.2437426830330179*I	0.0398926652417434-0.13640703730797393*I	0.12421551819040459-0.3624207947574795*I	0.06813859350443277-0.1789114756828524*I	-0.4325316647889195-0.08985799021065423*I	-0.32669722677995183-0.24769384643465114*I	0.03976950325965756+0.16304082939994347*I	-0.12154513664810208+0.6081603670141444*I	0.039769503259656475+0.16304082939994213*I	-0.32669722677995394-0.24769384643464978*I	-0.43253166478892163-0.08985799021065895*I	0.06813859350443285-0.1789114756828595*I	0.12421551819040406-0.362420794757483*I
-0.4831431298643697-0.21451030290520315*I	-0.01866972853958251-0.039067477388731287*I	0.46689655928719404+0.18052346454986087*I	-0.10792748198565642+0.3114673019598624*I	-0.5607623218845192+0.09046388090341799*I	0.4828581353468979-0.21862497595187114*I	0.980827037138725-0.28071589579508066*I	0.4730327164426926-0.18162015411101762*I	-0.5693067358489935+0.122659058446851*I	-0.05919050710854063+0.2511325638814755*I	0.5178361079209512+0.09583219118074364*I	0.5097175042188865-0.1678103411650207*I	-0.07439866028463653-0.24187815974473356*I	-0.9091268036169318+0.037257901751887416*I	-0.1472311972229254+0.1517243885023863*I	0.8974005989315208+0.1559242180174547*I	-0.05284172642357455+0.26455583690798684*I	-0.8627848270126828-0.014082673389829119*I	-0.13702015946027912-0.36718536517785494*I	0.5328152694515529-0.11539110006868078*I	0.13366134548592953+0.08621836204129661*I	-0.4016862454727097-0.14750817182580903*I
-0.05856239378132614+0.09733955991923664*I	-0.07748177820555255+0.024436221277966533*I	-0.008844309635376765-0.07607229922958525*I	-0.13425154824687183+0.2705535374430482*I	-0.1079274819856574+0.3114673019598619*I	0.4196440283609408+0.149297830174343*I	0.4730327164426934-0.1816201541110195*I	0.005380191746663277-0.5294015288759752*I	0.5315951102240161-0.27895971403025366*I	0.49712580656648636+0.12486160889638169*I	-0.09908317235028319+0.3875396011894492*I	-0.5832894125511139+0.21230775245567396*I	-0.4083573857939404-0.20277352761175746*I	-0.0400461483896587+0.1617918092622504*I	-0.15806169434815262+0.6224961203150079*I	-0.01350391881787181+0.22204686135340088*I	-0.32669722677995394-0.24769384643464798*I	-0.37925824271139497-0.14886402216411287*I	0.10465515120448131-0.19324722898372096*I	0.20403116983972353-0.36117177461979044*I	0.08166015901399307-0.04492031882289555*I	0.026542229571790688+0.06025505209114749*I
0.4322035812306076+0.29920157627431737*I	-0.04873697487712044+0.06033473807838309*I	-0.47459871589989466-0.24670548044863647*I	-0.008844309635377471-0.07607229922958587*I	0.46689655928719326+0.1805234645498603*I	-0.11775290088986173+0.3484721238007133*I	-0.5693067358489928+0.12265905844684938*I	0.5315951102240168-0.2789597140302555*I	1.0317665857724845-0.36540716916419397*I	0.4917024449822736-0.14255267672227986*I	-0.6039997139055789+0.2413371701713122*I	-1.01715806236311+0.35257641474271206*I	-0.28089254270885256+0.06550602646108379*I	0.8743028336988548+0.10350497692110923*I	0.009779772752064096+0.38986304234110547*I	-0.9091268036169342+0.03725790175188598*I	-0.23140963025962896-0.4800168135834525*I	0.5328152694515523-0.11539110006867773*I	0.22805081628527932+0.19904981044689746*I	-0.3553442688684554-0.19884874696752097*I	-0.06262149917563764-0.12530720543311744*I	0.4247840107053767+0.1999274129221501*I
0.009825418904200571-0.037004821840853006*I	-0.04472900811305706+0.026810854410023992*I	-0.04873697487711918+0.060334738078385214*I	-0.07748177820554639+0.02443622127796467*I	-0.018669728539578417-0.039067477388735436*I	-0.08952254013381876+0.24374268303302052*I	-0.05919050710854061+0.2511325638814767*I	0.49712580656648664+0.12486160889638169*I	0.4917024449822737-0.14255267672228125*I	0.09490273188048247-0.7731442119089941*I	0.5907856173325553-0.5300922779117315*I	0.41902774597104925+0.3119048515640542*I	-0.2262002878525858+0.8014075959978615*I	-0.16426166658006336+0.5242126040197292*I	-0.408357385793941-0.20277352761175765*I	-0.45907389436070994-0.15011304230180664*I	0.06813859350443363-0.17891147568285468*I	0.15075774776219314-0.30216574266633106*I	0.08166015901398634-0.04492031882289421*I	0.0798156516493176+0.0012490201376941428*I	0.03651655770005292-0.014335753300861991*I	0.053273422077527395-0.059006031953456564*I
