-0.5439131928213818-0.031094757345359266*I	-0.25930132579337006-0.040301623875530504*I	-0.17954153630450828-0.08132084313479153*I	-0.0848543687104238-0.06516238513694805*I	-0.05720866863608786-0.10047372596042249*I	-0.02364056414216171-0.06514063338224396*I	-0.00875501938388152-0.08126627711962393*I	-0.002573984845716342-0.04025242199751866*I	0.001569576422133168-0.03103772285496854*I	0.006949999291182388-0.046342981725485795*I	0.017816287302093142-0.09825989115906593*I	0.001779918279136647-0.12133898228204978*I	-0.004107429817648591-0.15900977028005683*I	-0.05112730001469566-0.15001295604352316*I	-0.08134406988286885-0.15904753839094887*I	-0.15677332387009768-0.12140318917995935*I	-0.17652410772911342-0.09833083895395917*I	-0.25821959165401986-0.046398357798739714*I
-0.25930132579337-0.040301623875530504*I	-0.5747139045385669-0.05226634561952075*I	-0.3441556945037939-0.10546400901247857*I	-0.1622373391913223-0.08451012590164504*I	-0.10849493285258552-0.130303018519192*I	-0.04827994042274688-0.08448060999748994*I	-0.02621454898787803-0.10539305537976262*I	-0.010316599831043355-0.05220304983414494*I	-0.0025739848457163395-0.04025242199751865*I	0.0031311568692950183-0.06010095014044754*I	0.011303902416035395-0.1274295420100169*I	-0.014552590727927472-0.1573603432230041*I	-0.025706817593397303-0.206211304943329*I	-0.09219661334649631-0.19454383627612548*I	-0.12304625517436957-0.20625376008653445*I	-0.22325369033659695-0.15743369805419904*I	-0.15569158973074745-0.12749992310316854*I	-0.14874082458732307-0.060149254860630025*I
-0.17954153630450825-0.08132084313479153*I	-0.34415569450379385-0.10546400901247857*I	-0.7806633977619779-0.21288932644057337*I	-0.36779625864595566-0.17060464239472256*I	-0.24550522432447766-0.263060846214838*I	-0.11106891769830186-0.17055544051671073*I	-0.0643941115978362-0.21277772593501507*I	-0.026214548987878037-0.10539305537976268*I	-0.008755019383881507-0.08126627711962396*I	0.0017799182791366657-0.12133898228204981*I	0.013708857484444592-0.25726966143912294*I	-0.0423973824443766-0.317694920051059*I	-0.06763521239842424-0.41631719983007176*I	-0.2061207056056567-0.39275512750553226*I	-0.26197560742963094-0.416388147624965*I	-0.46612021553881333-0.31781450302222236*I	-0.25786817761198233-0.2573783773449081*I	-0.15677332387009768-0.12140318917995933*I
-0.0848543687104238-0.06516238513694805*I	-0.1622373391913223-0.08451012590164506*I	-0.36779625864595566-0.17060464239472256*I	-0.6229938449613139-0.1367469556170107*I	-0.37037024349167197-0.2108570643922412*I	-0.17255393902236568-0.13671317573579003*I	-0.11106891769830188-0.17055544051671073*I	-0.04827994042274689-0.08448060999748996*I	-0.023640564142161705-0.06514063338224399*I	-0.017683747597222504-0.09725939308255656*I	-0.025706817593397324-0.2062113049433291*I	-0.08906545647720135-0.2546447864165731*I	-0.11174235275833419-0.33368330209655145*I	-0.23780628106452448-0.314794041277203*I	-0.18139840732414483-0.33371122804649755*I	-0.2409374379338195-0.2546930911367556*I	-0.12304625517436958-0.20625376008653448*I	-0.07451286574927385-0.09728444319356896*I
-0.05720866863608784-0.10047372596042249*I	-0.10849493285258546-0.130303018519192*I	-0.24550522432447763-0.26306084621483794*I	-0.3703702434916719-0.2108570643922412*I	-0.7878488407237262-0.3251933264151657*I	-0.37037024349167197-0.21085706439224122*I	-0.24550522432447758-0.26306084621483805*I	-0.10849493285258549-0.1303030185191921*I	-0.05720866863608784-0.10047372596042256*I	-0.051127300014695634-0.15001295604352327*I	-0.08545149970051737-0.3180573086710059*I	-0.20612070560565665-0.3927551275055325*I	-0.2441593201275376-0.514648038784031*I	-0.45739029796849395-0.4854964670297577*I	-0.24415932012753763-0.5146480387840308*I	-0.20612070560565668-0.3927551275055323*I	-0.08545149970051741-0.31805730867100573*I	-0.051127300014695655-0.15001295604352316*I
-0.02364056414216171-0.06514063338224396*I	-0.04827994042274689-0.08448060999748994*I	-0.11106891769830188-0.1705554405167107*I	-0.17255393902236568-0.13671317573579003*I	-0.37037024349167197-0.21085706439224122*I	-0.6229938449613139-0.13674695561701078*I	-0.3677962586459557-0.17060464239472262*I	-0.16223733919132236-0.08451012590164513*I	-0.08485436871042382-0.0651623851369481*I	-0.07451286574927386-0.09728444319356905*I	-0.1230462551743696-0.20625376008653465*I	-0.24093743793381955-0.2546930911367557*I	-0.1813984073241448-0.33371122804649767*I	-0.2378062810645244-0.31479404127720306*I	-0.11174235275833416-0.3336833020965514*I	-0.08906545647720134-0.2546447864165731*I	-0.02570681759339733-0.206211304943329*I	-0.0176837475972225-0.09725939308255652*I
-0.008755019383881504-0.08126627711962389*I	-0.02621454898787804-0.1053930553797626*I	-0.06439411159783619-0.212777725935015*I	-0.11106891769830185-0.1705554405167107*I	-0.24550522432447763-0.26306084621483805*I	-0.36779625864595555-0.17060464239472262*I	-0.7806633977619779-0.21288932644057346*I	-0.34415569450379396-0.10546400901247865*I	-0.17954153630450828-0.08132084313479158*I	-0.1567733238700977-0.12140318917995943*I	-0.2578681776119824-0.25737837734490826*I	-0.46612021553881333-0.3178145030222225*I	-0.2619756074296308-0.41638814762496507*I	-0.2061207056056566-0.39275512750553226*I	-0.06763521239842422-0.41631719983007176*I	-0.04239738244437659-0.3176949200510588*I	0.013708857484444587-0.2572696614391228*I	0.0017799182791366566-0.12133898228204971*I
-0.0025739848457163456-0.04025242199751865*I	-0.010316599831043362-0.05220304983414495*I	-0.026214548987878054-0.10539305537976265*I	-0.0482799404227469-0.08448060999748996*I	-0.10849493285258556-0.1303030185191921*I	-0.1622373391913224-0.08451012590164513*I	-0.3441556945037941-0.10546400901247868*I	-0.5747139045385672-0.05226634561952083*I	-0.25930132579337006-0.04030162387553056*I	-0.14874082458732313-0.0601492548606301*I	-0.15569158973074754-0.1274999231031687*I	-0.22325369033659706-0.1574336980541992*I	-0.1230462551743696-0.20625376008653462*I	-0.09219661334649633-0.19454383627612556*I	-0.025706817593397317-0.2062113049433291*I	-0.014552590727927492-0.15736034322300413*I	0.011303902416035384-0.1274295420100169*I	0.003131156869295014-0.060100950140447536*I
0.0015695764221331687-0.031037722854968544*I	-0.0025739848457163395-0.04025242199751866*I	-0.008755019383881516-0.08126627711962396*I	-0.023640564142161716-0.06514063338224399*I	-0.05720866863608787-0.10047372596042257*I	-0.08485436871042384-0.06516238513694812*I	-0.1795415363045083-0.08132084313479161*I	-0.2593013257933701-0.04030162387553057*I	-0.5439131928213818-0.031094757345359315*I	-0.25821959165401986-0.04639835779873979*I	-0.1765241077291135-0.09833083895395929*I	-0.15677332387009776-0.1214031891799595*I	-0.08134406988286888-0.159047538390949*I	-0.05112730001469568-0.15001295604352327*I	-0.004107429817648574-0.15900977028005697*I	0.0017799182791366549-0.12133898228204983*I	0.01781628730209315-0.09825989115906594*I	0.00694999929118239-0.04634298172548579*I
0.006949999291182394-0.04634298172548579*I	0.003131156869295019-0.06010095014044754*I	0.0017799182791366705-0.12133898228204981*I	-0.017683747597222493-0.09725939308255657*I	-0.051127300014695676-0.1500129560435233*I	-0.07451286574927383-0.09728444319356906*I	-0.15677332387009768-0.12140318917995947*I	-0.14874082458732305-0.06014925486063011*I	-0.25821959165401975-0.046398357798739784*I	-0.5716964759631721-0.0692763414386885*I	-0.33682050391737445-0.14682546516760484*I	-0.21415602357989377-0.18126552242550079*I	-0.10391960455267364-0.2374807376172248*I	-0.050463554990108954-0.22398719835530284*I	0.0142311874251298-0.23742554339504804*I	0.019506428828490557-0.1811755953357428*I	0.03839371316768862-0.1467173359525073*I	0.01625470685493131-0.06919666387358694*I
