0.6956901356558403-0.19579705117225712*I	-0.3453399068286975+0.23086332446856933*I	0.12969532799719596-0.3559317603169403*I	0.011676619844117036+0.20910955832195907*I	-0.15758153846880602-0.14384125173452575*I	0.10714336926094638+0.018159706272693546*I	-0.09848929809422745+0.10042883940586182*I	0.02110954644685805-0.07827686011080741*I	0.04802965440022572+0.08665074530432378*I	-0.042853613346838924-0.014825180975208822*I	0.05438899898062803-0.05121427741223992*I	-0.01541565493705118+0.04545025604303468*I	-0.017541038655469233-0.05741029296511718*I	0.020468009919334763+0.008432245388094624*I	-0.03137666182720109+0.03725517968658002*I	0.011764496777921846-0.033559308595854*I	0.0032561585971082056+0.04295039140783231*I	-0.008631668425096732-0.0037957645615527085*I	0.017373149362411223-0.0338776509388795*I	-0.010172898451175354+0.029205484534344118*I	0.006942998484357407-0.03592243980835722*I	-0.006424460170416297+0.056648452307781705*I	0.00841712616816566-0.0994667187612249*I	-0.022720647864987033+0.0555561284561939*I	0.02851762847958753+0.0005674947545879472*I	-0.010910752360772972-0.06529668792317203*I	-0.005703618603234332+0.11254228904919862*I	0.04276144058772434-0.0639096785769836*I	-0.06512595354208187+0.00294238691915374*I	0.03686498637499382+0.0833298528593682*I	-0.005431992253396772-0.1446941287865638*I	-0.07172556070754538+0.09177160904753116*I	0.12247626052470982-0.02341856686872438*I	-0.09303814204202816-0.1139980431567573*I	0.051843844751194364+0.20923244852325573*I	0.10714654962134047-0.17989792341208619*I	-0.20945279004431186+0.12028403437080616*I	0.2577855037102075+0.11652708520471014*I	-0.2490613726457601-0.2549682948259095*I	0.023655859895247017+0.41069105483415924*I	0.06286960860440349-0.3706539314967805*I	-0.3173790970938753+0.2370220588195593*I
-0.3453399068286954+0.23086332446857186*I	0.7025000512189906-0.2807139988553262*I	-0.3336632869845762+0.4399728827905339*I	0.08988091189203405-0.2791845755131302*I	0.11881998910506496+0.22726926459465713*I	-0.10338071054078327-0.06993379610271457*I	0.12825291570779646-0.06011715383811564*I	-0.04456168944618475+0.06411031426488922*I	-0.02174406689999157-0.0931020410860251*I	0.033479476628787114+0.026139589150857134*I	-0.058269268283893054+0.030625075067813447*I	0.022265011433718902-0.035359750209238004*I	0.005052354982283975+0.05388250143112018*I	-0.01560086392078409-0.012030911354379253*I	0.032232506697255865-0.025127063207762063*I	-0.014796117436336518+0.02614377237527649*I	0.00313282835282638-0.0373550731574042*I	0.006557421883507842+0.004997781356661519*I	-0.018804566876273267+0.025409719972793784*I	0.01212350632708065-0.022852057262666203*I	-0.01017289845117777+0.029205484534344517*I	0.012192641519686702-0.04694803348457277*I	-0.01897220958422241+0.08299909622963324*I	0.026264527595699437-0.04287307437228626*I	-0.0249997318006649-0.005944794905423251*I	0.0007475002822595941+0.058136757831422116*I	0.0200861914490248-0.09564705790430145*I	-0.04664122235564148+0.04593759679498392*I	0.059158417043382+0.010987928894287142*I	-0.01873388767044966-0.0813890220922587*I	-0.01944491939549944+0.1296512058638591*I	0.08352212564350738-0.06396794142686654*I	-0.1219100894027359-0.0074012531340262085*I	0.0630412225042656+0.13226614918654428*I	-0.007001138867551785-0.21561910645803914*I	-0.1585880802700506+0.1494906542193508*I	0.25778868407059896-0.08153054448006625*I	-0.2704572483858951-0.19406705276429687*I	0.2697647437613454+0.3181085817169169*I	0.005118290070395736-0.49160324917222215*I	0.051616669630079326+0.4168497891851534*I	0.12288541243403832-0.27101481263387817*I
0.1296953279971861-0.35593176031694684*I	-0.3336632869845674+0.4399728827905373*I	0.6678039251842108-0.6955700632237375*I	-0.2265199177236296+0.4581325890632333*I	-0.12637550856583735-0.39934417264561556*I	0.13992953555191487+0.1489924044838487*I	-0.2080411821627909+0.043238332975662895*I	0.08539930236094713-0.07494233481333212*I	0.003929355286644107+0.13586530729796523*I	-0.037159721837047625-0.04765178504300236*I	0.08487761472539804-0.021973825073005816*I	-0.03780125836456415+0.039057320455900525*I	0.005471298497960529-0.07136939069075655*I	0.01681685176020449+0.020323192835263418*I	-0.04566154188556423+0.022795278129301846*I	0.02360083827216531-0.028922827769313084*I	-0.01074735386768556+0.04632792015552761*I	-0.007040070098342853-0.00814958862305633*I	0.027572306443871427-0.026849699339413547*I	-0.018804566876269947+0.025409719972797076*I	0.01737314936240907-0.03387765093888284*I	-0.02272064786498553+0.05555612845619736*I	0.03693475464774808-0.09889922400664315*I	-0.040055860396166466+0.04690789284081359*I	0.031231136044510208+0.013643065042552608*I	0.009130040361964558-0.07365023804395497*I	-0.04231194366572838+0.11605217072293732*I	0.06871567460194086-0.04587651364079287*I	-0.07626156439871201-0.02920945281820357*I	0.00790086625516773+0.11119178332989728*I	0.05191831472922673-0.1651703087361185*I	-0.12789871637459058+0.0611034187501156*I	0.1688881130225163+0.04111975286798689*I	-0.057617153128250276-0.20212435752133182*I	-0.03513268476839192+0.3060979160253434*I	0.2718939112895044-0.1773688813641343*I	-0.40667031793886976+0.0745481880681447*I	0.38858791322680003+0.34732021662679713*I	-0.39564455408568466-0.5053381919518976*I	-0.03593773348839391+0.764240198858445*I	-0.1861917640413768-0.6256222263226989*I	0.023655859895259986+0.4106910548341658*I
0.0116766198441292+0.2091095583219702*I	0.08988091189202436-0.27918457551314063*I	-0.22651991772361754+0.45813258906324617*I	0.5991193406781998-0.35064779495805215*I	-0.205410371276777+0.37985572895243014*I	0.045319222445856955-0.21507426124824364*I	0.09707592220505698+0.13416722350862736*I	-0.06990123391198351-0.0437942069518466*I	0.0699836474238878-0.029492078770323022*I	-0.022296678012456363+0.028750564055672653*I	-0.01669171191771355-0.03921953965493353*I	0.017878612708007197+0.01410867779649987*I	-0.026036761586645165+0.005498011860027149*I	0.007468893997384996-0.00921597783394558*I	0.008185183335109363+0.01652742827370292*I	-0.00904344203728097-0.00703312999771256*I	0.013427939820993487+0.0002826567650341066*I	-0.00267261110926138+0.0032917151126056476*I	-0.007040070098340877-0.008149588623050265*I	0.0065574218834996145+0.004997781356655769*I	-0.008631668425089412-0.0037957645615461708*I	0.014071886076005992+0.004074959112282115*I	-0.024999731800656195-0.005944794905415402*I	0.012940141801932181+0.011188724346837917*I	0.001113981864811021-0.012647961674657609*I	-0.02037669475994793+0.0030645224226932013*I	0.0341586852427099+0.005043133988862819*I	-0.01798638738818851-0.023252264260825387*I	0.0006412720535231868+0.03400414795954536*I	0.03688090328786859-0.018030344631861036*I	-0.06275167235935038+0.003586675760246471*I	0.044307334833816214+0.0508771270943099*I	-0.02644605826305831-0.08596790059419736*I	-0.07506595462652833+0.08552271279250316*I	0.13587859466784838-0.08893179761409988*I	-0.2074160258816079-0.06180090357774973*I	0.2627636048937807+0.10248947525888275*I	-0.15346979019966236-0.3421125949528846*I	0.3094053537006909+0.33531924470510227*I	-0.14757183595187284-0.46508186539819346*I	0.26976474376136406+0.31810858171692885*I	-0.11776712236366092-0.2205884365383525*I
-0.15758153846882658-0.1438412517345451*I	0.11881998910508638+0.2272692645946786*I	-0.12637550856586477-0.39934417264564764*I	-0.2054103712767615+0.37985572895244457*I	0.6173442814902316-0.5084904785135682*I	-0.2482639846236355+0.36503054797721346*I	-0.023956855184943643-0.3639077047535092*I	0.08166026726799294+0.17961747955164004*I	-0.17119322183760477-0.06538623740163707*I	0.09045165734321388-0.021059833382255227*I	-0.04498834519601156+0.11571019401949223*I	-0.004927215139798746-0.07277884825080798*I	0.056757111495307065+0.05823174602145334*I	-0.03466843001173995+0.0017022472984662747*I	0.026100606457481128-0.06229665022178665*I	-0.00198771511606262+0.045732912808050925*I	-0.02134539403880792-0.04700481261794271*I	0.013427939820998765+0.0002826567650396925*I	-0.01074735386770665+0.046327920155513194*I	0.003132828352843281-0.0373550731573929*I	0.0032561585970934614+0.042950391407821226*I	-0.010910752360756719-0.0652966879231599*I	0.02281400987632291+0.11310978380376682*I	0.009130040361993386-0.07365023804393755*I	-0.03389481749758293+0.01658545196169277*I	0.03957056656655171+0.0663280671231962*I	-0.03932680975095629-0.12810867682484722*I	-0.025730533970599764+0.10145122386290678*I	0.0747323246055904-0.05206052493231633*I	-0.09604802814764364-0.0681029477500806*I	0.09805854087719407+0.15660442883637052*I	0.02200927383445829-0.1827041832390046*I	-0.10569063056386514+0.16434617415797512*I	0.23703333695692425-0.002267419457287482*I	-0.2896260496675284-0.09356450758711658*I	0.22382421047718373+0.3250937825175517*I	-0.22132444880974542-0.31952431029737033*I	-0.021829325909102814+0.4703442322896211*I	-0.3438007093345013-0.29610574342866575*I	0.38858791322683894+0.34732021662683027*I	-0.45851416269011624-0.13468426045513338*I	0.257785503710235+0.11652708520473083*I
0.1071433692609478+0.01815970627270932*I	-0.10338071054078529-0.06993379610273347*I	0.1399295355519192+0.148992404483878*I	0.04531922244585524-0.21507426124826157*I	-0.24826398462363797+0.3650305479772242*I	0.6325988173070136-0.3245082058071869*I	-0.26367963956070484+0.4104808040202217*I	0.06758423387959392-0.25043401145745425*I	0.10212827718732967+0.18804972493970606*I	-0.08550209783276246-0.05582511830619085*I	0.10221615412114242-0.0546191419781269*I	-0.03709279544878782+0.05489433643097985*I	-0.013558883564893763-0.07657461281236905*I	0.024436034591520165+0.019106459153179906*I	-0.0448413284629232+0.030907731832810408*I	0.01959240032446876-0.032068035096609146*I	-0.0019877151160676816+0.04573291280805326*I	-0.009043442037282854-0.0070331299977171614*I	0.023600838272175344-0.02892282776930335*I	-0.014796117436345993+0.026143772375269103*I	0.011764496777930318-0.03355930859584652*I	-0.01332438579376693+0.05406179871912653*I	0.020086191449044576-0.0956470579042871*I	-0.03256933627964501+0.05001255590725637*I	0.034158685242722545+0.005043133988875661*I	-0.005793745868502117-0.07020029774540829*I	-0.018330937530705704+0.11700324418918483*I	0.06314543088358095-0.06090341900414062*I	-0.08775140416002859-0.002358119145187665*I	0.045054835116084234+0.10901388492575902*I	-0.006359866814024354-0.1816149584985199*I	-0.12170717698217572+0.13146030958752383*I	0.19503701171124174-0.07794386871983783*I	-0.22614991355205466-0.1431899256699721*I	0.24331868549827212+0.23214068112272104*I	-0.06994766455612178-0.40608053637973235*I	0.1874952642979258+0.3279179915710729*I	-0.08453061344757645-0.33281571621165496*I	0.26276360489379785+0.10248947525890333*I	-0.2763552026337072-0.07109778231902619*I	0.25778868407061273-0.08153054448004338*I	-0.15269012602225274+0.026521383774032063*I
-0.09848929809421582+0.10042883940584431*I	0.12825291570778558-0.06011715383809244*I	-0.20804118216277565+0.043238332975624655*I	0.09707592220504975+0.13416722350865729*I	-0.023956855184942127-0.3639077047535359*I	-0.26367963956070534+0.41048080402023374*I	0.6541922418154293-0.6171150488908662*I	-0.243211629641369+0.4189130494082884*I	-0.07287455566761689-0.3840628180319798*I	0.11389277396525481+0.15449041634383495*I	-0.19931372506770617+0.014819333692820885*I	0.09358448569604198-0.05841490653968985*I	-0.024359037236489158+0.12478293448846679*I	-0.023731782016077098-0.047369128278026466*I	0.08107325934208526-0.011568344725782867*I	-0.0448413284629208+0.0309077318328124*I	0.026100606457479542-0.06229665022179179*I	0.00818518333511541+0.016527428273708865*I	-0.04566154188557663+0.02279527812929423*I	0.032232506697264324-0.025127063207756227*I	-0.03137666182720935+0.037255179686573735*I	0.04276144058773548-0.0639096785769726*I	-0.0708295721453346+0.11548467596833231*I	0.0687156746019586-0.04587651364077712*I	-0.04774393591913467-0.028641958063630915*I	-0.025730533970592315+0.10145122386291595*I	0.08314945077376036-0.15152724369355156*I	-0.12519313618305847+0.04410163301389992*I	0.13499329552496414+0.057705204829731634*I	-0.011622126391307157-0.19244474270599793*I	-0.08287662068751973+0.27745595796177336*I	0.2688840251838909-0.1314737859574815*I	-0.3604556218128697+0.021920168381266605*I	0.303450637439914+0.3445139567998771*I	-0.29188239460522825-0.4612760521647379*I	-0.05668990024169064+0.6454456941964656*I	-0.2267564410631408-0.46421843908392413*I	0.2238242104771919+0.32509378251758037*I	-0.28419405741415005+0.05112962119939682*I	0.2718939112894966-0.17736888136409287*I	-0.15760894529310668+0.3295164828940312*I	0.10714654962133147-0.17989792341206592*I
0.021109546446826746-0.07827686011080406*I	-0.044561689446148876+0.06411031426488195*I	0.08539930236089541-0.0749423348133181*I	-0.06990123391195258-0.04379420695186118*I	0.08166026726797289+0.17961747955165883*I	0.0675842338795998-0.25043401145746896*I	-0.2432116296413622+0.41891304940830254*I	0.6169979533862233-0.3365391171615348*I	-0.2314471328634275+0.38535374081242724*I	0.05278811644324289-0.22429023908215917*I	0.10526110554016505+0.15069465178228927*I	-0.07894467594925518-0.050827336949522156*I	0.08341158724486025-0.029209422005335436*I	-0.02496928912169963+0.03204227916831424*I	-0.023731782016081598-0.04736912827802335*I	0.02443603459152436+0.01910645915318098*I	-0.03466843001174718+0.0017022472984615225*I	0.007468893997389683-0.009215977833937829*I	0.01681685176019973+0.020323192835250796*I	-0.01560086392078103-0.012030911354371555*I	0.02046800991933392+0.008432245388088943*I	-0.033316836561886956-0.008124201924153187*I	0.05915841704338341+0.010987928894292365*I	-0.0320582734642017-0.027327223373115675*I	0.0006412720535237662+0.03400414795955096*I	0.05095278936389112-0.013955385519565672*I	-0.08775140416002805-0.002358119145186834*I	0.057247476635782335+0.06206585144118287*I	-0.025332076398264937-0.098615862268881*I	-0.09544264938646199+0.0885872352152351*I	0.17003727991056927-0.08388866362525764*I	-0.22540241326980612-0.08505316783854251*I	0.26340487694732057+0.13649362321841166*I	-0.11658888691179393-0.3601429395847215*I	0.24665368134133522+0.3389059204653357*I	-0.10326450111802683-0.414204738303875*I	0.24331868549828087+0.23214068112273445*I	-0.1928330769901482-0.13506572374586356*I	0.1358785946678249-0.08893179761408142*I	-0.08964890351792268+0.15878753296057613*I	-0.007001138867591194-0.2156191064580254*I	-0.005897954247778708+0.12296927044529492*I
0.04802965440028801+0.08665074530433028*I	-0.021744066900061722-0.09310204108602753*I	0.003929355286747907+0.13586530729796675*I	0.06998364742382153-0.02949207877031276*I	-0.17119322183755875-0.06538623740166004*I	0.10212827718731823+0.18804972493972985*I	-0.07287455566763455-0.3840628180320131*I	-0.23144713286342097+0.38535374081244017*I	0.6260717385852905-0.5369094777964328*I	-0.2400788012885191+0.3815579762508806*I	-0.05224524770810915-0.37499007756304276*I	0.09508820708898406+0.17990013631664153*I	-0.17499757722092862-0.05498075705443786*I	0.08341158724485749-0.029209422005333288*I	-0.024359037236479694+0.1247829344884604*I	-0.013558883564904025-0.07657461281237331*I	0.05675711149532103+0.058231746021467794*I	-0.026036761586655414+0.005498011860006875*I	0.005471298497975546-0.07136939069072369*I	0.005052354982269547+0.0538825014310982*I	-0.017541038655459758-0.057410292965099974*I	0.03686498637498158+0.0833298528593571*I	-0.07055794579546444-0.1417517418673994*I	0.007900866255150994+0.11119178332987341*I	0.04621469612600778-0.052628019686901895*I	-0.09604802814765599-0.06810294775008909*I	0.1265761693567927+0.15717192359096188*I	-0.011622126391316285-0.1924447427059904*I	-0.0744594945193377+0.1779892392005349*I	0.23973891714847412-0.019269205193478543*I	-0.32352086716510126-0.07697905562539605*I	0.26981923721415974+0.33477339733292133*I	-0.26906838472890393-0.3481662683609634*I	-0.024839212014687174+0.5162393276962953*I	-0.2975860132085163-0.3487337631155479*I	0.3034506374399464+0.3445139567999075*I	-0.35475200320963846-0.09062212066796119*I	0.23703333695689208-0.0022674194572643346*I	-0.040564677021715165+0.16140378723878746*I	-0.05761715312836462-0.2021243575213275*I	0.17432010527600245+0.18581388165453375*I	-0.09303814204209444-0.11399804315676153*I
-0.04285361334689228-0.014825180975223503*I	0.033479476628847316+0.02613958915087142*I	-0.03715972183713998-0.047651785043022594*I	-0.02229667801239742+0.028750564055676817*I	0.09045165734317259-0.02105983338224516*I	-0.08550209783275085-0.05582511830620974*I	0.1138927739652715+0.1544904163438698*I	0.052788116443229754-0.2242902390821824*I	-0.24007880128849862+0.38155797625090176*I	0.6235553752697119-0.3315413358048839*I	-0.25025169973969874+0.4107634607852436*I	0.06491162277032737-0.2471422963448418*I	0.0950882070889815+0.17990013631664964*I	-0.07894467594925308-0.05082733694952855*I	0.09358448569603611-0.0584149065396816*I	-0.03709279544877966+0.054894336430985576*I	-0.004927215139809026-0.07277884825082856*I	0.017878612708023187+0.014108677796527538*I	-0.037801258364586254+0.03905732045585595*I	0.02226501143373575-0.03535975020920939*I	-0.01541565493706306+0.0454502560430108*I	0.014582948891450054-0.07326482016809352*I	-0.01944491939552078+0.12965120586384357*I	0.050205289081648674-0.07209214335097808*I	-0.06275167235936907+0.0035866757602301138*I	0.03098294904008233+0.10493892581348065*I	-0.006359866814032683-0.1816149584985238*I	-0.10763529090614894+0.13553526869981233*I	0.1700372799105644-0.0838886636252558*I	-0.21320977175010938-0.13200120132313187*I	0.2444326673630796+0.21949271944806464*I	-0.09032435931608737-0.40301601395703346*I	0.2216539495406738+0.3329611255599324*I	-0.1025170008358052-0.3560679804724601*I	0.26340487694735326+0.13649362321842848*I	-0.23947429934584308-0.08912812695085318*I	0.1950370117112454-0.07794386871982488*I	-0.10838279118837175+0.07739851086836363*I	-0.026446058263121873-0.08596790059420044*I	0.07762417139580857+0.05900132901845907*I	-0.12191008940281575-0.007401253134033073*I	0.06893917675212663+0.009296878741247579*I
