0.7940136608130215-0.4939134717414911*I	-0.3304746443700662+0.479587180776065*I	-0.1131879346926073-0.49400307319276593*I	0.21759412573186637+0.13638871169704136*I	-0.3350423254438679+0.21302056768428743*I	0.10667693457049512-0.1347296377084909*I	0.11527436726487719+0.06451181830174699*I	-0.142467078219368+0.04084981499420004*I	0.17821189884852037-0.14864819048197697*I	-0.22466429822763254+0.2653476362087878*I	0.2846230902640232-0.3979454736783032*I	-0.2016686017349439-0.03902605042403404*I	0.015535959440041838+0.4138474861102401*I	0.36593743216877506-0.4404479391856384*I	-0.43436878905776943+0.2804181071846709*I	0.3459982637976515+0.40168175709746107*I	-0.16515953149707563-0.6139140534390547*I	-0.30524288825193263+0.5377951696453255*I
-0.3304746443700659+0.4795871807760662*I	0.7006320276377094-0.5318607458504546*I	-0.11288051863820087+0.6159758924731068*I	-0.10263132206110392-0.29981781715021805*I	0.32427106030235997+0.001659073988548497*I	-0.1400371064263694+0.04477415166814875*I	-0.035790143648871925-0.09387982271429246*I	0.08653388141766541+0.02573852152036435*I	-0.14246707821936672+0.04084981499419993*I	0.20695238469572952-0.10987489370059436*I	-0.2838658217432063+0.18547177079055488*I	0.12722153294310884+0.122883340617294*I	0.057591895863335345-0.3447443519011826*I	-0.4253297898279894+0.2515935459596291*I	0.4943415702345588-0.17515489378521923*I	-0.36540523959266447-0.437220487442064*I	0.3712300199157865+0.4598897459667237*I	-0.019806301517295868-0.45605579908380484*I
-0.11318793469260796-0.4940030731927678*I	-0.11288051863820053+0.6159758924731074*I	0.34578340067654834-0.7748959772499701*I	-0.006203584067707324+0.4812462547646139*I	-0.3329558928715946-0.21647068720672802*I	0.18180398208299298+0.04250888898274735*I	-0.04155605933047252+0.12888419550406022*I	-0.03579014364887079-0.09387982271429235*I	0.11527436726487422+0.06451181830174713*I	-0.20166860173494044-0.03902605042403319*I	0.3001590497040605+0.015902012431934814*I	-0.06039546779379862-0.21412635340088582*I	-0.1342097393537029+0.2963201196166095*I	0.5102670942314789-0.07779223251221432*I	-0.5839923611148006+0.08035153985585701*I	0.4066928077144931+0.49902898755714975*I	-0.5995283205548478-0.3334959462543871*I	0.3459982637976534+0.40168175709746357*I
0.2175941257318682+0.13638871169704433*I	-0.1026313220611059-0.29981781715022054*I	-0.006203584067705242+0.48124625476461624*I	0.5605949212113412-0.4870865941823038*I	-0.14867066228707637+0.5220960697588088*I	-0.016097440643437717-0.27407929562984945*I	0.18180398208299503+0.04250888898274535*I	-0.14003710642637185+0.04477415166814985*I	0.10667693457049798-0.1347296377084916*I	-0.07973085175262488+0.23275823431788578*I	0.05759189586334111-0.344744351901178*I	-0.21837740513226195+0.14171865225903563*I	0.2104757484913493+0.01031687700533232*I	-0.23818370664955024-0.3143371468247646*I	0.4288219157791182+0.11514539406553886*I	-0.4451360913452862-0.20446225312417837*I	0.49434157023456443-0.17515489378521287*I	-0.3455989380753732+0.01883531164173599*I
-0.33504232544387097+0.21302056768428412*I	0.32427106030236325+0.001659073988552473*I	-0.33295589287159855-0.21647068720673235*I	-0.1486706622870746+0.5220960697588115*I	0.6392696667899482-0.8590323494301908*I	-0.14867066228707396+0.5220960697588075*I	-0.33295589287159977-0.21647068720672424*I	0.3242710603023641+0.0016590739885460337*I	-0.3350423254438716+0.213020567684289*I	0.36593743216878-0.44044793918563724*I	-0.41883282961773394+0.6942655932949068*I	0.5102670942314849-0.07779223251221457*I	-0.2993692708507765-0.31759393382244383*I	-0.01964009224808786+0.7253505733418957*I	-0.29936927085077625-0.31759393382244583*I	0.5102670942314839-0.07779223251220824*I	-0.4188328296177337+0.6942655932949039*I	0.3659374321687795-0.4404479391856333*I
0.10667693457049904-0.13472963770848898*I	-0.14003710642637368+0.04477415166814655*I	0.1818039820829976+0.042508888982749515*I	-0.016097440643439848-0.27407929562985056*I	-0.14867066228707448+0.5220960697588073*I	0.5605949212113409-0.4870865941822995*I	-0.006203584067706214+0.4812462547646087*I	-0.10263132206110474-0.2998178171502147*I	0.21759412573186693+0.13638871169703978*I	-0.3455989380753717+0.018835311641739433*I	0.4943415702345628-0.1751548937852154*I	-0.4451360913452849-0.20446225312417324*I	0.42882191577911816+0.11514539406553814*I	-0.23818370664955169-0.31433714682476444*I	0.2104757484913501+0.010316877005334346*I	-0.2183774051322634+0.14171865225903174*I	0.05759189586334082-0.344744351901176*I	-0.07973085175262529+0.23275823431788364*I
0.11527436726487193+0.06451181830174602*I	-0.03579014364886654-0.09387982271429163*I	-0.041556059330478345+0.12888419550405972*I	0.1818039820829978+0.042508888982745546*I	-0.3329558928715988-0.2164706872067239*I	-0.006203584067706526+0.4812462547646086*I	0.3457834006765507-0.774895977249963*I	-0.11288051863820313+0.6159758924731022*I	-0.11318793469260488-0.4940030731927642*I	0.3459982637976501+0.40168175709746157*I	-0.5995283205548443-0.3334959462543865*I	0.4066928077144901+0.49902898755714586*I	-0.5839923611148005+0.08035153985585736*I	0.5102670942314818-0.07779223251221566*I	-0.13420973935370473+0.29632011961660776*I	-0.0603954677937954-0.21412635340088387*I	0.3001590497040615+0.015902012431932767*I	-0.20166860173493967-0.0390260504240318*I
-0.14246707821936416+0.0408498149941999*I	0.08653388141766141+0.025738521520364682*I	-0.035790143648866235-0.09387982271429296*I	-0.1400371064263738+0.044774151668150325*I	0.32427106030236297+0.001659073988545784*I	-0.10263132206110405-0.29981781715021427*I	-0.11288051863820374+0.6159758924731018*I	0.7006320276377123-0.5318607458504507*I	-0.3304746443700688+0.47958718077606327*I	-0.019806301517292513-0.4560557990838029*I	0.37123001991578286+0.4598897459667226*I	-0.365405239592661-0.4372204874420613*I	0.49434157023455844-0.1751548937852188*I	-0.4253297898279913+0.2515935459596294*I	0.05759189586333684-0.3447443519011809*I	0.1272215329431054+0.12288334061729325*I	-0.2838658217432061+0.18547177079055538*I	0.2069523846957282-0.1098748937005945*I
0.1782118988485177-0.14864819048197614*I	-0.14246707821936383+0.04084981499419871*I	0.11527436726487131+0.0645118183017489*I	0.10667693457049919-0.13472963770849306*I	-0.33504232544387036+0.21302056768428998*I	0.2175941257318656+0.13638871169703903*I	-0.1131879346926031-0.49400307319276365*I	-0.3304746443700698+0.4795871807760633*I	0.7940136608130249-0.49391347174149014*I	-0.30524288825193585+0.5377951696453254*I	-0.16515953149707227-0.613914053439055*I	0.3459982637976475+0.40168175709746035*I	-0.4343687890577688+0.28041810718467053*I	0.3659374321687768-0.44044793918563907*I	0.015535959440040104+0.41384748611023936*I	-0.20166860173494006-0.03902605042403462*I	0.2846230902640228-0.3979454736783034*I	-0.2246642982276309+0.26534763620878743*I
-0.22466429822763062+0.26534763620878576*I	0.2069523846957279-0.1098748937005915*I	-0.20166860173493892-0.03902605042403651*I	-0.07973085175262506+0.2327582343178884*I	0.36593743216877833-0.44044793918563835*I	-0.34559893807536957+0.018835311641740238*I	0.3459982637976474+0.40168175709746096*I	-0.01980630151729089-0.45605579908380295*I	-0.3052428882519365+0.5377951696453251*I	0.6486604308332448-0.6517717260967418*I	-0.031062776437157578+0.8047897200708801*I	-0.3473110156547835-0.3902785320050869*I	0.40048617703516404-0.40246297013629645*I	-0.3285453652336074+0.6556926150195699*I	-0.08955458756120892-0.5077830230818561*I	0.288211884025829-0.04246950988360798*I	-0.30249753874804863+0.6342674426777225*I	0.2558826044168121-0.4367187704596844*I
