-0.995093905789632-0.718563542012047*I	0.6172148754193577+0.5089384029308524*I	0.47668430427766384+0.2909935620625889*I	-0.1211097471847174-0.38678368062491236*I	-0.3749907950105635+0.03391684063705503*I	0.06415564222587525+0.14085107105627245*I	0.321114140647934-0.1522381558885448*I	-0.08297570209012844-0.09709641220266192*I	-0.25142426053345096+0.23380743970899112*I	0.02608093728734777+0.06118393311716501*I	0.2295223916053876-0.2852045516211362*I	-0.02987451091906016-0.020493671998408812*I	-0.20442985180057693+0.3024222235508903*I	0.20162582865390033-0.23352055279916112*I	0.035040803676020735-0.10628512178245826*I	-0.18903375577197423+0.19885861000383673*I	-0.10575495457195139+0.22446734437595023*I	0.2681145243948481-0.1604606278439982*I	0.13194696855094237-0.32351466814842117*I	-0.25093104209560174+0.08409328067870468*I	-0.24227062451050285+0.4051395613710637*I	0.37194976445178063+0.21747996251301815*I	0.30484536537782164-0.621776765495498*I	-0.8964908444716746-0.3666369828689427*I	-0.028514023997567924+0.6388479181272665*I	1.2185921490897302+0.09475448174984745*I
0.617214875419197+0.5089384029309187*I	-0.13499420497686446-0.7512852688290313*I	0.4961051282344834+0.12215472230596504*I	-0.5227812876063483+0.1474168635611822*I	-0.05695410495879874-0.24593260956859664*I	0.09023599113385541+0.24067729418551764*I	-0.018820059864217864+0.04375465885364899*I	0.09013558333469927-0.009346658721969497*I	-0.05689476480279761-0.035912479085530094*I	0.07224734379852908-0.0056964366279909735*I	-0.0037935736316318017+0.040690261118660476*I	0.040078190140036815-0.024048329689473617*I	-0.029874510918968797-0.020493671998515744*I	-0.014985650335305151+0.041266001619320467*I	0.04246658380078204-0.014168270796679995*I	-0.109134863061889-0.004434673664845893*I	0.0529998313354623-0.022785950957204617*I	-0.11459491594678689+0.045215267258284196*I	0.10015918438936078+0.020729065037370473*I	-0.16455834871671685-0.2680826668946274*I	0.05686308013021392+0.16072217213533802*I	0.480362151376928-0.18150507029858173*I	-0.403431332835062+0.23762666026892998*I	0.24105940033847575+0.5012088280180154*I	-0.29511357080094125-0.78082090405006*I	-0.38341539653496837+0.3237152888795173*I
0.47668430427779374+0.2909935620625346*I	0.49610512823432934+0.12215472230603343*I	-0.893400396522399-0.39365313931242507*I	0.5602607704604041+0.26300579336228264*I	0.422807649914997+0.17267224681106225*I	-0.13992980704889152-0.3430290217712213*I	-0.30530091489610534+0.1154861244574673*I	0.00726087742311003+0.1049385919707797*I	0.2992122717198899-0.20363526780066402*I	-0.08676927572177835-0.0564061510840354*I	-0.22633172072870517+0.25102511163882524*I	-0.003793573631540157+0.040690261118553395*I	0.2295223916053126-0.28520455162104746*I	-0.1890337557720817+0.19885861000396518*I	-0.07071415089576401+0.11818222259329195*I	0.2807065972765967-0.19512257063906058*I	0.061232817655063256-0.20533244555503563*I	-0.17185027347281917+0.12249126283863931*I	-0.21607861053150132+0.30609223759858883*I	0.3891332467509547+0.1411126153476574*I	0.19452170941833927-0.5401518722727617*I	-0.7754721221154287-0.06506373967734602*I	0.03406071686965821+0.4222107140028825*I	0.6940510690701504-0.054402538606226014*I	0.2763313413799557+0.01707115263186551*I	-0.8964908444714701-0.36663698286898944*I
-0.12110974718483052-0.38678368062490653*I	-0.522781287606166+0.14741686356109188*I	0.560260770460366+0.26300579336235047*I	-0.04475821384306966-0.5106079746435127*I	0.4772850683703484+0.16590938115958395*I	-0.43264570427172677+0.13807020483922355*I	-0.11384886976161536-0.2818450886541048*I	0.16248333493246103+0.23498085755745887*I	-0.022613633495895128+0.08444491997234489*I	0.130213773474751-0.03339498841140232*I	-0.08676927572173752-0.05640615108411375*I	0.07224734379842362-0.005696436627828519*I	0.026080937287400675+0.061183933117109124*I	-0.09414921272652628-0.04570067528427125*I	0.05299983133535695-0.022785950957045522*I	-0.12958056628202425+0.0864812688774595*I	0.14262576819016917+0.0065607942407230994*I	-0.2736932117786607-0.27251734055947624*I	0.10986291146574534+0.13793622117807083*I	0.3657672354301568-0.1362898030402592*I	-0.3032721484457734+0.25835572530630607*I	0.0765010516218189+0.2331261611234016*I	-0.2382504906707874-0.6200987319147085*I	0.09694675484186553+0.14221021858100125*I	-0.40343133283488397+0.2376266602688362*I	0.6244747968733615+0.17749353913854787*I
-0.37499079501059984+0.03391684063710845*I	-0.056954104958791156-0.2459326095685938*I	0.42280764991502673+0.17267224681100654*I	0.4772850683703099+0.16590938115965273*I	-0.8237105164079712-0.3120838554919527*I	0.5033660056576219+0.22709331427670365*I	0.4009057809869966+0.12127513489895606*I	-0.14372338068061613-0.3023387606525421*I	-0.2802083750913434+0.13270379638724683*I	-0.022613633495853925+0.0844449199722634*I	0.29921227171985626-0.20363526780059835*I	-0.056894764802795206-0.03591247908555303*I	-0.25142426053341477+0.23380743970894344*I	0.2681145243948361-0.16046062784390613*I	0.02619201397896661-0.09904732377250242*I	-0.17185027347280857+0.12249126283862122*I	-0.1810378068553806+0.19980711581600621*I	0.40172531963283753+0.10645067255250008*I	0.12380755852239185-0.42196964967931583*I	-0.6963913534925911-0.02666575751738315*I	0.06025273084863701+0.3231633902303138*I	0.7112345513692173-0.1307698857714751*I	0.16600768542061203+0.09869604585454098*I	-0.7754721221154631-0.06506373967729547*I	0.06257474086737887-0.21663720412440787*I	0.37194976445175626+0.2174799625129245*I
0.06415564222597102+0.14085107105628433*I	0.09023599113374092+0.24067729418552114*I	-0.13992980704889968-0.3430290217712359*I	-0.4326457042716308+0.1380702048391839*I	0.5033660056575526+0.22709331427674914*I	0.027489129955579714-0.5163044112714261*I	0.4734914947386331+0.20659964227825212*I	-0.3925675141316564+0.11402187514969361*I	-0.14372338068052878-0.30233876065257986*I	0.16248333493236683+0.23498085755751588*I	0.007260877423092095+0.10493859197077354*I	0.09013558333476472-0.009346658721961677*I	-0.08297570209016598-0.09709641220265974*I	-0.020445703220244527+0.09091594254240357*I	0.10015918438942728+0.020729065037362045*I	-0.2587075614433333-0.3137833421787483*I	0.10986291146566177+0.13793622117815763*I	0.3507815850948685-0.09502380142097476*I	-0.2608055646449662+0.24418745450953344*I	-0.032633811440147494+0.22869148745852722*I	-0.1852506593351999-0.642884682871803*I	-0.017648161104867683+0.1874254858392058*I	-0.3032721484456773+0.25835572530623435*I	0.45991644815678406-0.09058912775616096*I	0.05686308013010359+0.1607221721353607*I	-0.14411264549645517-0.35899860943702316*I
0.32111414064788896-0.15223815588861195*I	-0.01882005986413562+0.04375465885364502*I	-0.30530091489612954+0.11548612445753696*I	-0.11384886976165548-0.281845088654141*I	0.40090578098705465+0.12127513489891836*I	0.47349149473856145+0.20659964227829677*I	-0.7986179766032184-0.29486618356216215*I	0.4734914947387287+0.2065996422782142*I	0.40090578098691465+0.1212751348989872*I	-0.11384886976157692-0.28184508865407015*I	-0.30530091489605515+0.11548612445740648*I	-0.018820059864281518+0.04375465885366612*I	0.3211141406479364-0.1522381558884995*I	-0.2509310420955746+0.08409328067860979*I	-0.11032365595958488+0.08162489322267877*I	0.3891332467509893+0.14111261534767183*I	0.08876675484634439-0.31568452789680534*I	-0.6963913534926699-0.02666575751739226*I	0.09529353452483186+0.21687826844777475*I	0.723826624251057-0.1654318285666351*I	0.09529353452464184+0.21687826844793368*I	-0.6963913534925421-0.0266657575173454*I	0.08876675484628686-0.3156845278969351*I	0.3891332467509859+0.14111261534765637*I	-0.11032365595945111+0.08162489322269185*I	-0.25093104209567957+0.08409328067872562*I
-0.0829757020901393-0.09709641220256354*I	0.09013558333464404-0.009346658721981864*I	0.007260877423168832+0.1049385919706937*I	0.1624833349324474+0.23498085755755557*I	-0.14372338068066937-0.30233876065253484*I	-0.39256751413151325+0.11402187514961955*I	0.4734914947386544+0.20659964227826758*I	0.027489129955389827-0.5163044112713607*I	0.5033660056576914+0.2270933142766819*I	-0.4326457042716768+0.1380702048391769*I	-0.1399298070490022-0.3430290217711606*I	0.09023599113390912+0.2406772941855116*I	0.06415564222593795+0.14085107105621866*I	-0.14411264549658956-0.3589986094369586*I	0.05686308013024667+0.16072217213537593*I	0.45991644815675287-0.09058912775620674*I	-0.3032721484456962+0.25835572530618495*I	-0.017648161104749774+0.18742548583920665*I	-0.18525065933542362-0.6428846828716904*I	-0.032633811440119447+0.22869148745852438*I	-0.26080556464478744+0.24418745450940904*I	0.3507815850947618-0.09502380142097905*I	0.10986291146571148+0.13793622117824*I	-0.2587075614433536-0.3137833421786998*I	0.10015918438931841+0.020729065037319135*I	-0.020445703220144003+0.09091594254234361*I
-0.2514242605334006+0.2338074397089734*I	-0.05689476480283143-0.035912479085509846*I	0.2992122717198696-0.2036352678006647*I	-0.022613633495850195+0.08444491997230388*I	-0.28020837509135654+0.13270379638727944*I	-0.14372338068056859-0.30233876065256754*I	0.40090578098697277+0.12127513489894534*I	0.5033660056576118+0.2270933142767338*I	-0.8237105164079402-0.31208385549196715*I	0.47728506837026824+0.16590938115958945*I	0.42280764991503444+0.17267224681107446*I	-0.05695410495878391-0.2459326095686094*I	-0.37499079501061533+0.03391684063705325*I	0.37194976445176187+0.21747996251298593*I	0.06257474086738808-0.21663720412440815*I	-0.7754721221154325-0.06506373967727454*I	0.16600768542057523+0.09869604585445477*I	0.7112345513692397-0.13076988577143112*I	0.06025273084862944+0.32316339023037816*I	-0.6963913534926085-0.026665757517379367*I	0.12380755852243643-0.42196964967937667*I	0.4017253196328005+0.10645067255245767*I	-0.18103780685537163+0.1998071158160696*I	-0.17185027347278717+0.1224912628385926*I	0.026192013978929486-0.0990473237724748*I	0.2681145243948575-0.16046062784397458*I
0.02608093728737686+0.06118393311703391*I	0.0722473437985076-0.0056964366279106*I	-0.08676927572178444-0.056406151083966606*I	0.13021377347467625-0.033394988411470185*I	-0.02261363349578527+0.0844449199722547*I	0.16248333493232744+0.23498085755756856*I	-0.11384886976161604-0.28184508865410746*I	-0.4326457042715508+0.13807020483916654*I	0.47728506837020424+0.1659093811596342*I	-0.044758213842996254-0.5106079746434417*I	0.5602607704604502+0.2630057933622375*I	-0.5227812876063509+0.14741686356106717*I	-0.12110974718475884-0.3867836806247719*I	0.6244747968734867+0.17749353913846233*I	-0.4034313328350554+0.23762666026877666*I	0.09694675484190521+0.142210218581049*I	-0.23825049067073598-0.6200987319145814*I	0.07650105162169252+0.2331261611233467*I	-0.3032721484455752+0.2583557253061733*I	0.3657672354301144-0.13628980304030816*I	0.10986291146559457+0.13793622117825086*I	-0.2736932117785495-0.27251734055944266*I	0.14262576819011397+0.0065607942405998465*I	-0.12958056628199038+0.08648126887748858*I	0.05299983133543028-0.02278595095709632*I	-0.09414921272659185-0.045700675284125004*I
