0.6931615314489421-0.6556717486710882*I	-0.029790906808302292+0.6397333125105934*I	-0.645432107224407-0.3678985722551808*I	0.3117679514040271-0.04697088793383101*I	0.14659868788916974+0.44302081615416994*I	-0.149580365585666-0.16139669351413868*I	0.09271375737854404-0.1847711484949891*I	0.05180347526034576+0.1704242030543759*I	-0.17558227537479165-0.08791275673953858*I	-0.009802054617022266-0.1027116124271479*I	0.19125529160078394+0.2522523168284372*I	-0.2961811867125499-0.3009112200275116*I	0.28260451601729336+0.22923525333425282*I	0.23892142868066915+0.07296537838357119*I	-0.4892892299937341-0.2580909941512964*I	-0.05058359859520001+0.2865970566760077*I	0.47753789007317715-0.015688089675467313*I	-0.396701184359418-0.5004803842674911*I	0.010535268974295174+0.37347555846771946*I	0.7506775371061011-0.004060165757750544*I	-0.5661876271362254+0.000844211246151282*I	-0.07933311068487221+0.40927216921000326*I
-0.029790906808299624+0.6397333125105923*I	0.4673355176925947-0.7703390441494496*I	0.28197704459573264+0.5927624245767587*I	-0.27761790834792827-0.24022942583622084*I	0.16218758581837037-0.20836758144797013*I	-0.0402488978043793+0.12459006049844396*I	-0.09777689032531353+0.009027509540239738*I	0.034856670754917954-0.04796474114658529*I	0.042001420643330616+0.06771259062722138*I	-0.02012323653855018+0.02187564632724203*I	-0.00980205461701808-0.1027116124271552*I	0.03579625276453609+0.14246391376166773*I	-0.04745770341486375-0.1252342292167896*I	-0.08192893598663395-0.0822552503262752*I	0.13653435482511514+0.18913823200520757*I	0.16183615432091703-0.09105955692721027*I	-0.29770441736896147-0.05248663407734354*I	0.05834583208477092+0.4490112768959474*I	0.04220840134264857-0.4575696620914107*I	-0.6408216044553809+0.06212039295839713*I	0.7011353332295251-0.2345213090583374*I	-0.41960609346806416-0.2532312767768175*I
-0.6454321072244109-0.36789857225517897*I	0.28197704459573464+0.592762424576757*I	0.1943281121136931-0.5805495047720922*I	0.13239667901007401+0.4313657310626185*I	-0.4061196619567052-0.1096489045959987*I	0.21399106107872154-0.037943378393591264*I	0.06373016989291151+0.17033691091963732*I	-0.10757894494232859-0.09368410288691473*I	0.10838677360452532-0.02043158840607983*I	0.042001420643333974+0.06771259062721412*I	-0.1755822753747967-0.08791275673952677*I	0.2389214286806669+0.07296537838356659*I	-0.20668471397643232-0.028855740817047743*I	-0.1078433566270867+0.0586512150320677*I	0.27085317609674886-0.044543830492518297*I	-0.20836335427395938-0.14091794920790296*I	-0.0012160709462460271+0.0996964746409534*I	0.30339275415147354-0.21794349334923327*I	-0.07811446808874177+0.35863168003840357*I	0.2746432420618051-0.0952683808152393*I	-0.5556523581619218+0.37431976971386494*I	0.750677537106098-0.0040601657577479106*I
0.3117679514040372-0.04697088793383251*I	-0.2776179083479362-0.24022942583621873*I	0.1323966790100777+0.43136573106261755*I	0.4270866198882095-0.6457489836510004*I	0.1842001542704217+0.6017899341169948*I	-0.24276123759301682-0.28819416698280553*I	0.20418900646170612-0.1406549908207465*I	-0.06037213434293907+0.14646570682569157*I	-0.10757894494232036-0.09368410288692557*I	0.03485667075490703-0.0479647411465724*I	0.0518034752603547+0.17042420305436556*I	-0.11772518875116826-0.2247191640879388*I	0.13653435482510648+0.1891382320052118*I	0.19763240708545637+0.05140435683445601*I	-0.3451621207838331-0.17772086329412434*I	-0.023583103901856313+0.36675602656966233*I	0.1787427561677536-0.26843143008619885*I	-0.4789854501344563-0.028939163968812912*I	0.40343091586055874-0.2870079431356817*I	-0.36126026138329165+0.19578000011913005*I	0.042208401342642816-0.4575696620914054*I	-0.2212155109873159+0.31535166973521034*I
0.14659868788915992+0.4430208161541705*I	0.1621875858183787-0.20836758144797207*I	-0.40611966195671056-0.10964890459599692*I	0.18420015427042533+0.6017899341169931*I	0.11145959411744108-0.8532334100066193*I	0.17439809965340683+0.4990783216898394*I	-0.3904466457307225+0.05469065549291046*I	0.2041890064617135-0.14065499082075708*I	0.06373016989289891+0.17033691091965453*I	-0.09777689032529932+0.009027509540226209*I	0.09271375737853461-0.18477114849498352*I	-0.05058359859520563+0.28659705667601*I	-0.011751339920538121-0.273779083826773*I	-0.2083633542739603-0.1409179492079057*I	0.2813884450710555+0.32893172797519515*I	0.24613299611958597-0.4458893349931663*I	-0.28479918206516885+0.32977593922134857*I	0.4629810721472607+0.264294054244347*I	-0.5674036980824657+0.10054068588710072*I	0.3033927541514734-0.21794349334923024*I	0.488073159047484+0.35778746879224954*I	-0.3967011843594184-0.5004803842674899*I
-0.1495803655856538-0.16139669351413696*I	-0.040248897804388215+0.12459006049844255*I	0.21399106107872476-0.03794337839359081*I	-0.242761237593012-0.2881941669828056*I	0.1743980996533965+0.49907832168983907*I	0.40696338334966536-0.6238733373237485*I	0.1743980996534061+0.499078321689824*I	-0.2427612375930212-0.2881941669827905*I	0.21399106107872995-0.03794337839359976*I	-0.040248897804388804+0.12459006049844473*I	-0.149580365585658-0.1613966935141315*I	0.27956134307209035+0.13365960716072423*I	-0.29770441736897046-0.05248663407733482*I	-0.05937935666639721+0.22429211280799763*I	0.1787427561677571-0.2684314300861954*I	-0.4431891973699251+0.11352474979285491*I	0.3559732124456962-0.4122421723524597*I	-0.4431891973699189+0.1135247497928464*I	0.17874275616775723-0.26843143008619635*I	-0.059379356666398694+0.22429211280800024*I	-0.2977044173689628-0.05248663407734686*I	0.27956134307208297+0.13365960716073524*I
0.09271375737853509-0.18477114849499193*I	-0.09777689032530809+0.009027509540244057*I	0.06373016989291183+0.17033691091963407*I	0.20418900646169616-0.1406549908207441*I	-0.39044664573070736+0.05469065549291059*I	0.1743980996533965+0.49907832168982363*I	0.11145959411744304-0.8532334100065941*I	0.18420015427042058+0.6017899341169807*I	-0.4061196619567062-0.10964890459600223*I	0.16218758581837175-0.20836758144795772*I	0.14659868788916697+0.4430208161541527*I	-0.3967011843594224-0.5004803842674757*I	0.4880731590474835+0.35778746879224477*I	0.3033927541514766-0.21794349334922375*I	-0.5674036980824756+0.10054068588710065*I	0.4629810721472734+0.2642940542443349*I	-0.28479918206518035+0.32977593922134285*I	0.2461329961195895-0.4458893349931634*I	0.28138844507104505+0.3289317279751964*I	-0.2083633542739553-0.14091794920790368*I	-0.011751339920550519-0.2737790838267571*I	-0.05058359859519798+0.2865970566760053*I
0.05180347526035226+0.17042420305437544*I	0.03485667075491283-0.04796474114658838*I	-0.10757894494232796-0.09368410288690956*I	-0.06037213434293185+0.14646570682568427*I	0.20418900646170154-0.1406549908207512*I	-0.24276123759301055-0.2881941669827914*I	0.18420015427041705+0.6017899341169769*I	0.4270866198882202-0.6457489836509924*I	0.13239667901006458+0.4313657310626222*I	-0.2776179083479229-0.24022942583622883*I	0.3117679514040284-0.04697088793382098*I	-0.22121551098731607+0.3153516697352023*I	0.04220840134265096-0.4575696620914038*I	-0.3612602613832948+0.19578000011912433*I	0.40343091586056906-0.28700794313567934*I	-0.47898545013446586-0.02893916396880654*I	0.1787427561677638-0.2684314300861936*I	-0.023583103901861767+0.36675602656966294*I	-0.34516212078382863-0.17772086329412598*I	0.1976324070854549+0.051404356834453525*I	0.13653435482511295+0.1891382320052012*I	-0.11772518875117147-0.22471916408793838*I
-0.17558227537479273-0.0879127567395339*I	0.04200142064333198+0.06771259062722153*I	0.10838677360452442-0.020431588406085065*I	-0.10757894494232255-0.09368410288691516*I	0.06373016989290325+0.17033691091964379*I	0.21399106107872187-0.03794337839359798*I	-0.4061196619566978-0.10964890459599479*I	0.1323966790100586+0.4313657310626175*I	0.1943281121137099-0.5805495047720942*I	0.28197704459572004+0.592762424576759*I	-0.6454321072244047-0.3678985722551804*I	0.750677537106102-0.004060165757747986*I	-0.5556523581619348+0.3743197697138664*I	0.27464324206180807-0.09526838081523674*I	-0.07811446808874929+0.3586316800384004*I	0.30339275415147604-0.2179434933492323*I	-0.0012160709462499602+0.09969647464095063*I	-0.20836335427395272-0.140917949207906*I	0.2708531760967502-0.044543830492517054*I	-0.10784335662708898+0.05865121503206938*I	-0.20668471397642912-0.028855740817046255*I	0.2389214286806627+0.07296537838356987*I
-0.009802054617022138-0.10271161242715461*I	-0.020123236538551116+0.021875646327244275*I	0.042001420643336056+0.06771259062721806*I	0.03485667075490458-0.047964741146582494*I	-0.0977768903252987+0.00902750954023832*I	-0.0402488978043861+0.12459006049844254*I	0.16218758581836618-0.20836758144796602*I	-0.277617908347917-0.24022942583622098*I	0.28197704459571776+0.5927624245767543*I	0.46733551769260767-0.770339044149443*I	-0.029790906808304544+0.6397333125105858*I	-0.4196060934680691-0.2532312767768137*I	0.7011353332295372-0.23452130905833687*I	-0.6408216044553815+0.062120392958397094*I	0.04220840134265088-0.4575696620914073*I	0.05834583208477297+0.44901127689594256*I	-0.29770441736896375-0.05248663407734322*I	0.16183615432091317-0.09105955692720878*I	0.1365343548251082+0.18913823200520696*I	-0.0819289359866289-0.08225525032627504*I	-0.047457703414871384-0.1252342292167863*I	0.03579625276454346+0.1424639137616655*I
