0.6814086621712644-1.292489510730951*I	0.18671311169533328+0.7302752815679397*I	-0.9259298109639942+0.33581022056578047*I	0.26846108236449845-0.3293173613020022*I	0.5742128613303709+0.09556867663160576*I	-0.223694608341198+0.11588642987311705*I	-0.2811613357604141-0.24735753030455515*I	0.17893731477951658-0.04732888879774145*I	0.04674872051036746+0.3093404808981183*I	-0.13419332148127022+0.013039346307426156*I	0.12904583456472743-0.3264086052286984*I	0.08945733434690163+0.00012930822337052*I	-0.24623492962834648+0.32623026572264874*I	-0.04472723624906276-0.0025658640734084817*I	0.3048273525282115-0.3228645110628589*I	-0.3546288820140006+0.42548789083050087*I	0.15977903169921245-0.23448916303689593*I	0.27787028274186737-0.424900468753669*I	-0.2775966625095878+0.46485072435327984*I	-0.12434669700594728+0.4144137137353423*I	0.31148644239402495-0.6813116494481792*I	-0.10595388311873796-0.37095116235827097*I	-0.21947267113508132+0.8579277866277081*I	0.4130539076547934+0.25550893975716754*I	-0.040441061238308144-0.9453282727958079*I	-0.7969757654984237+0.08817854375534802*I	0.5102752705652481+0.7343254014212462*I	0.7578274393250579-0.8407767162260138*I	-0.5771834827887027+0.03120609352511911*I	-0.07948770809076317+0.9628178366233898*I
0.18671311169533047+0.7302752815679268*I	0.27330254845728363-0.8635576580829598*I	0.4551741940598195+0.4009579202659052*I	-0.381645023058871-0.14312123995015463*I	0.044766474023306746-0.21343093142889663*I	1.434027319839506*^-6+0.11059037420619681*I	-0.044757293561674905+0.06855754107537577*I	8.156019548207286*^-6-0.02615877816844521*I	0.0447439932982499-0.034289542490314566*I	-4.880826205877945*^-6+0.016122815608843825*I	-0.04473598713435935+0.013168654530811764*I	3.870070468879106*^-6-0.008192442036479456*I	0.04473009809784138-0.0024365558500308183*I	-1.8931180563307062*^-6+0.0038186413074434633*I	-0.044727236249056966-0.0025658640734082428*I	0.058594316017913504-0.0004528866476537225*I	-0.03203136302307454+0.0031532861502327624*I	-0.0585986491161699+0.007561215882766536*I	0.06406625138900392-0.010616063241714636*I	0.05860647076720073-0.025176837409014448*I	-0.09610725864341874+0.03042320506963499*I	-0.05862133536829864+0.05495078882258367*I	0.1281627097565222-0.06811333380336812*I	0.05862932027303384-0.1742374991171379*I	-0.16022724950243328+0.22780105363941588*I	0.3229781649678766+0.3121209092684102*I	-0.3076094085378647-0.42328081116863336*I	-0.48789562382474994+0.48137850506537255*I	0.4916266195389745-0.6082341611705275*I	-0.5178236972500099-0.09312163208219418*I
-0.9259298109639906+0.33581022056579757*I	0.45517419405981724+0.40095792026589183*I	0.3296917125376563-0.8611106135335226*I	0.231479585718628+0.5168443501390104*I	-0.632878285394045+0.18402136689284693*I	0.22370378880282915-0.26075982022663774*I	0.3398002460803163+0.15755162722516874*I	-0.1789506150429421+0.08159688738280294*I	-0.10536678068532393-0.2644256546351361*I	0.13420132764516074-0.03416023426692875*I	-0.07044037455326345+0.30916214139204823*I	-0.08946322338341965+0.010602790457410773*I	0.18763825746458895-0.32304285056891835*I	0.04473009809784748-0.002436555850031288*I	-0.24623492962835425+0.32623026572264946*I	0.27787028274186887-0.4249004687536769*I	-0.11781763081036958+0.23036156131639335*I	-0.20110529627809642+0.415001135812157*I	0.1936688115836683-0.450950088131773*I	0.047569702617173235-0.38143791737661026*I	-0.18558289125063943+0.6414668615328224*I	0.1827533275300921+0.2989714911342229*I	0.05157271002065611-0.7687121356162717*I	-0.48987574096237874-0.027263678845743773*I	0.2503615381918597+0.6469249152531236*I	0.3739055814814318-0.49708923271346234*I	-0.10734927346176193-0.1797967778494833*I	-0.11863603426412857+0.2102196641527589*I	-0.06690821222347093+0.765531494946318*I	0.7578274393250675-0.8407767162259905*I
0.26846108236449717-0.32931736130202494*I	-0.38164502305886344-0.1431212399501415*I	0.23147958571861935+0.5168443501390163*I	0.27330398248462-0.7529672838767527*I	0.4104169004981408+0.4695154613412815*I	-0.38163686703932465-0.16928001811860038*I	0.08951046732156304-0.24772047391921106*I	-3.44679888416037*^-6+0.1267131898150439*I	-0.08949328069604386+0.08172619560618327*I	0.000012026090013660205-0.03435122020492482*I	0.08947409139610538-0.0367260983403407*I	-6.773944280162808*^-6+0.01994145691628177*I	-0.08946322338340638+0.010602790457406048*I	3.8700704603493626*^-6-0.008192442036484459*I	0.08945733434689956+0.0001293082233815413*I	-0.11719296513407661+0.00801410253041996*I	0.06406625138899388-0.010616063241718298*I	0.11720078678512806-0.02562972405666083*I	-0.1281386216665111+0.03357649121985949*I	-0.11721998448446529+0.06251200470534984*I	0.19222896114552587-0.07872939704507864*I	0.11723579104024814-0.1994143365261497*I	-0.2563345081458601+0.25822425870904747*I	0.26435682959956897+0.36707169809099083*I	-0.17944669878132946-0.4913941449719946*I	-0.4292663035517258+0.3071410059482241*I	0.3313993700365446-0.38043310753110543*I	-0.19484553228213403+0.2189992771862107*I	-0.30760940853784924-0.42328081116861865*I	0.029928073425241987+0.5745001371475579*I
0.5742128613303686+0.09556867663161871*I	0.04476647402329935-0.2134309314289011*I	-0.6328782853940337+0.18402136689283963*I	0.41041690049813107+0.46951546134128713*I	0.09527909728761563-0.799127662939976*I	0.2762235790168739+0.48255480764870873*I	-0.45708373031895594+0.16695324256226535*I	0.17896780166846116-0.2475911656958302*I	0.22261115101670223+0.15737328771910547*I	-0.13422051694509912+0.07916033153277166*I	-0.0467743577854689-0.26105989997534196*I	0.08947409139611893-0.036726098340345376*I	-0.07044037455328107+0.3091621413920552*I	-0.04473598713435433+0.013168654530818395*I	0.12904583456473828-0.3264086052287136*I	-0.12434669700597577+0.41441371373534036*I	0.03388977988446354-0.21646092509488193*I	0.04756970261717271-0.3814379173766098*I	-0.025803859551416383+0.40697769849592375*I	0.10599472825794691+0.2995589132110506*I	-0.06624492078970412-0.5383505742998839*I	-0.33635215522647005-0.03775043386407141*I	0.2842513180762915+0.4304639901582349*I	0.1436050013567536-0.45362668133641454*I	-0.015335502202816164-0.003180640669932502*I	0.18846399027192412+0.09477744155164398*I	-0.32682194459686476+0.6781310087782281*I	0.37390558148144315-0.4970892327134667*I	0.4698342093269364-0.2110028713745742*I	-0.7969757654984193+0.08817854375534766*I
-0.2236946083411873+0.11588642987310578*I	1.4340273205535616*^-6+0.11059037420620049*I	0.22370378880281763-0.2607598202266311*I	-0.38163686703931926-0.16928001811860094*I	0.27622357901687883+0.4825548076487023*I	0.27329910165840465-0.7368444682679068*I	0.3656809133637842+0.48268411587209037*I	-0.38163299696884834-0.17747246015508292*I	0.13424056541939194-0.25015702976923465*I	-5.339916936145743*^-6+0.13053183112249359*I	-0.13422051694509332+0.0791603315327598*I	0.000012026090006786675-0.03435122020492299*I	0.13420132764516413-0.034160234266919956*I	-4.880826215813302*^-6+0.016122815608830797*I	-0.1341933214812606+0.01303934630743428*I	0.17579943590129787-0.03319093993942153*I	-0.09610725864343364+0.030423205069617824*I	-0.1758143005023825+0.06296489135299259*I	0.19222896114552626-0.07872939704506801*I	0.17583010705815494-0.1998672231737916*I	-0.2883658711689335+0.26137754485926956*I	0.20575818048340422+0.37463291397374504*I	-0.11538044739232065-0.5020102082136895*I	-0.3706598327845263+0.2819641685392149*I	0.2352921113931201-0.3500099024614944*I	-0.25346686765043186+0.27395006600880595*I	-0.17944669878133204-0.491394144971979*I	0.08855739369828448+0.40026263803040707*I	-0.16022724950243553+0.22780105363940686*I	0.29305009154262185-0.26237922787913476*I
-0.2811613357604262-0.24735753030455332*I	-0.04475729356166829+0.06855754107537598*I	0.33980024608031945+0.1575516272251669*I	0.08951046732156519-0.2477204739192162*I	-0.45708373031896193+0.16695324256227434*I	0.36568091336378883+0.4826841158720836*I	-0.021909997776014586-0.7993060024460402*I	0.32095367711471484+0.4801182517986857*I	-0.39849130741908234+0.1703189972220503*I	0.13424056541939747-0.25015702976924664*I	0.22261115101669476+0.15737328771912099*I	-0.08949328069604819+0.08172619560618576*I	-0.10536678068531109-0.2644256546351547*I	0.0447439932982579-0.03428954249030403*I	0.046748720510344226+0.3093404808981231*I	-0.10595388311871896-0.3709511623582885*I	0.09201377125894172+0.17661613717954702*I	0.18275332753008422+0.29897149113423976*I	-0.2260239524889279-0.30386141126299915*I	-0.3363521552264475-0.03775043386408932*I	0.44403034977549327+0.19597482712135772*I	0.06684640208460783-0.45303925925958316*I	-0.13315313301317305+0.2271809206464375*I	0.3419875760078307+0.0842906865333216*I	-0.29293216471241723+0.46167008368335083*I	0.1436050013567422-0.4536266813364148*I	0.5618479805859127-0.034386734195057236*I	-0.489875740962393-0.02726367884573648*I	-0.25991373237338156-0.08740048616809853*I	0.41305390765479655+0.25550893975716504*I
0.17893731477951919-0.04732888879774365*I	8.156019555284144*^-6-0.026158778168444252*I	-0.17895061504295368+0.08159688738280377*I	-3.446798883242593*^-6+0.12671318981505295*I	0.17896780166847268-0.24759116569584338*I	-0.3816329969688652-0.1774724601550698*I	0.32095367711472544+0.48011825179868145*I	0.273297208540344-0.7330258269604708*I	0.32095367711472783+0.4801182517986816*I	-0.3816329969688528-0.17747246015507387*I	0.17896780166845394-0.24759116569583775*I	-3.446798864057039*^-6+0.12671318981504273*I	-0.1789506150429607+0.08159688738281179*I	8.156019550322618*^-6-0.0261587781684522*I	0.1789373147795329-0.047328888797741234*I	-0.23442077126961827+0.08814172876201534*I	0.1281627097565434-0.06811333380337205*I	0.23442875617433073-0.20742843905656952*I	-0.25633450814586145+0.2582242587090488*I	0.1471638644654725+0.37508580062141195*I	-0.11538044739229934-0.5020102082137075*I	-0.3120655167666048+0.28151128189156027*I	0.2032607483700133-0.34685661631124126*I	-0.31206551676658933+0.28151128189155583*I	-0.11538044739231727-0.5020102082137019*I	0.14716386446547994+0.37508580062140473*I	-0.25633450814587166+0.2582242587090585*I	0.23442875617433578-0.20742843905657748*I	0.12816270975654023-0.06811333380336321*I	-0.23442077126960553+0.08814172876201061*I
0.04674872051037729+0.3093404808981194*I	0.04474399329823341-0.03428954249031572*I	-0.10536678068531215-0.2644256546351356*I	-0.08949328069604616+0.08172619560617662*I	0.2226111510166929+0.15737328771911382*I	0.13424056541940943-0.2501570297692453*I	-0.39849130741909605+0.17031899722205593*I	0.3209536771147388+0.48011825179867673*I	-0.021909997776032135-0.7993060024460342*I	0.365680913363785+0.48268411587209*I	-0.45708373031893895+0.1669532425622597*I	0.08951046732154147-0.24772047391921184*I	0.3398002460803279+0.15755162722517554*I	-0.04475729356168586+0.06855754107537437*I	-0.281161335760412-0.24735753030455984*I	0.41305390765479544+0.25550893975717515*I	-0.25991373237339405-0.08740048616810517*I	-0.4898757409623628-0.027263678845750816*I	0.5618479805858774-0.03438673419504048*I	0.1436050013567402-0.4536266813364067*I	-0.2929321647124017+0.46167008368333834*I	0.3419875760078338+0.08429068653331595*I	-0.13315313301317563+0.22718092064645135*I	0.06684640208459017-0.4530392592595829*I	0.44403034977553235+0.19597482712133793*I	-0.33635215522645934-0.03775043386407212*I	-0.22602395248894983-0.30386141126299465*I	0.182753327530108+0.29897149113423543*I	0.09201377125893365+0.17661613717952887*I	-0.10595388311873788-0.3709511623582719*I
-0.13419332148126242+0.013039346307436918*I	-4.880826202442501*^-6+0.016122815608836785*I	0.1342013276451484-0.03416023426693065*I	0.000012026090026108418-0.03435122020493008*I	-0.1342205169451029+0.07916033153278035*I	-5.339916946358751*^-6+0.13053183112249472*I	0.1342405654194149-0.25015702976925674*I	-0.38163299696886605-0.1774724601550584*I	0.3656809133637843+0.48268411587208027*I	0.2732991016584083-0.7368444682679104*I	0.27622357901687394+0.4825548076487168*I	-0.3816368670393148-0.16928001811860136*I	0.22370378880281658-0.260759820226645*I	1.4340273330824935*^-6+0.11059037420619815*I	-0.22369460834120206+0.11588642987312263*I	0.29305009154262923-0.26237922787915474*I	-0.1602272495024304+0.22780105363941594*I	0.0885573936982692+0.400262638030428*I	-0.17944669878131614-0.4913941449720017*I	-0.2534668676504335+0.27395006600879085*I	0.23529211139311115-0.35000990246146635*I	-0.37065983278451253+0.2819641685392069*I	-0.1153804473923301-0.5020102082136971*I	0.2057581804834019+0.3746329139737484*I	-0.2883658711689441+0.261377544859295*I	0.17583010705815855-0.19986722317381211*I	0.19222896114554183-0.07872939704508718*I	-0.17581430050239466+0.06296489135300809*I	-0.0961072586434175+0.030423205069627673*I	0.1757994359012868-0.033190939939431015*I
