-0.7066563218649183-0.23181899247731377*I	0.6981610504035772+0.28354698242493453*I	0.28778804632101446+0.06162098691731267*I	-0.2889993802273881-0.253820639151488*I	-0.11441380024849662+0.09070029651160286*I	0.10776540119552445+0.040948525690751886*I	0.04975865438375107-0.11528018846617351*I	-0.10827043958459238+0.06196678973256427*I	0.01520980604597751+0.07811094167059347*I	0.0833139468772807-0.03873088684373908*I	-0.06520204726102978-0.05488074095903773*I	-0.019770833733302292+0.03348348458832111*I	0.07706789584947021+0.03479262728941842*I	-0.005957495606208143-0.05193495315081627*I	-0.07349859198106092-0.003631059649368058*I	0.013370988781141001+0.030832827562861976*I	0.06547908199513217-0.014869973987227282*I	-0.03513500143350063-0.0016404747662253194*I	-0.044398245182508525+0.01585777234710582*I	0.04649239555526177+0.003910667167437596*I	0.016503198916068388-0.01820882188712383*I	-0.03998304545161454-0.002321187465234767*I	0.007486396236154177+0.019605532670809847*I	0.035200939072763705-0.015843269312243818*I	-0.02860854400674238-0.010103091177370694*I	-0.028736895405278354+0.013510220222144159*I	0.045852032271932276+0.0019998327336248223*I	0.014072060548256283+0.0027360693983649667*I	-0.054294994993946355-0.003642881578698717*I	0.018504572159953173-0.0005449109516464779*I	0.04319219720687862+0.003967977692470505*I	-0.012846184522864412-0.01745077446391133*I	-0.08133826384253925+0.004503938870703724*I	0.010700072427442815+0.00839776465092279*I	0.10352760416928175+0.0005594235088707446*I	0.0002922291904261666+0.0064003885353690285*I	-0.11118869788083707-0.02400521852382095*I	-0.016413090335476718+0.009334163110179976*I	0.10453428658236495+0.03661518385387027*I	0.015283138764978646-0.011780415984957377*I	-0.06930710270044024-0.04540623492387807*I	-0.017524923542118837-0.020276916312499827*I	0.014340947138947954+0.07244411119095955*I	0.036685298907738494+0.02328811123677328*I	0.037148794308593004-0.08278958681354613*I	-0.020508928907443016-0.0024318146007408286*I	-0.101911575995057+0.0494580991774628*I	-0.024427372861455663+0.038182367035566746*I	0.1817738652096629-0.01748433570247883*I	0.015838420173892476-0.07010398887178587*I	-0.20649373375886185-0.018565796487060665*I	-0.029361682260029724-0.03375217820905039*I	0.17434871351330683+0.15410022804689055*I	0.2498913292106129+0.1584633769337992*I	-0.20985386445348442-0.339903539851694*I	-0.581828335870106-0.06672771422846625*I	0.27115614688311196+0.3183773643050482*I	0.7258095608161262-0.14438492130635971*I
0.6981610504035721+0.2835469824249282*I	-0.1789582163634517-0.5220923831278976*I	0.4091616701761864+0.029726343273446743*I	-0.3798286008647056+0.30530625507895526*I	-0.18123397903185534-0.2128721134607334*I	0.3029288975085319+0.1832108419127797*I	-0.0005050383890723184+0.1029153154233147*I	0.042400841977758764-0.21025909732723003*I	-0.02495649270731506+0.023235902888825464*I	-0.06431602908029012-0.029970115050830567*I	0.06354311314398448-0.005247402255419022*I	-0.06301805490394582+0.03950862103900375*I	-0.025728329339512603-0.018451468562492752*I	0.030535713202238052+0.06591756763188272*I	0.007413493174932982-0.021102125587956985*I	0.023915284512731855-0.01348769789522064*I	-0.021764012652362157+0.029192352796638135*I	0.017335624140227223-0.0524404646004407*I	0.011357394121765323+0.0022701924012122608*I	-0.029778978346299338-0.006427823675965654*I	0.006509350103646957+0.001589479702201822*I	-0.002874135301185861+0.027625440814673913*I	-0.004782106378853786-0.018164456777476135*I	-0.00279753498505068+0.03416297603512664*I	0.006464043667487722-0.0023330490901014665*I	0.013664120147296422-0.023191011570704623*I	-0.014664834857022297+0.016246289620509315*I	0.000982684276471877-0.03163742881217358*I	0.014072060548258858+0.002736069398367233*I	-0.00942564699848611+0.02999437996709841*I	-0.008413672911170591-0.02073175481392629*I	-0.005846278880592095+0.045082133094058174*I	0.026590783309857938-0.02256323003513002*I	-0.014745244667647147-0.009572781414727938*I	-0.024208637454899394+0.030641422498534826*I	0.008539117667871646-0.050889264572677034*I	0.023862184306570958+0.018055739110780487*I	0.028747662533267944-0.02215195589503964*I	-0.04762234712576702-0.006356920042211846*I	0.005629144752253355+0.0575050370962669*I	0.03289321665635788-0.030416857531235752*I	-0.028189581826262477+0.0484149272189437*I	0.005789386584483913-0.02782163263858589*I	-0.05890120383248809-0.03976933573320547*I	0.022133865606502635+0.07279124978684934*I	0.047917494158559074-0.09435273470045669*I	-0.025165468035597785+0.0022670678465020904*I	0.08920769135761962-0.006396418946236017*I	-0.09190289956485097+0.006809265007522259*I	0.03689140631720963+0.22629016629403598*I	0.09474717749846807-0.16582295681340045*I	-0.34501642492130424-0.03470088333569974*I	0.11276424575505488+0.08376267303399744*I	0.1856188035639411-0.36077570551739163*I	-0.0429376264321154+0.3455563018568147*I	0.3132927877567726+0.19890940591785664*I	-0.554179825457545-0.4946596179597509*I	-0.23991005918044903+0.35189437756790026*I
0.2877880463210183+0.061620986917316434*I	0.40916167017618105+0.029726343273440568*I	-0.5332820757923996-0.07949770904839841*I	0.5169270713717197+0.07067486896420143*I	0.22313290045626413+0.03704109496274031*I	-0.2895044186164523-0.15090532372817075*I	-0.04944533981876564+0.053531049716023814*I	0.08280890848820467+0.06418442857957582*I	-0.00023358683129938605-0.09204998775461809*I	-0.04472732644061206+0.056719387477145465*I	0.027075654634414262+0.05802282800097485*I	0.057585617537774-0.057182355406233114*I	-0.06163274339261936-0.023719173318988807*I	-0.012357340558371385+0.012381359000366405*I	0.06904838586354227+0.016291593652824773*I	-0.027721508258569685-0.022742600354180773*I	-0.05241775516843554-0.002643261289490429*I	0.02472838290290431+0.03310301996407575*I	0.037584035728689576-0.017221023527245256*I	-0.02862565132984923-0.00005099506402388739*I	-0.020408650030286447+0.017254483130792496*I	0.04171028917640797-0.014253789610039425*I	-0.004618948854519314-0.008706380393686507*I	-0.033519001784129324-0.004654236555333421*I	0.02472988450134111+0.011502274227064829*I	0.020536104215743187+0.000403020308263712*I	-0.03705150672875634-0.011746140022444706*I	-0.014664834857020704+0.01624628962051134*I	0.04585203227193078+0.0019998327336236596*I	-0.01284618452286415-0.01745077446391261*I	-0.03814606663565854+0.008471916563176144*I	0.016358460064529044-0.00959792076463527*I	0.06538153753362076+0.009031340072043318*I	-0.0018538829049959682-0.0026526212776194743*I	-0.0889993575540922-0.018941856144246098*I	-0.005420788717606393+0.024132316296470162*I	0.0968731928708052+0.013169388838922352*I	-0.0008377223800737376+0.003954135660590653*I	-0.07596151399890881-0.032796269593831154*I	-0.018654875112621348-0.02272316918727772*I	0.04956813102087292+0.06365306012095413*I	0.03444351413059813-0.008769221060683901*I	-0.017817361252902165-0.05575171054646653*I	-0.0013485535418189484+0.0005793803235331492*I	-0.05042183454751635+0.039112623554875985*I	-0.008251002861163115+0.05903866367159915*I	0.11701108352320085-0.05081582333856075*I	-0.029097881595010453-0.03435343643696082*I	-0.1266314445442525+0.013407966987922019*I	-0.037950634947588574-0.0656738000452673*I	0.14962884496410073+0.11805009585735103*I	0.23636806712447858+0.05460720985296256*I	-0.2419988846990367-0.20436910829186467*I	-0.3612986889195293+0.0579834844962794*I	0.23565099594293976+0.1325740525002486*I	0.3938725541566345-0.05264925860102374*I	0.06130228242961882-0.021526175546651753*I	-0.5818283358701002-0.06672771422846255*I
-0.2889993802273826-0.2538206391514826*I	-0.3798286008647015+0.3053062550789573*I	0.5169270713717113+0.07067486896419466*I	0.12397068114507838-0.33888154121511876*I	0.40865663178712075+0.13264165869676206*I	-0.3374277588869536+0.09504715775172529*I	-0.20619047173917313-0.1896362105719085*I	0.23861286842825283+0.1532407268619487*I	0.0630380747549072+0.09766791316789653*I	-0.02061721292619372-0.17075047628822596*I	-0.05068482204681938+0.004784434326331705*I	-0.03378031587805442+0.03594745258105348*I	0.0709566063189105-0.02634952784337592*I	-0.03910277039120882+0.026020923143783684*I	-0.04749234199187033+0.01074088423414485*I	0.047871337342463016+0.013477103031441734*I	0.018770887296695585-0.0188319331867441*I	-0.005863693833566207-0.019915521571187058*I	-0.015254662548712722+0.030781832498839708*I	0.014461488839036255-0.024815023785765167*I	0.006575287742912725-0.01589426437626436*I	-0.03257651333134945+0.02773515235916033*I	0.012973393771133029-0.0007435693878986932*I	0.01078998484611046+0.00443442924396689*I	-0.019446941235874267-0.0019181671569659248*I	-0.00181485070857896+0.0025255472229532973*I	0.020536104215744463+0.0004030203082648966*I	0.013664120147291023-0.02319101157070349*I	-0.02873689540527584+0.013510220222142441*I	0.003579368117896296+0.01508775312695846*I	0.026590783309850263-0.0225632300351294*I	-0.024170891666129117+0.020421598552369618*I	-0.03262231036606136+0.009909667684609253*I	0.002692838787276729-0.005807131478617009*I	0.05045296761642266-0.00450749092435176*I	0.014002417865620438-0.031724737309765105*I	-0.07183098458065804+0.024284502456323052*I	0.014168262420128117+0.0066157725235893305*I	0.05675540096292175-0.012361118420454478*I	0.0005580807070078265+0.026262971323903393*I	-0.041832960541281175-0.03417855268079773*I	-0.05327205908023273+0.01773570136306214*I	0.055027082262861446+0.042374392255612625*I	0.01972791233229256-0.04593780748151307*I	-0.019376081451114732-0.025554564792082866*I	0.030306487525133374-0.04616575467944339*I	-0.06976903395834394+0.0796005147943724*I	0.08480890047577305+0.1319374315935782*I	0.06958170946285878-0.16355588896689877*I	-0.25580873356368655-0.04109730228193608*I	0.020861346190217348+0.09057193804152038*I	0.22251020988114692-0.13448553922335482*I	0.05180955106634615+0.17973334504341287*I	-0.031723637164527176+0.16420852258215746*I	-0.441415579702491-0.410896944925753*I	-0.054291255616507376-0.008881327949492633*I	-0.04293762643211076+0.3455563018568157*I	0.5532028469372156-0.15298497165004502*I
-0.1144138002485033+0.0907002965115956*I	-0.18123397903185293-0.21287211346072804*I	0.22313290045626877+0.03704109496274443*I	0.4086566317871129+0.13264165869675504*I	-0.4683136153626672-0.11666695584397618*I	0.4919705786643993+0.09391077185302421*I	0.17314065924121302+0.06027129567429518*I	-0.22596130547247095-0.1561527259835878*I	-0.037579491230328575+0.03344293604640472*I	0.057080579148699705+0.045732960017082616*I	0.0033357170371104564-0.06088842011456914*I	-0.03731383326568337+0.03561726188918885*I	0.01905614464848883+0.03952179436438242*I	0.03582160488541199-0.027990002609597345*I	-0.040551906579996855-0.02273137495911255*I	-0.000999946436604877+0.014651551401581453*I	0.04115333959709956+0.013940544112807296*I	-0.021212158154921435-0.02115312065198018*I	-0.02842816001621229-0.0012465505058037354*I	0.01994627652404882+0.014938563186598966*I	0.016461887958101534-0.0077185820338080986*I	-0.02216160766236261-0.0023840441541236198*I	-0.0031651617650994748+0.009151224687048477*I	0.027045454319387704+0.0019925000104688085*I	-0.01306191157653183-0.010349429238761658*I	-0.0194469412358738-0.0019181671569651934*I	0.024729884501340404+0.01150227422706432*I	0.006464043667488275-0.0023330490901039527*I	-0.028608544006742242-0.010103091177368729*I	0.010700072427439377+0.00839776465092579*I	0.022189340326744852+0.005063362379570556*I	-0.0018538829049963331-0.0026526212776197405*I	-0.04580716034721542-0.014973878451772634*I	0.00023759891948187407+0.006136630880911053*I	0.05872712623514617+0.02164130540209574*I	-0.002983834475496868-0.005098874152397788*I	-0.05377217367216431-0.02773290721425806*I	-0.0076625734947505806-0.00792501600098631*I	0.041907037309313645+0.04020726510600741*I	0.01832265298554917+0.006965330584865109*I	-0.024471772551372607-0.0431417452164214*I	-0.002478505112322343-0.0018668725512454006*I	-0.015194650665589003+0.030321572484872637*I	-0.010492787638304421+0.026981331374141323*I	0.06204492796170553-0.02377794707148106*I	-0.009937506229384836-0.03134224151268577*I	-0.07514170309671495+0.0030624913653331106*I	-0.021774264947293873-0.04481750340923368*I	0.08486606327764043+0.08471860822127084*I	0.19143176535557255+0.09035776228778536*I	-0.16213659548442694-0.1723953448168822*I	-0.3698876416070888+0.026061862660062263*I	0.21093112739373363+0.09652392031071035*I	0.38034929207050344-0.15650542568185727*I	0.02915726218406294+0.11400825601317321*I	-0.3612986889195252+0.05798348449628068*I	-0.03550515094016716-0.185803311804794*I	0.2498913292106059+0.1584633769337955*I
0.10776540119553163+0.04094852569075749*I	0.30292889750852114+0.18321084191277287*I	-0.28950441861645315-0.15090532372817195*I	-0.33742775888693854+0.09504715775173402*I	0.4919705786643916+0.09391077185302006*I	0.0596546520647954-0.36885165626595484*I	0.47219974493110434+0.12739425644134628*I	-0.4004458137909089+0.1345557787907333*I	-0.23191880107868007-0.20808767913440715*I	0.26914858163049016+0.21915829449383012*I	0.07045156792983531+0.07656578757994592*I	0.0032980715865447764-0.18423817418344796*I	-0.0724488346991806+0.033976787122964106*I	-0.0164446917378284-0.016493012019383472*I	0.08231400044067579-0.024079335442160274*I	-0.06888174873751453+0.019593099467812257*I	-0.040982991888220244+0.012330363936346542*I	0.04499720204127726+0.041102543846120464*I	0.013988780917838265-0.03699638996422287*I	-0.008661228818611304+0.014247454463938134*I	-0.00879061888122542+0.028448783408741816*I	0.02812560898632855-0.04800603535647315*I	-0.008089547114107436+0.0003520252442434995*I	-0.031593829054876225-0.0039022764530102587*I	0.027045454319387437+0.001992500010468063*I	0.010789984846108193+0.00443442924396714*I	-0.03351900178412841-0.004654236555333007*I	-0.002797534985049078+0.034162976035127406*I	0.03520093907276108-0.015843269312245115*I	-0.018324612785539-0.024660534541687543*I	-0.024208637454891855+0.030641422498536054*I	0.01211848578576233-0.03580151144571624*I	0.05045296761641814-0.004507490924351577*I	0.004576770867136537-0.0017303573426696373*I	-0.08024465749182241+0.0035527476423986536*I	0.008321983539536521+0.05169790561764872*I	0.08334618427276977-0.034924348455585286*I	-0.01418716396064137+0.016690189909177748*I	-0.06604159799616892-0.0035371301822669627*I	-0.04473294141236554-0.033153563209616835*I	0.07888926656942881+0.06043013136640088*I	0.048475574865563184-0.06808976337655195*I	-0.06699842857688446-0.03191148483430293*I	0.035935632277393194+0.011339282416823486*I	-0.036875817301985137+0.04918365726314143*I	0.05661931864950404+0.18035235881252265*I	0.07537109604734507-0.19137752160548466*I	-0.3147099373961785-0.08086663801514303*I	0.042995211796724754+0.1633631878283649*I	0.27042770403971317-0.22883827392381137*I	0.026644083030735757+0.18200041288992427*I	0.05748405419309483+0.15781210363592066*I	-0.5333184792673337-0.40408767991824207*I	-0.01739984929930635+0.21740883834454225*I	0.05180955106636021+0.17973334504342642*I	0.20818642201591672-0.18768585498574195*I	0.1127642457550439+0.08376267303398861*I	-0.36758404337327105-0.20779073386734676*I
0.049758654383752314-0.11528018846616998*I	-0.0005050383890680694+0.10291531542331432*I	-0.04944533981876929+0.053531049716020324*I	-0.20619047173917507-0.1896362105719068*I	0.1731406592412173+0.06027129567429769*I	0.4721997449310975+0.1273942564413421*I	-0.4564477667742318-0.1367550695135961*I	0.46624224932489505+0.07545930329052676*I	0.17670996310962378+0.09143286331434755*I	-0.21854781229754494-0.17725485157154403*I	-0.045599001216254084+0.014941902409808623*I	0.035316566496338346+0.07492531281372133*I	0.024416553849732233-0.05990062175469102*I	-0.025956439143916196+0.03788745429040151*I	-0.008838901617953381+0.03717074482436454*I	0.04233095498906104-0.026400522907395453*I	-0.016562311427773726-0.021334664175426125*I	-0.0057820528154609386-0.0035129053758962644*I	0.020031191826513636+0.02344298560624538*I	-0.014748114487435933-0.023486169742079486*I	-0.011184671751025967-0.009349808949548895*I	0.005281441667029555+0.031184852807108605*I	0.00801892523608875-0.009361630878882981*I	-0.00808954711410773+0.0003520252442426586*I	-0.0031651617650996894+0.009151224687048818*I	0.012973393771134323-0.000743569387899677*I	-0.004618948854519387-0.008706380393686038*I	-0.004782106378856687-0.018164456777473983*I	0.007486396236155582+0.019605532670808334*I	0.00029222919043043447+0.006400388535365305*I	-0.007661093711560246-0.02344579501494657*I	-0.005420788717605614+0.024132316296470734*I	0.01553492902827214+0.017673327709621774*I	-0.002983834475498194-0.005098874152395728*I	-0.010579976465288798-0.02376492952178568*I	-0.0020041858576632086-0.02592070141654507*I	0.0037609706736564997+0.048679181669181504*I	0.01617654089012681-0.0020876792281244853*I	-0.0022824322246302194-0.03807838283684714*I	0.008513796505549287+0.01293128063504596*I	-0.02285574437714828+0.006875777469923745*I	-0.026613648783353292+0.04271588301969023*I	0.055390516663235786-0.011167981741433386*I	-0.011067457799889697-0.033788494387462974*I	-0.03991451921478768-0.00572855970467342*I	-0.02401604972443639-0.07687483570669308*I	0.029899907716147263+0.1117564844883529*I	0.21059214072119972+0.09336895721205912*I	-0.1106468540368925-0.18274082043946943*I	-0.3537112716067929+0.04691815929609772*I	0.1461683457072749+0.06319243267462424*I	0.3354129903015954-0.12075487324703377*I	0.1090195513986749+0.14598201948816178*I	-0.3698876416070849+0.02606186266006199*I	-0.0602250194893752-0.22185344399433596*I	0.2363680671244764+0.05460720985296223*I	-0.032145020245555565+0.135534431559826*I	-0.029361682260030077-0.0337521782090507*I
-0.10827043958460685+0.06196678973255056*I	0.04240084197776529-0.21025909732722012*I	0.08280890848821448+0.06418442857958376*I	0.23861286842823584+0.15324072686193319*I	-0.2259613054724699-0.15615272598358645*I	-0.4004458137908934+0.13455577879074235*I	0.4662422493248851+0.0754593032905201*I	0.09019036526703138-0.3029340886340705*I	0.4796132381060329+0.10629213085339546*I	-0.37653052927816416+0.1210680808955106*I	-0.25368281373104457-0.178895326337774*I	0.28648420577071176+0.16671782989339154*I	0.08180896205160706+0.07883597998116199*I	-0.026480906759763275-0.19066599785941918*I	-0.065939484595535+0.03556626682516546*I	-0.01931882703900781+0.011132428795297342*I	0.077531894061819-0.04224379221964*I	-0.07167928372256221+0.05375607550293745*I	-0.034518948220731496+0.009997314846249735*I	0.058661322188565415+0.017911532275409408*I	-0.0006760539391798142-0.020750100343714436*I	-0.007678544542135483-0.01738997434823195*I	0.0052814416670257085+0.03118485280710775*I	0.028125608986329664-0.04800603535646982*I	-0.022161607662360108-0.002384044154124306*I	-0.03257651333135456+0.027735152359162855*I	0.04171028917640806-0.014253789610040144*I	-0.0028741353011773494+0.02762544081466715*I	-0.03998304545161955-0.002321187465230024*I	0.02686373045340308-0.026228730030984075*I	0.0238621843065748+0.018055739110775126*I	0.010423049747726924-0.0468124904367237*I	-0.0718309845806627+0.02428450245632431*I	0.01774763053802547+0.021703525650547784*I	0.08334618427277199-0.0349243484555823*I	-0.023612810959129336+0.04668456987627031*I	-0.07445527090733434-0.024268884996191575*I	-0.05057922029295625+0.011928569884445085*I	0.10548004987927745+0.03786690133126832*I	0.03373033019792064-0.07766254479127452*I	-0.09120706603177796-0.0012700623357731957*I	0.044474749945256235-0.03954998215585697*I	-0.01301363299540982+0.06723939637393282*I	0.08536698118277407+0.15820040291748205*I	0.027748748921572135-0.19773444164770576*I	-0.3090807926439144-0.0233616009188747*I	0.07588842845307645+0.13294633029713285*I	0.24223812221344598-0.18042334670486457*I	0.03243346961522991+0.15417878025133852*I	-0.0014171496394012797+0.11804276790271204*I	-0.5111846136608322-0.3312964301313974*I	0.03051764485926017+0.12305610364408354*I	0.02664408303075537+0.18200041288994132*I	0.2973941133735409-0.19408227393197638*I	0.02086134619019591+0.09057193804149369*I	-0.3306926370560719+0.018499432426687865*I	0.09474717749847679-0.16582295681338455*I	0.022567618451971742+0.17308985053164824*I
0.015209806045984231+0.07811094167059823*I	-0.024956492707324036+0.023235902888819885*I	-0.0002335868313008265-0.09204998775461945*I	0.06303807475491978+0.09766791316790427*I	-0.03757949123033426+0.03344293604640127*I	-0.23191880107868193-0.20808767913440837*I	0.17670996310962991+0.09143286331435153*I	0.47961323810602263+0.10629213085338847*I	-0.4644672767601582-0.15525610315019533*I	0.44447823667253333+0.10465165608716537*I	0.1977907999222469+0.0924206616742288*I	-0.20719041817577633-0.1749846591703333*I	-0.0734940474826982+0.012590852869788756*I	0.041825916599988584+0.07651479251592593*I	0.04840614900195655-0.058503910971004255*I	-0.03073854552277681+0.01972299751292091*I	-0.029961049388539312+0.046673186317804*I	0.048794998656548384-0.028733571997494028*I	0.000681176837410369-0.02943792261917313*I	-0.02044688767247633+0.012733384244614994*I	0.01158822910449965+0.021799936761171413*I	-0.0006760539391833355-0.020750100343715275*I	-0.0111846717510242-0.009349808949548401*I	-0.008790618881225568+0.02844878340874053*I	0.016461887958100344-0.0077185820338081055*I	0.006575287742914269-0.015894264376264886*I	-0.02040865003028652+0.01725448313079248*I	0.006509350103644647+0.0015894797022036119*I	0.016503198916070105-0.018208821887125144*I	-0.016413090335475406+0.00933416311017987*I	-0.006654411298473731+0.012609965330050802*I	-0.0008377223800737678+0.003954135660588799*I	0.0275660901703709-0.03223684608495833*I	-0.0076625734947522-0.007925016000986738*I	-0.03943122653321988+0.04471120397670769*I	0.01617654089012825-0.00208767922812126*I	0.04090976498224427-0.03411040514437594*I	0.014172184142635618-0.005064404780513245*I	-0.061001811012802956+0.01534769403309816*I	-0.02875976087878039+0.033662873206698946*I	0.07757985698998102-0.006104619361856765*I	-0.00007515618201630749-0.01899034120117048*I	-0.04757561292635217-0.029174354719626597*I	-0.04013691086948282-0.061140284061144426*I	0.023245496417679378+0.12436644981840445*I	0.20946218915069356+0.0909227043372823*I	-0.07541967015496412-0.1915318715094778*I	-0.355953056383938+0.014860826998638324*I	0.09120219014577989+0.09023030894170489*I	0.35457336566722397-0.11774367832276073*I	0.160509292846211+0.13563654386558002*I	-0.3537112716067872+0.04691815929609798*I	-0.12498780117583874-0.2551849316304296*I	0.19143176535556725+0.09035776228778622*I	0.04771726896906133+0.16750819503482092*I	-0.0379506349475907-0.06567380004526949*I	-0.024719868549211203-0.036050132189545205*I	0.015838420173900636-0.07010398887178346*I
0.08331394687728336-0.038730886843731695*I	-0.06431602908028713-0.029970115050836042*I	-0.04472732644061631+0.05671938747714143*I	-0.02061721292619371-0.1707504762882172*I	0.057080579148704+0.045732960017081686*I	0.26914858163048266+0.21915829449382526*I	-0.21854781229754378-0.17725485157153995*I	-0.3765305292781578+0.12106808089551173*I	0.4444782366725282+0.10465165608716061*I	0.10752598940725205-0.3553745532345077*I	0.4909706322277971+0.10856232325460331*I	-0.4063095076244662+0.11464025721954522*I	-0.24717346362739587-0.17730584663556784*I	0.28361007046952763+0.19434327070806534*I	0.07702685567275053+0.060671523203681806*I	-0.029278441744807135-0.15650302182428902*I	-0.05947544092804904+0.03323321773506612*I	-0.005654706891720211-0.012058582775415938*I	0.06286705920480319-0.025997502599127538*I	-0.07069659944608836+0.022118646690766696*I	-0.020446887672480697+0.012733384244612154*I	0.0586613221885681+0.017911532275418078*I	-0.014748114487432427-0.023486169742081866*I	-0.008661228818614046+0.014247454463936002*I	0.019946276524047405+0.014938563186602048*I	0.014461488839042117-0.02481502378577185*I	-0.02862565132985155-0.00005099506402285905*I	-0.029778978346305256-0.006427823675957935*I	0.04649239555526652+0.003910667167432257*I	0.0018839320798622059+0.004076774135942948*I	-0.047622347125769245-0.006356920042206016*I	0.03249287520566696+0.031276307065276475*I	0.0567554009629273-0.012361118420457687*I	-0.01776653207853788+0.0016024367822221968*I	-0.06604159799617339-0.0035371301822699837*I	-0.041153573294468636-0.018065810082656203*I	0.10548004987928071+0.03786690133127495*I	0.0243046831994336-0.047668164824184615*I	-0.09962073894294428-0.022001817149696387*I	0.038628471064666846+0.005532150938205338*I	0.013577150314437077+0.04467616633879452*I	0.07062173651512964+0.14862762150275813*I	0.0035401114666832557-0.1670930191491671*I	-0.3005416749760499-0.0742508654915527*I	0.09975061275964729+0.15100206940791447*I	0.27098578474671314-0.20257530259990694*I	-0.01518887751053767+0.14782186020912322*I	0.004211995112861013+0.17554780499897768*I	-0.47829139700447904-0.36171328766262506*I	0.002328063032997416+0.17147103086303217*I	0.03243346961524128+0.1541787802513426*I	0.23849290954104443-0.2338516096651833*I	0.042995211796708135+0.16336318782835274*I	-0.2827751428975094-0.0758533022737718*I	0.06958170946286678-0.16355588896688153*I	0.11177530980959828+0.16669343158541267*I	-0.09190289956484943+0.006809265007511883*I	0.014323787865232933+0.053200315762387464*I
