-0.7031582566076074-0.7262876473425076*I	-0.055188243302824985-0.6536376232010755*I	0.6136879386947109-0.3325997834189044*I	0.32609839832719717+0.06802736257858169*I	-0.08540173066839378+0.44277150095637424*I	-0.1465148658846498+0.12965208468684064*I	-0.15193938685627079-0.23272047227710393*I	0.026892670215800513-0.14006427446414843*I	0.19549150617842131+0.005813658378161993*I	0.03473727373787594+0.0910641027668562*I	-0.1392080163127854+0.1417067143767712*I	-0.050849640357365646-0.025010750041335676*I	0.05682909785884896-0.1822190444796993*I	0.039766751599509965-0.030851367886018433*I	0.007589954595568274+0.1322358518291895*I	-0.019844832489890323+0.061608689977426336*I	-0.03973242236019297-0.032427789582509824*I	0.004344449398481325-0.06272535338696592*I	0.04676415785039386-0.0691877173493149*I	0.0014416479171652703+0.0385549291673375*I	-0.04442483273166951+0.1316465584356099*I	-0.07339671228662628+0.17471693798162372*I	-0.07446036947886683+0.15140222076584903*I	0.06996491963025661-0.08791835430204667*I	0.14103058959405848-0.2246492338778129*I	-0.04886938391106176-0.05141238247189025*I	-0.18047171040803292+0.1737938507942516*I	-0.007612969079615794+0.18346399887641954*I	0.16056709230337435-0.008817263146733591*I	0.10312780538474298-0.23933841703954467*I	-0.05035307928064386-0.19670224075816786*I	-0.209390449135785+0.16352544536648017*I	-0.14963507946200588+0.31992768692000806*I	0.25506687742120343+0.05839874911929697*I	0.3673577545808462-0.23116087841265115*I	-0.12654288308553677-0.3665797813729151*I	-0.42045449630128245-0.12996524084605857*I	-0.3178900589752491+0.5196189244569708*I	-0.00907370667778193+0.5290081865158742*I	0.7232310456827177+0.046737242689999195*I	0.5670247357133426-0.12076639304373978*I	-0.08400076116623317-0.5228780496681259*I
-0.055188243302823875-0.6536376232010752*I	-0.4840750546341856-0.7649977106969319*I	0.2709101550243734-0.5856102606224909*I	0.27809730376344166-0.23944629853499547*I	0.1795835324425485+0.19767944726542214*I	0.03700603508519552+0.11559935684667624*I	-0.11962219566884719-0.01041218977731515*I	-0.0357954222620302-0.03667650680051802*I	0.06162994395367821-0.049000171697297736*I	0.028096620058803062+0.010528389314955859*I	-0.016112366619485532+0.06605335272552028*I	-0.01678758293967731+0.00628984940733023*I	-0.011082888757851267-0.055862117927351386*I	0.005457148146195912-0.015496450692051614*I	0.01992191910961947+0.030757322091413086*I	0.002728213784616359+0.01829687129830595*I	-0.0155003830914112-0.0011166634095358915*I	-0.005995509140384258-0.015609683444492017*I	0.0057860973156442135-0.02417042421962725*I	0.004461023007942364+0.008879599413587382*I	0.001441647917163844+0.03855492916733804*I	-0.0021216978892204426+0.0535792416727085*I	-0.004873440573533405+0.04824365451223858*I	0.010905546741363539-0.032426581814623004*I	0.01675108632071678-0.07660538338697478*I	-0.0218434369186591-0.004494632538952865*I	-0.03663752050078726+0.07044292642709886*I	0.024091222758980173+0.047024448989923986*I	0.05574808470561486-0.025023050277111054*I	-0.006629431206030199-0.08128892146871207*I	-0.055413003393679564-0.05080222163173049*I	-0.037404465707419676+0.0901898039297188*I	0.01093915454753797+0.13086009171892538*I	0.10753441139101591-0.05323832365845549*I	0.10163132411986382-0.16811675778946472*I	-0.1949996110256754-0.09577863526584204*I	-0.2979180761761374+0.023387058397218493*I	-0.024158248346982027+0.4440696879050588*I	0.07924258838026838+0.4983288045683892*I	0.6447936409841665+0.05572829600798956*I	0.6944185278193091+0.1774968162229461*I	0.39460473672129104-0.29388972006447955*I
0.6136879386947139-0.3325997834189036*I	0.2709101550243751-0.5856102606224906*I	-0.1748720485812882-0.6161159298050336*I	0.12439528913972482-0.455958175935651*I	0.376346821170049-0.12254875473963492*I	0.20647620265835176+0.05761517280126655*I	-0.04184961134623903+0.21586468705742093*I	-0.08488492193096936+0.08065191298953579*I	-0.0956558969906324-0.08520009952217976*I	0.010780303596316614-0.07401092173863368*I	0.1131125877244916-0.03469867172476654*I	0.023654384980029006+0.03520198483950473*I	-0.07478896385836065+0.09172352172626619*I	-0.030927721247741603+0.005746572050080291*I	0.024686630094224254-0.08241098223301138*I	0.024266368508098615-0.031968031295549405*I	0.014621690085765948+0.030620344897370585*I	-0.0140587351742482+0.03743826575780282*I	-0.037393097241472224+0.03003105150378735*I	0.005786097315642827-0.02417042421962657*I	0.046764157850391695-0.06918771734931396*I	0.06996491963025676-0.08791835430204707*I	0.06657022011519396-0.07324701311196533*I	-0.05230117656742927+0.03538620120768341*I	-0.11390149029283643+0.10054683768228184*I	0.013482566639580147+0.044133262102478366*I	0.12112597148940063-0.05967264623030151*I	0.046645452394062946-0.10728680063501873*I	-0.07025769738530634-0.03172565311065683*I	-0.11387561283065893+0.10765102720335201*I	-0.03942106643928018+0.11440818301510396*I	0.14880423367015816-0.017414222553765235*I	0.16736959583818947-0.10793543225080414*I	-0.08086645480012392-0.14465558688713429*I	-0.20273182118244637-0.04119843233869373*I	-0.18936606463958397+0.21143789220335407*I	-0.06217044839822019+0.16788206725717036*I	0.2787981036219288+0.19977638577405887*I	0.1374965327342733+0.27827655262607764*I	0.3213402255412324+0.04347811747884534*I	0.5579510290355599+0.4082417934721311*I	0.723231045682719+0.04673724268999743*I
0.32609839832720255+0.06802736257858433*I	0.2780973037634458-0.23944629853499386*I	0.12439528913972586-0.45595817593565063*I	-0.4470690195489909-0.6493983538502542*I	0.15128795935552444-0.5960224503998062*I	0.2423018815014143-0.2761228053355178*I	0.24121347639623333+0.14867927556811739*I	0.06510265514400425+0.12612774616162453*I	-0.13573456228833067+0.0556411629482*I	-0.05258300520170487-0.03038665739318993*I	0.050547055195829575-0.10486228962464766*I	0.033553768205005496-0.004968061377091274*I	0.0038095524901416056+0.09681067481693933*I	-0.014059369155056692+0.024586720705644837*I	-0.02658327184926246-0.056978781336879204*I	-0.0005383609941903339-0.031106134136534923*I	0.025708016425260667+0.006586897871792107*I	0.007189236792556528+0.027176470711898826*I	-0.01405873517424771+0.03743826575780476*I	-0.005995509140384761-0.015609683444489987*I	0.004344449398480085-0.0627253533869645*I	0.013027244630583626-0.08600582348733236*I	0.016751086320716767-0.07660538338697692*I	-0.023965134807877313+0.0490846091337523*I	-0.041510961074316954+0.11868658093933167*I	0.03499676950034299+0.014597867175296748*I	0.07249917102632976-0.10162843366409315*I	-0.028472868124692192-0.08578355400766922*I	-0.0920505238944692+0.019640704795360644*I	-0.013313242948437937+0.13721425291963904*I	0.0666872392531501+0.10583704144181014*I	0.10090498018498091-0.13452724512716743*I	0.04621832072617635-0.21891897942119226*I	-0.2324040767330999-0.00558883133612179*I	-0.2869789216286012+0.15424715011614828*I	0.08337616304403613+0.39083136424660364*I	0.18087391250013135+0.330212046778928*I	0.44979402995848583-0.04005033925784975*I	0.3965004516431654+0.20088387462016588*I	0.3704464883743072+0.15017996784058008*I	0.07924258838027058+0.498328804568387*I	0.2501889042628803+0.34961801607246773*I
-0.08540173066838763+0.4427715009563775*I	0.17958353244255343+0.19767944726542405*I	0.3763468211700505-0.1225487547396347*I	0.15128795935552528-0.596022450399806*I	-0.13131992925913943-0.8430227437039866*I	0.18602523309340588-0.5049583476329552*I	0.4326303110356937+0.02497161801528967*I	0.190363836038872+0.12366852552678118*I	-0.12422852980016867+0.17535235695449197*I	-0.0959678106888176+0.024789795062185857*I	-0.031236844536209774-0.13518329217268213*I	0.03070222270594203-0.04325359964721296*I	0.08097011995987138+0.06510939052192656*I	0.008154001888620333+0.03408532142997977*I	-0.0677572283681631-0.00989198520554814*I	-0.025141623932100433-0.01842385216953772*I	0.02702595521294316-0.019952141146709783*I	0.02570801642526076+0.006586897871794146*I	0.01462169008576645+0.030620344897373804*I	-0.01550038309141044-0.001116663409533225*I	-0.03973242236019232-0.03242778958250852*I	-0.048869383911059425-0.05141238247189448*I	-0.03944112081397123-0.050855383083569405*I	0.013482566639581198+0.04413326210247604*I	0.04666560201053621+0.09172957453554295*I	0.04321365973769305-0.020488216955447565*I	-0.0036874772701122526-0.10497266622263196*I	-0.09278007711146481-0.03167970957059317*I	-0.07886218725325428+0.06355279993153029*I	0.09232188067948105+0.11463739385075808*I	0.1474649777335274+0.05704115539670339*I	0.014648381504998358-0.20053000505026422*I	-0.09251780815972536-0.24671793624359975*I	-0.29562870839063166+0.13562492053028993*I	-0.26215860714087635+0.29110751341901653*I	0.32447453190734715+0.42170058025983986*I	0.35521920785311106+0.36704336113344355*I	0.4498642198768925-0.264702914774771*I	0.5048542873151172+0.047115674213426245*I	0.2787981036219292+0.19977638577405665*I	-0.4295282029790646+0.3990429456698181*I	-0.3178900589752455+0.5196189244569743*I
-0.1465148658846454+0.12965208468684222*I	0.03700603508519778+0.11559935684667703*I	0.20647620265835048+0.05761517280126613*I	0.24230188150141102-0.2761228053355191*I	0.1860252330934017-0.5049583476329571*I	-0.41897239949018256-0.6388699645353016*I	0.13517559273604893-0.5299690976742825*I	0.22551429856174343-0.26983295592818113*I	0.23013058763838232+0.09281715764077283*I	0.07055980329019838+0.11063129546958116*I	-0.11581264317871366+0.08639848503961961*I	-0.049854791417087686-0.012089786094874377*I	0.0350466721044222-0.10597895303417443*I	0.02755825906462211-0.02057774482157553*I	0.009595649805783592+0.0726402505973157*I	-0.009598346147117853+0.03346632011923574*I	-0.025141623932102695-0.01842385216953908*I	-0.0005383609941899288-0.031106134136532366*I	0.02426636850810141-0.03196803129554388*I	0.0027282137846201325+0.018296871298312017*I	-0.01984483248988698+0.061608689977430894*I	-0.034870681549239245+0.08151119094837495*I	-0.03663752050078576+0.07044292642709153*I	0.037118467389564515-0.038981374497411535*I	0.0724991710263292-0.10162843366409331*I	-0.03059456601391551-0.03220431233496355*I	-0.09692396446800307+0.067884359307593*I	-0.0024076962070751144+0.10478767110501058*I	0.08343832557386843+0.029231658054829156*I	0.07906154326632604-0.13902187766612312*I	0.009580800225391034-0.14847605299410077*I	-0.2083128539741231+0.041435617653794936*I	-0.2312308369229914+0.1292240998390263*I	0.07674673183800139+0.30954244277788817*I	0.12546090910644914+0.279409825147196*I	0.41238956425107126+0.05013946467187173*I	0.40743960619070435+0.3317439663390936*I	0.47798089976531904+0.09694164418212087*I	0.180873912500129+0.3302120467789227*I	0.055189293237199136+0.25383938080662727*I	-0.29791807617613586+0.023387058397223864*I	-0.2743471526098546+0.09445167183259573*I
-0.15193938685626893-0.2327204722771047*I	-0.11962219566884798-0.010412189777315835*I	-0.04184961134624252+0.2158646870574199*I	0.2412134763962265+0.14867927556811514*I	0.43263031103568605+0.024971618015287068*I	0.13517559273604476-0.529969097674284*I	-0.21369884771306127-0.8835350738069007*I	0.17494234433555947-0.5608204655602907*I	0.4970493634901118-0.025011574635204092*I	0.2102857551484861+0.15442584761820627*I	-0.15637099756480283+0.27516041920118334*I	-0.11146819378023391+0.023673131652657938*I	-0.024205109046010816-0.23679879910449975*I	0.03648832002158528-0.06742402386683866*I	0.08330944507859239+0.12756823160821892*I	0.009595649805781387+0.07264025059731433*I	-0.06775722836816685-0.009891985205550301*I	-0.026583271849262045-0.05697878133687714*I	0.024686630094228272-0.08241098223300572*I	0.019921919109624972+0.03075732209142023*I	0.007589954595573316+0.1322358518291955*I	-0.007612969079613481+0.18346399887641693*I	-0.01990461810465915+0.1649765876475078*I	0.04664545239406362-0.10728680063502175*I	0.07077289220875056-0.25637488698847677*I	-0.09278007711146968-0.03167970957059187*I	-0.153322556732122+0.21495502069737954*I	0.08889008802311367+0.2014359775303311*I	0.21403519784872674-0.016205857715264397*I	0.03574391722420051-0.33986074182420406*I	-0.13195892897369346-0.29757331932716885*I	-0.3521110613813121+0.2676765369348095*I	-0.2820632252455366+0.4560841010665149*I	0.4199893682124716+0.36582616209670504*I	0.46543322087583916+0.1615238572285301*I	0.34360157612585585-0.34051588644783276*I	0.30486612857246403+0.17034112037526888*I	0.324474531907342+0.4217005802598302*I	-0.21180552786023005+0.4878097541771782*I	-0.18936606463958564+0.2114378922033556*I	-0.0530967417204357-0.36112611925869775*I	-0.1265428830855353-0.3665797813729081*I
0.026892670215801617-0.14006427446415246*I	-0.03579542226203074-0.03667650680052076*I	-0.08488492193097144+0.08065191298953503*I	0.06510265514400035+0.12612774616162498*I	0.19036383603886817+0.12366852552678301*I	0.22551429856174146-0.2698329559281819*I	0.1749423443355604-0.5608204655602939*I	-0.4135152513439835-0.6543664152273386*I	0.1550975118456634-0.4992117755828601*I	0.2282425123463517-0.2515360846298671*I	0.2146302045469636+0.09170049423124094*I	0.06456429414981309+0.09502161202509224*I	-0.11002654586306403+0.06222806081999348*I	-0.04539376840914269-0.0032101866812889353*I	0.03648832002158475-0.06742402386684071*I	0.02755825906461822-0.020577744821579664*I	0.008154001888614704+0.0340853214299751*I	-0.01405936915505938+0.02458672070564581*I	-0.030927721247740427+0.005746572050086608*I	0.005457148146199078-0.015496450692043124*I	0.03976675159951372-0.030851367886011092*I	0.058961904308224795-0.034486741958454824*I	0.05574808470561425-0.0250230502771165*I	-0.04150011275527419+0.00022226947966238512*I	-0.09205052389447012+0.01964070479535845*I	-0.0002859983178599407+0.051208429432304706*I	0.08343832557386552+0.029231658054831834*I	0.076939845377105-0.08544263599341549*I	0.004707359651860635-0.10023239848186187*I	-0.19740730723275215+0.009009035839172494*I	-0.21447975060227129+0.05261871645205116*I	0.05490329491933928+0.30504781023893035*I	0.08882338860566111+0.34985275157428325*I	0.4364807870100477+0.09716391366178774*I	0.4631876908963189+0.306720916061972*I	0.47135146855929383+0.015652722713410918*I	0.125460909106448+0.2794098251471915*I	0.01778482752977713+0.3440291847363416*I	-0.28697892162860345+0.15424715011614568*I	-0.16681274121884432+0.041213348174135626*I	0.10163132411986472-0.16811675778945895*I	0.079347541584183-0.1902303070984278*I
0.1954915061784204+0.0058136583781560345*I	0.0616299439536777-0.04900017169730178*I	-0.09565589699063208-0.08520009952218037*I	-0.13573456228832986+0.055641162948202726*I	-0.12422852980016735+0.17535235695449758*I	0.23013058763838382+0.09281715764077299*I	0.49704936349011297-0.025011574635209168*I	0.15509751184566414-0.49921177558286334*I	-0.2458413154776952-0.7837270115602141*I	0.15944196124414156-0.5619371289698256*I	0.5040810989803075-0.12662708156702787*I	0.21607185246413355+0.1302554233985764*I	-0.15403167244607144+0.33761926028747513*I	-0.11002654586306483+0.06222806081999118*I	-0.024205109046011593-0.23679879910450338*I	0.03504667210441831-0.10597895303418012*I	0.08097011995986554+0.06510939052192119*I	0.003809552490136574+0.09681067481693892*I	-0.07478896385836262+0.09172352172627089*I	-0.011082888757851385-0.055862117927344655*I	0.05682909785885076-0.18221904447969348*I	0.10312780538474163-0.23933841703954448*I	0.11021401302272654-0.20551950390490714*I	-0.11387561283066011+0.10765102720335032*I	-0.219892776847313+0.28820203380934695*I	0.09232188067947979+0.11463739385075744*I	0.28849556732758974-0.16760807848110898*I	0.035743917224197445-0.3398607418242019*I	-0.20641929845256063-0.146171098561317*I	-0.3555428540376756+0.3544751206143869*I	-0.21549300513034106+0.38283708795455235*I	0.44108490393166655+0.2264954253227661*I	0.42599210006186533+0.11066847414496349*I	0.2871192231351719-0.20846427004331003*I	0.28496151046780444+0.3353177080227749*I	0.4199893682124715+0.3658261620967026*I	-0.10159151483750395+0.282290250272271*I	-0.29562870839062944+0.1356249205302903*I	-0.2530849004630954-0.23790067309685925*I	-0.08086645480012422-0.14465558688713404*I	0.21772267511883708+0.08876680850736264*I	0.25506687742120104+0.058398749119296836*I
0.034737273737879194+0.09106410276685055*I	0.02809662005880622+0.010528389314951744*I	0.010780303596318395-0.07401092173863477*I	-0.05258300520170432-0.030386657393187307*I	-0.09596781068881867+0.02478979506219134*I	0.07055980329019955+0.1106312954695817*I	0.21028575514848885+0.1544258476182019*I	0.22824251234635476-0.2515360846298715*I	0.15944196124414264-0.5619371289698283*I	-0.41951076048437086-0.6699760986718302*I	0.1608836091613097-0.5233821998024879*I	0.23270353535430058-0.24265648521628314*I	0.2160718524641356+0.13025542339857393*I	0.06456429414981617+0.09502161202508781*I	-0.11146819378023085+0.023673131652653168*I	-0.04985479141708797-0.01208978609487672*I	0.030702222705938722-0.043253599647211656*I	0.033553768205003-0.00496806137708921*I	0.023654384980028382+0.03520198483950664*I	-0.016787582939675805+0.0062898494073308706*I	-0.05084964035736235-0.025010750041336693*I	-0.0655913355142555-0.04680217951026051*I	-0.05541300339368261-0.050802221631733965*I	0.021557438600802826+0.05570306197126113*I	0.06668723925315187+0.10583704144181029*I	0.06603429863574099-0.05301605417878763*I	0.009580800225391891-0.14847605299409822*I	-0.19528560934353661-0.044570205833534896*I	-0.2144797506022739+0.05261871645205292*I	0.05278159703012246+0.35862705191163885*I	0.08394994803212799+0.39809640608652486*I	0.44738633375141157+0.06473733184716658*I	0.479938777217034+0.230115532674998*I	0.4495080316406302+0.011158090174455258*I	0.0888233886056615+0.34985275157428364*I	0.04187605028875941+0.3910536337262622*I	-0.2312308369229873+0.12922409983902994*I	-0.17344217242487528-0.04007557329457542*I	0.04621832072617874-0.21891897942119096*I	0.04194307587676003-0.10004050316871228*I	0.01093915454753708+0.1308600917189242*I	0.028186869806834724+0.1369919834399725*I
