-0.23724895095643178-0.41699255911442207*I	-0.07533579781512308-0.009001875120371481*I	0.13328464978404977+0.40457750502809087*I	0.1506767434909179+0.03417849094659475*I	0.07465267408251221-0.35742625519613924*I	-0.22603004595691875-0.09536722766455119*I	-0.38658367422582657+0.2258420840236546*I	0.3013959031940341+0.30369897353463715*I	0.8025403905309471+0.19323235986382553*I	0.12317676293984194-0.7382003285379815*I	-0.6326302777068188-1.2119611309225338*I	0.0036722577116558627-0.9342427691073443*I	0.6376045690719934-0.07729425767137259*I	0.6829523960348169+0.7010817575763703*I	-0.49760054489913513+0.8514864280233343*I	-0.6088287434603533+0.10336898844997955*I	0.04401089004851885-0.9346184251116709*I	0.17833825007434764-0.43206696072012407*I	0.12740001427549674+0.6957744406890317*I	0.10863232877669643+0.5331270126475639*I	-0.11071873764644101-0.3646475314963624*I	-0.2521094537606641-0.5664241315624352*I
-0.25210945376066174-0.5664241315624375*I	-0.1039671821709173-0.024135880893533378*I	0.10863232877670645+0.5331270126475784*I	0.2079443870667034+0.07324699012041187*I	0.17833825007435658-0.43206696072011713*I	-0.31193237132752105-0.23820954022265048*I	-0.6088287434603579+0.10336898844999225*I	0.05367054974870162+0.582939212377796*I	0.6829523960348037+0.7010817575763911*I	0.49756633758432756-0.16892119920086698*I	0.003672257711648194-0.9342427691073458*I	-0.492592046219164-1.1203341893930414*I	0.31643868508696643-0.6117691530504293*I	0.3913075273707576+0.5534065170388873*I	-0.4593313526984208+0.6743492582349656*I	-0.5819115074976292-0.20201958521981023*I	0.265102013853528-1.056447083137546*I	0.3500515626673576-0.43130768951653015*I	0.039587761784116875+0.8932744271685846*I	0.04598872151733338+0.6865933049939024*I	-0.08468699553640399-0.47890727779673*I	-0.24400050643195198-0.7575042097172543*I
-0.11071873764643826-0.3646475314963652*I	-0.06814132716883244-0.024295243794487*I	0.016681276629070096+0.3311269091926899*I	0.13629383536014475+0.06688156098086728*I	0.1714109043240276-0.2388439844226292*I	-0.20446044742908284-0.23333074460557351*I	-0.45358965485062247-0.08313199708831935*I	-0.22727225061958786+0.5007517724917461*I	0.1400040241728403+0.7741921703519906*I	0.5634478908066101+0.5050393170070271*I	0.637604569071982-0.07729425767137416*I	0.31643868508695805-0.6117691530504304*I	-0.20098036056728502-0.7669788174067286*I	-0.14289266761146718+0.06258010518455688*I	-0.13620928689886158+0.07916148147618751*I	-0.19422933884489704-0.3820978249025681*I	0.3217242443610359-0.5233050598195276*I	0.30468977563765404-0.16317265596895436*I	-0.07267957557069786+0.5369403100274363*I	-0.04509923375227631+0.414367149371869*I	-0.006197206921576139-0.29623604316357166*I	-0.08468699553640205-0.47890727779673226*I
0.1086323287767023+0.5331270126475649*I	0.10397720489577501+0.04911110922686722*I	0.03486112509038967-0.4653640796349777*I	-0.20795516643175457-0.1890984309957785*I	-0.32185816460931094+0.20442904037744675*I	-0.05031743451212071+0.4179766622755335*I	0.25246190264881196+0.37238378530624067*I	0.23930451600553376+0.1758084729542457*I	0.07779591028611993-0.1297920230809821*I	0.5512368873330534+0.4140180131769058*I	0.6829523960348116+0.7010817575763787*I	0.391307527370744+0.5534065170388932*I	-0.14289266761148103+0.06258010518455695*I	-0.6831960263460497-0.7689472575739354*I	0.12220934624205504-0.993866977952971*I	0.15944758254047792-0.07992075769743201*I	-0.1546415770607769+0.5111766022660199*I	-0.1858712233129358+0.05326603025758227*I	0.22000278010126179-0.6420799337656719*I	0.15203977775275415-0.5022185942398669*I	-0.0450992337522753+0.414367149371858*I	0.04598872151733906+0.6865933049938947*I
0.12740001427550524+0.6957744406890332*I	0.13629383536014228+0.06688156098086395*I	0.060692166677589164-0.603491515918977*I	-0.2726017745979226-0.257625988400048*I	-0.43690837822156225+0.24799491210437077*I	-0.09097841525944549+0.5676333334726001*I	0.3114149284968747+0.5353481859293432*I	0.3589874433775451+0.2717085724014414*I	0.18401491422137764-0.16042625475969188*I	-0.22727225061957582+0.5007517724917333*I	-0.49760054489914296+0.8514864280233457*I	-0.4593313526984392+0.6743492582349736*I	-0.13620928689887965+0.07916148147618768*I	0.12220934624205587-0.9938669779529716*I	0.12074388379374366-1.2902838772262206*I	0.16179710802618041-0.10059255078439756*I	-0.2088888624695678+0.6161017915036061*I	-0.23932857259717735+0.032269324469301496*I	0.31552703743947236-0.8195411029830811*I	0.22000278010126142-0.6420799337656719*I	-0.07267957557069736+0.5369403100274209*I	0.03958776178412388+0.8932744271685742*I
0.17833825007435047-0.43206696072012213*I	-0.10398798426082782-0.16496255010224892*I	-0.32185816460930317+0.20442904037744464*I	-0.15428461668303933+0.393840781382*I	0.10898477766484696+0.3390866663913833*I	0.3432817209012969+0.22491958218112756*I	0.36476648913716064-0.02873197115351749*I	0.44724890307221643+0.24905546307467072*I	0.2524619026488053+0.3723837853062558*I	-0.2582618215788168+0.34472967215512723*I	-0.6088287434603569+0.10336898844997762*I	-0.5819115074976307-0.20201958521981206*I	-0.19422933884489538-0.38209782490256855*I	0.15944758254048239-0.07992075769742985*I	0.16179710802618602-0.10059255078439452*I	-0.28715574216134676-0.5136616420965662*I	0.07711011248978526-0.5794998285811331*I	-0.038564202374129594-0.1508316624207849*I	-0.2393285725971728+0.0322693244693039*I	-0.1858712233129332+0.05326603025758367*I	0.3046897756376536-0.16317265596895195*I	0.35005156266735954-0.431307689516527*I
0.04401089004852206-0.9346184251116689*I	-0.20446044742907862-0.23333074460556796*I	-0.326189640575111+0.6126424436007277*I	-0.09097841525943658+0.56763333347261*I	0.20069619085043583+0.17070065443299942*I	0.2908461162086988+0.24741332860697832*I	0.2006961908504293+0.17070065443300986*I	-0.09097841525945169+0.5676333334726216*I	-0.3261896405751252+0.6126424436007337*I	-0.20446044742909442-0.23333074460556688*I	0.04401089004851437-0.934618425111673*I	0.2651020138535331-1.0564470831375468*I	0.3217242443610475-0.5233050598195267*I	-0.15464157706076676+0.5111766022660156*I	-0.20888886246955377+0.6161017915036001*I	0.07711011248978843-0.5794998285811315*I	0.11454667687217428-1.5865199203898204*I	0.07711011248978238-0.5794998285811339*I	-0.2088888624695686+0.616101791503607*I	-0.15464157706077789+0.5111766022660201*I	0.32172424436103264-0.5233050598195211*I	0.26510201385352783-1.0564470831375397*I
-0.6088287434603529+0.10336898844998836*I	-0.2582618215788119+0.34472967215513595*I	0.2524619026488078+0.37238378530625704*I	0.4472489030722197+0.2490554630746742*I	0.3647664891371628-0.02873197115351393*I	0.3432817209012987+0.2249195821811303*I	0.10898477766484743+0.33908666639138346*I	-0.1542846166830433+0.39384078138199863*I	-0.3218581646093085+0.20442904037744275*I	-0.10398798426083347-0.16496255010224248*I	0.17833825007434803-0.43206696072011114*I	0.35005156266736187-0.4313076895165184*I	0.3046897756376594-0.16317265596895095*I	-0.18587122331293154+0.053266030257575765*I	-0.23932857259717083+0.03226932446929402*I	-0.038564202374127006-0.15083166242078613*I	0.0771101124897859-0.5794998285811249*I	-0.2871557421613491-0.5136616420965674*I	0.16179710802617986-0.10059255078440796*I	0.15944758254047767-0.07992075769744028*I	-0.1942293388448984-0.3820978249025708*I	-0.5819115074976299-0.2020195852198059*I
-0.49760054489913735+0.8514864280233491*I	-0.22727225061958556+0.5007517724917394*I	0.18401491422135835-0.16042625475968675*I	0.3589874433775223+0.27170857240146185*I	0.3114149284968623+0.5353481859293666*I	-0.09097841525944517+0.5676333334726061*I	-0.43690837822154927+0.24799491210435565*I	-0.2726017745979112-0.25762598840007295*I	0.060692166677591856-0.6034915159189966*I	0.13629383536014605+0.06688156098086163*I	0.1274000142755076+0.6957744406890497*I	0.039587761784123446+0.8932744271685992*I	-0.07267957557070043+0.5369403100274388*I	0.22000278010125002-0.6420799337656717*I	0.31552703743945704-0.8195411029830795*I	-0.23932857259717133+0.0322693244693*I	-0.20888886246955723+0.6161017915036171*I	0.16179710802618588-0.10059255078439208*I	0.12074388379375271-1.2902838772262473*I	0.12220934624206198-0.9938669779529911*I	-0.1362092868988609+0.07916148147618231*I	-0.45933135269842157+0.674349258234972*I
0.6829523960348152+0.7010817575763816*I	0.5512368873330455+0.41401801317691095*I	0.07779591028610515-0.12979202308097781*I	0.2393045160055162+0.1758084729542619*I	0.2524619026488024+0.3723837853062589*I	-0.05031743451212037+0.4179766622755384*I	-0.32185816460930095+0.2044290403774351*I	-0.20795516643174486-0.18909843099579754*I	0.03486112509039319-0.4653640796349925*I	0.10397720489577897+0.049111109226866324*I	0.1086323287767045+0.5331270126475784*I	0.045988721517338106+0.686593304993914*I	-0.04509923375227884+0.41436714937187125*I	0.15203977775274527-0.5022185942398674*I	0.22000278010124977-0.6420799337656712*I	-0.1858712233129321+0.05326603025758056*I	-0.15464157706076936+0.5111766022660282*I	0.15944758254048225-0.07992075769742805*I	0.12220934624206262-0.9938669779529922*I	-0.6831960263460444-0.7689472575739511*I	-0.14289266761146655+0.0625801051845523*I	0.39130752737075714+0.5534065170388921*I
0.6376045690719856-0.0772942576713613*I	0.5634478908066126+0.5050393170070303*I	0.1400040241728405+0.7741921703519823*I	-0.2272722506195814+0.5007517724917411*I	-0.45358965485061326-0.08313199708831782*I	-0.2044604474290816-0.2333307446055669*I	0.17141090432402-0.2388439844226216*I	0.13629383536012796+0.0668815609808695*I	0.016681276629054498+0.3311269091926853*I	-0.06814132716884047-0.02429524379448265*I	-0.11071873764643361-0.3646475314963545*I	-0.08468699553638764-0.4789072777967219*I	-0.006197206921561063-0.2962360431635681*I	-0.045099233752273066+0.4143671493718561*I	-0.07267957557069311+0.5369403100274193*I	0.3046897756376592-0.16317265596895272*I	0.32172424436104585-0.5233050598195159*I	-0.19422933884489224-0.38209782490256755*I	-0.13620928689887388+0.07916148147617512*I	-0.14289266761147632+0.06258010518454699*I	-0.2009803605672853-0.7669788174067215*I	0.3164386850869603-0.6117691530504159*I
0.0036722577116521625-0.9342427691073427*I	0.49756633758433694-0.16892119920087392*I	0.682952396034813+0.7010817575763781*I	0.0536705497487153+0.5829392123777781*I	-0.6088287434603479+0.10336898844998021*I	-0.3119323713275227-0.2382095402226484*I	0.1783382500743443-0.43206696072010214*I	0.20794438706668192+0.0732469901204247*I	0.10863232877668896+0.5331270126475813*I	-0.10396718217093-0.024135880893536694*I	-0.25210945376066163-0.566424131562445*I	-0.2440005064319393-0.7575042097172613*I	-0.0846869955363863-0.4789072777967323*I	0.045988721517343414+0.6865933049938968*I	0.039587761784130565+0.8932744271685767*I	0.35005156266736387-0.4313076895165248*I	0.26510201385353527-1.0564470831375452*I	-0.5819115074976275-0.20201958521981075*I	-0.45933135269843517+0.6743492582349757*I	0.391307527370747+0.5534065170388945*I	0.31643868508695694-0.611769153050417*I	-0.49259204621916775-1.1203341893930299*I
