0.6414024727449029-0.11415904095840006*I	-0.3211784486284404+0.14296883458951523*I	0.1711932991685106-0.24751999270821065*I	-0.043784025339766025+0.17139143271587015*I	-0.060402575915630904-0.18609595366040682*I	0.05597464309947523+0.07776848161973905*I	-0.0812054942778794-0.010663902301842762*I	0.03607392801044135-0.03664541411434807*I	-0.010065208129948605+0.10337319261834255*I	-0.0009674869490249265-0.06509903586428949*I	0.012506440207395346+0.061327464867004695*I	-0.030667674029198583-0.0900607008932531*I	0.0650737690163878+0.1665291751603286*I	-0.009631127173384478-0.1597887208249561*I	-0.03065778800985897+0.13436405902118495*I	0.11340026302288846-0.014135274132300769*I	-0.17504079668758263-0.08794925319092342*I	0.140609289711471+0.22166888868281193*I	-0.12027596347793948-0.28679114244515497*I	-0.06818132492739606+0.3118481949164708*I	0.1216126011952325-0.254657979852813*I	-0.3015812233202594+0.14578939878796246*I
-0.3211784486284402+0.1429688345895151*I	0.6664517168827517-0.18078883283264358*I	-0.36496247396820575+0.31436026730538497*I	0.13942671230531065-0.22274076059771689*I	0.012190617759709864+0.2491599143356083*I	-0.04120579539225488-0.11473472777132783*I	0.09204857110991724+0.04112306750538993*I	-0.050257950937000966+0.023963007220688462*I	0.035106441061417096-0.10174444997863832*I	-0.013491051167938492+0.06594657507827865*I	-0.0009674869490247681-0.06509903586428974*I	0.015932283245384645+0.09875408240706929*I	-0.039331314253557674-0.1847503858539202*I	-0.02508046822544349+0.1675003655028817*I	0.06769520783906324-0.1372785808429095*I	-0.14141502627208483-0.013278845095108429*I	0.1980349096348848+0.12976513293077127*I	-0.12903826385368866-0.2929003139618206*I	0.11621199012384144+0.36212565088341203*I	0.11750806597822859-0.3917653866048666*I	-0.0485840996192148+0.31466875911491793*I	0.14614405503066066-0.1808902008339668*I
0.17119329916850987-0.2475199927082101*I	-0.3649624739682053+0.3143602673053845*I	0.7521931959977801-0.5477749873270161*I	-0.3089878308687291+0.39212874892512295*I	0.029585228974997227-0.44427984867045833*I	0.04826454577015323+0.21251450022125967*I	-0.1516732783234616-0.09338666334390508*I	0.0910810841608938-0.02397596835889964*I	-0.07876426220043475+0.15403675518350562*I	0.035106441061417505-0.10174444997863834*I	-0.010065208129949267+0.10337319261834302*I	-0.009631127173383748-0.15978872082495654*I	0.034415981006527485+0.30089323418151426*I	0.0731014618203073-0.2639846958505112*I	-0.1406248156810553+0.21294398099059156*I	0.24437842556097733+0.047744893725552795*I	-0.32597454817538324-0.24037633661489138*I	0.18582822780696587+0.5193818094669798*I	-0.1737041589702916-0.6293983754888898*I	-0.2291532585361826+0.6793064823872434*I	0.0013366377172920928-0.5414491222979669*I	-0.06818132492739537+0.31184819491647026*I
-0.04378402533976503+0.17139143271586943*I	0.13942671230530962-0.22274076059771622*I	-0.30898783086872805+0.3921287489251222*I	0.6252459214904954-0.2955235606039699*I	-0.2729139028582855+0.3554833348107727*I	0.08916876136830694-0.19877775337702666*I	0.047297058821130396+0.14741546435696762*I	-0.05469684656019569-0.04878815269304744*I	0.09108108416089535-0.023975968358901586*I	-0.05025795093700217+0.023963007220689576*I	0.036073928010442693-0.03664541411434933*I	-0.04101275147082921+0.0687462830958131*I	0.06769520783906488-0.1372785808429107*I	-0.12548274302670265+0.08547523731196292*I	0.15870359538132928-0.05498525292315089*I	-0.1541187320791353-0.12539994845893634*I	0.18390719796290736+0.2248470700405003*I	-0.02390696029385952-0.40504423169997295*I	0.14945081001567212+0.4444338920456879*I	0.017105791176969892-0.47379051479578616*I	0.11621199012384231+0.3621256508834114*I	-0.02863598905243261-0.21087518577089945*I
-0.06040257591563264-0.18609595366040554*I	0.012190617759712193+0.24915991433560702*I	0.02958522897499449-0.4442798486704562*I	-0.2729139028582836+0.35548333481077193*I	0.660922493589944-0.45506569701051097*I	-0.2738813898073071+0.29038429894648105*I	0.03202646105243741-0.2795791911851051*I	0.04729705882113235+0.14741546435696595*I	-0.15167327832346625-0.0933866633439008*I	0.09204857110992046+0.04112306750538735*I	-0.08120549427788216-0.010663902301840314*I	0.11340026302289109-0.01413527413230349*I	-0.20569858469744565+0.046414805830265936*I	0.24437842556098224+0.04774489372554787*I	-0.26090077915900056-0.07384716145455761*I	0.14552942660438972+0.26953238774876404*I	-0.13928817796376855-0.32850514130737063*I	-0.12538412268667154+0.5053824874299813*I	-0.2043619469801547-0.49503431646770224*I	0.185828227806969+0.5193818094669779*I	-0.29531676016552544-0.37474039563607653*I	0.14060928971147274+0.22166888868281065*I
0.0559746430994774+0.07776848161973733*I	-0.04120579539225752-0.11473472777132575*I	0.04826454577015695+0.2125145002212561*I	0.0891687613683049-0.19877775337702464*I	-0.27388138980730564+0.2903842989464795*I	0.6117548703225533-0.22957698552568798*I	-0.27388138980730525+0.29038429894647894*I	0.08916876136830405-0.19877775337702394*I	0.048264545770158145+0.21251450022125493*I	-0.04120579539225816-0.11473472777132504*I	0.05597464309947803+0.07776848161973672*I	-0.1004022748012593-0.08202512819091881*I	0.19803490963488896+0.12976513293076802*I	-0.17005101532452363-0.22415403086600294*I	0.18390719796291133+0.2248470700404971*I	-0.007974677048480297-0.30629014929289905*I	0.11011949576211946+0.2596835061917634*I	-0.007974677048479158-0.30629014929289977*I	0.18390719796291002+0.22484707004049853*I	-0.17005101532452221-0.22415403086600455*I	0.1980349096348874+0.12976513293076947*I	-0.10040227480125849-0.08202512819091963*I
-0.08120549427788316-0.010663902301840065*I	0.09204857110992197+0.04112306750538661*I	-0.15167327832346886-0.09338666334389899*I	0.04729705882113561+0.14741546435696357*I	0.03202646105243197-0.27957919118510094*I	-0.27388138980730264+0.2903842989464767*I	0.6609224935899387-0.45506569701050453*I	-0.27291390285827855+0.3554833348107667*I	0.029585228974988043-0.44427984867044973*I	0.012190617759715604+0.24915991433560347*I	-0.0604025759156353-0.1860959536604029*I	0.14060928971147554+0.22166888868280746*I	-0.2953167601655297-0.3747403956360712*I	0.18582822780697628+0.5193818094669702*I	-0.20436194698016125-0.4950343164676948*I	-0.12538412268666405+0.5053824874299738*I	-0.13928817796377432-0.3285051413073659*I	0.14552942660439555+0.26953238774875987*I	-0.2609007791590035-0.07384716145455615*I	0.24437842556098477+0.047744893725546814*I	-0.2056985846974469+0.04641480583026569*I	0.11340026302289197-0.014135274132303515*I
0.03607392801044418-0.03664541411435039*I	-0.05025795093700453+0.023963007220691307*I	0.09108108416089937-0.023975968358905024*I	-0.054696846560199915-0.04878815269304391*I	0.047297058821137244+0.14741546435696193*I	0.08916876136830111-0.1987777533770214*I	-0.2729139028582772+0.35548333481076594*I	0.6252459214904895-0.2955235606039648*I	-0.3089878308687214+0.392128748925116*I	0.1394267123053061-0.22274076059771294*I	-0.04378402533976244+0.17139143271586696*I	-0.02863598905243545-0.21087518577089664*I	0.1162119901238471+0.36212565088340676*I	0.017105791176962513-0.47379051479577927*I	0.14945081001567934+0.444433892045681*I	-0.023906960293868247-0.40504423169996534*I	0.18390719796291388+0.22484707004049465*I	-0.15411873207914273-0.1253999484589307*I	0.1587035953813341-0.05498525292315437*I	-0.12548274302670734+0.08547523731196602*I	0.06769520783906711-0.1372785808429122*I	-0.041012751470830736+0.06874628309581411*I
-0.010065208129952177+0.10337319261834553*I	0.03510644106142178-0.10174444997864208*I	-0.07876426220044284+0.15403675518351298*I	0.0910810841609015-0.023975968358906963*I	-0.15167327832347366-0.0933866633438946*I	0.04826454577016274+0.21251450022125068*I	0.0295852289749841-0.4442798486704465*I	-0.3089878308687204+0.39212874892511457*I	0.7521931959977706-0.5477749873270062*I	-0.3649624739682+0.31436026730537936*I	0.17119329916850587-0.2475199927082064*I	-0.06818132492739107+0.3118481949164659*I	0.001336637717285031-0.5414491222979598*I	-0.22915325853617158+0.679306482387233*I	-0.17370415897030222-0.6293983754888793*I	0.18582822780697975+0.519381809466967*I	-0.3259745481753944-0.24037633661488184*I	0.24437842556099004+0.047744893725541936*I	-0.14062481568106402+0.21294398099059897*I	0.07310146182031572-0.26398469585051865*I	0.034415981006523294+0.3008932341815184*I	-0.009631127173380865-0.15978872082495912*I
-0.0009674869490229884-0.06509903586429112*I	-0.013491051167941177+0.06594657507828065*I	0.03510644106142191-0.10174444997864225*I	-0.05025795093700571+0.023963007220692466*I	0.09204857110992457+0.041123067505384*I	-0.04120579539226064-0.1147347277713225*I	0.012190617759717803+0.24915991433560158*I	0.13942671230530532-0.22274076059771192*I	-0.3649624739681996+0.3143602673053791*I	0.6664517168827485-0.1807888328326405*I	-0.3211784486284378+0.14296883458951284*I	0.146144055030658-0.18089020083396418*I	-0.04858409961921046+0.3146687591149136*I	0.11750806597822207-0.39176538660486027*I	0.1162119901238479+0.36212565088340576*I	-0.1290382638536969-0.2929003139618134*I	0.1980349096348912+0.12976513293076566*I	-0.14141502627209243-0.013278845095102389*I	0.06769520783906835-0.1372785808429136*I	-0.025080468225448613+0.16750036550288555*I	-0.03933131425355499-0.18475038585392234*I	0.015932283245382883+0.0987540824070707*I
