0.6968392148344337-0.5585894480714989*I	-0.21561555919021277+0.5531096475524155*I	-0.2849581858163717-0.497828417197696*I	0.23846025996332124+0.09156914314926871*I	-0.17049175379925682+0.3229075077565963*I	0.026304011219048733-0.1847363190248527*I	0.12023261873897079+0.029936231179750344*I	-0.0787543690762673+0.10594145217431984*I	0.030198820341917156-0.2322765293957936*I	0.021051394570265912+0.3377036990896118*I	-0.07037321360121622-0.41273964100482197*I	-0.17719095031109805+0.021604642035335835*I	0.2885774704206462+0.34155626263261135*I	0.060907269324986434-0.5235691147641353*I	-0.23447095794358944+0.3355471480833581*I	0.5213756512944421+0.3062019819644967*I	-0.47636773001422666-0.4226166540029805*I	-0.11540320008836265+0.513726514342664*I
-0.2156155591902129+0.553109647552415*I	0.624454525503221-0.6271470595322768*I	0.022844700773107462+0.6446787907016834*I	-0.1505957309532321-0.28874165196492335*I	0.26476427118236934-0.09316717587558437*I	-0.1111544028769009+0.09003830270492419*I	-0.052450357857217716-0.07879486685053312*I	0.06869282999300841-0.014216468380516132*I	-0.0787543690762666+0.10594145217431963*I	0.08173860908787822-0.1881238298355267*I	-0.07738518666456418+0.25336688895062776*I	0.14263387690449345+0.07468160639589588*I	-0.1425876922051607-0.31722815370394625*I	-0.24395894084577974+0.3766261787552471*I	0.34382266065610717-0.3089362759489069*I	-0.517427705147554-0.3154500632130926*I	0.6215880103962927+0.26681884875474515*I	-0.212573496485159-0.4292708057369171*I
-0.28495818581637133-0.4978284171976953*I	0.022844700773107057+0.6446787907016832*I	0.241389275218807-0.733510357512597*I	0.04914871199215514+0.4599424716768301*I	-0.3352173208766556-0.1449846782613479*I	0.18600990210610224+0.012774276298734816*I	-0.020060314718369568+0.12056720954055374*I	-0.05245035785721734-0.07879486685053319*I	0.12023261873896966+0.029936231179750472*I	-0.1771909503110968+0.02160464203533602*I	0.21820425681942862-0.07118337837221106*I	-0.09523228641584498-0.16426077363918742*I	-0.01626670112415932+0.2643637697111469*I	0.4050919703083287-0.19576249076430285*I	-0.42226121753716983+0.25448675671298865*I	0.4668797205310652+0.29635938154302516*I	-0.7108386879578175-0.08706950591962292*I	0.5213756512944425+0.3062019819644969*I
0.23846025996332124+0.09156914314926785*I	-0.150595730953232-0.2887416519649227*I	0.04914871199215551+0.45994247167682983*I	0.5133001226263217-0.537108756827352*I	-0.029605657084112683+0.56588392385115*I	-0.08190290096022242-0.30295812034543945*I	0.1860099021061029+0.01277427629873526*I	-0.11115440287690177+0.09003830270492422*I	0.026304011219050003-0.1847363190248528*I	0.06089526781661381+0.2628054362314229*I	-0.14258769220515924-0.3172281537039464*I	-0.1622203317579025+0.18850234891972026*I	0.26643747399154216-0.05556938699827877*I	-0.37479382824305896-0.24076845681719677*I	0.47900031819113126-0.05040930494920112*I	-0.4565324373309389-0.052644626981669565*I	0.3438226606561086-0.3089362759489067*I	-0.30485420866239654+0.11382074252382471*I
-0.17049175379925732+0.3229075077565972*I	0.26476427118236984-0.09316717587558525*I	-0.3352173208766566-0.1449846782613475*I	-0.02960565708411214+0.56588392385115*I	0.3918207142996959-0.9358506557286408*I	-0.029605657084112145+0.5658839238511509*I	-0.33521732087665734-0.1449846782613489*I	0.26476427118237034-0.09316717587558412*I	-0.17049175379925782+0.3229075077565964*I	0.06090726932498759-0.5235691147641353*I	0.05410651247705486+0.6771034107159692*I	0.4050919703083308-0.1957624907643025*I	-0.4926344311383861-0.15825288429183346*I	0.31074016479023203+0.655667722667973*I	-0.4926344311383859-0.1582528842918336*I	0.40509197030833044-0.1957624907643032*I	0.05410651247705483+0.6771034107159695*I	0.060907269324987384-0.5235691147641356*I
0.0263040112190499-0.18473631902485324*I	-0.11115440287690224+0.09003830270492422*I	0.18600990210610388+0.012774276298735442*I	-0.08190290096022375-0.30295812034544056*I	-0.029605657084111076+0.565883923851152*I	0.5133001226263209-0.5371087568273543*I	0.0491487119921554+0.4599424716768321*I	-0.15059573095323164-0.28874165196492435*I	0.23846025996332051+0.0915691431492688*I	-0.30485420866239543+0.11382074252382468*I	0.3438226606561074-0.30893627594890755*I	-0.45653243733093846-0.05264462698166996*I	0.4790003181911315-0.05040930494920166*I	-0.3747938282430599-0.2407684568171972*I	0.2664374739915422-0.055569386998279326*I	-0.1622203317579026+0.18850234891972092*I	-0.14258769220516018-0.3172281537039473*I	0.060895267816614404+0.2628054362314235*I
0.12023261873896958+0.029936231179750507*I	-0.052450357857215975-0.07879486685053227*I	-0.020060314718372045+0.12056720954055197*I	0.18600990210610505+0.012774276298737855*I	-0.33521732087665873-0.1449846782613519*I	0.04914871199215634+0.45994247167683366*I	0.2413892752188079-0.7335103575125997*I	0.022844700773105624+0.6446787907016851*I	-0.28495818581636945-0.4978284171976962*I	0.5213756512944402+0.30620198196449616*I	-0.7108386879578151-0.08706950591962113*I	0.46687972053106375+0.29635938154302527*I	-0.42226121753716994+0.2544867567129896*I	0.4050919703083307-0.19576249076430183*I	-0.01626670112415975+0.2643637697111479*I	-0.09523228641584443-0.164260773639188*I	0.21820425681943087-0.07118337837220926*I	-0.17719095031109774+0.021604642035334923*I
-0.07875436907626618+0.10594145217432012*I	0.06869282999300687-0.014216468380517324*I	-0.05245035785721502-0.07879486685053133*I	-0.11115440287690367+0.09003830270492168*I	0.2647642711823716-0.09316717587558139*I	-0.15059573095323217-0.28874165196492624*I	0.022844700773105207+0.6446787907016859*I	0.6244545255032236-0.6271470595322786*I	-0.2156155591902154+0.553109647552416*I	-0.2125734964851568-0.42927080573691695*I	0.6215880103962912+0.266818848754744*I	-0.5174277051475522-0.3154500632130928*I	0.34382266065610706-0.30893627594890793*I	-0.24395894084578143+0.3766261787552468*I	-0.14258769220516035-0.31722815370394764*I	0.14263387690449258+0.07468160639589626*I	-0.07738518666456594+0.25336688895062676*I	0.08173860908787874-0.18812382983552647*I
0.030198820341916087-0.23227652939579416*I	-0.07875436907626503+0.10594145217432097*I	0.12023261873896778+0.029936231179748647*I	0.026304011219051515-0.18473631902485058*I	-0.17049175379925868+0.3229075077565941*I	0.23846025996332082+0.09156914314927064*I	-0.2849581858163693-0.4978284171976975*I	-0.2156155591902154+0.5531096475524167*I	0.696839214834436-0.5585894480714994*I	-0.11540320008836447+0.5137265143426637*I	-0.47636773001422544-0.4226166540029795*I	0.5213756512944402+0.3062019819644967*I	-0.23447095794358952+0.3355471480833588*I	0.06090726932498742-0.5235691147641348*I	0.2885774704206459+0.3415562626326124*I	-0.177190950311097+0.021604642035335755*I	-0.07037321360121508-0.4127396410048213*I	0.021051394570265846+0.3377036990896117*I
0.0210513945702664+0.3377036990896124*I	0.08173860908787729-0.1881238298355279*I	-0.1771909503110958+0.021604642035337275*I	0.06089526781661289+0.26280543623142116*I	0.06090726932498839-0.5235691147641333*I	-0.3048542086623958+0.11382074252382293*I	0.5213756512944404+0.30620198196449794*I	-0.2125734964851569-0.42927080573691806*I	-0.11540320008836448+0.513726514342664*I	0.43304498130536717-0.5519352963375617*I	0.288232092265479+0.5404265971639481*I	-0.47836916862663215-0.2694478599042255*I	0.10405042373095744-0.33193532979451296*I	0.1275736995235788+0.6233847397173182*I	-0.40856112067200995-0.33517316567138405*I	0.1958029986539064-0.11592875358835625*I	0.2117567506787857+0.5349728626899419*I	-0.12191300234717747-0.45689234056508876*I
