0.2623809265800858-0.5095766435520636*I	-0.03866581435175051-0.03979964275170351*I	-0.3091705419099791+0.4614229424039372*I	0.07733242415950381+0.09136022661522968*I	0.4027519111656396-0.35088480144192513*I	-0.11600599995516585-0.16418500635631944*I	-0.5431355896120249+0.15223254435077394*I	0.15467757774981844+0.3763765030010411*I	0.7303330963396064+0.3031675565227109*I	0.30659569172233014-0.7180951925832154*I	-0.35942411887484776-1.172093399117574*I	0.2583839150991961-0.7001018779371617*I	0.6719986459570801+0.32494428842209894*I	0.42246009385442623+0.7084783996650208*I	-0.8910841808928603+0.22910477264047954*I	-0.6958504179707684-0.027935804421323856*I	0.5922379711798146-0.41507005529925833*I	0.5259682998259437-0.3517861051947562*I	-0.35860341816658425+0.34024107262554637*I	-0.41271682322458747+0.506792093499429*I	0.16843728318416257-0.1884043102128523*I	0.35609577784930124-0.5768143340389511*I
0.3560957778492906-0.5768143340389388*I	-0.046789469443442804-0.05787348717888966*I	-0.41271682322457437+0.5067920934994267*I	0.09358567389725736+0.1281118569190644*I	0.5259682998259476-0.35178610519474846*I	-0.1403725082716687-0.3138313610470392*I	-0.6958504179707711-0.027935804421341737*I	-0.22598889705649294+0.5624132201272373*I	0.42246009385442795+0.7084783996650046*I	0.5626804231643333+0.0069692477439528226*I	0.25838391509918746-0.7001018779371382*I	-0.25010589608210665-0.8541183584394*I	0.4389025388056175-0.33335632518492714*I	0.17455603529598349+0.2878341497140801*I	-0.6501210465369334-0.026860208929570223*I	-0.47562039399691436-0.2823145973882246*I	0.7704425563116979-0.2867570874494402*I	0.6831732985532893-0.23999427998765355*I	-0.46979516431616675+0.3480817965292725*I	-0.5461328813462013+0.5430213350764539*I	0.221745503245345-0.1977634612980555*I	0.4776076792076818-0.6401074665860111*I
0.16843728318415824-0.1884043102128357*I	-0.017955231023531547-0.03022259778780844*I	-0.19016613498241017+0.15183676241269015*I	0.035919052441868105+0.06364576168944767*I	0.23363455301323968-0.0748289826737025*I	-0.05387611818965549-0.21553690325976868*I	-0.29884620971304865-0.18596528265879847*I	-0.42806790186616195+0.3041660922426228*I	-0.21908553493578317+0.5540490610625587*I	0.3742483172312882+0.7264717143110833*I	0.6719986459570739+0.32494428842212913*I	0.43890253880561264-0.3333563251849032*I	-0.14095990963480098-0.728349332149742*I	-0.21121850773131773-0.36021653411451665*I	0.10443502856227806-0.2615406133406083*I	0.1203215097747626-0.3136172963790291*I	0.3399688462485954+0.06801693522980413*I	0.3006473919955398+0.06132470907983973*I	-0.20981392247632416+0.08098488069130431*I	-0.24804966107081172+0.1503183352312139*I	0.09985499939657551-0.05091165250811881*I	0.22174550324534206-0.19776346129804134*I
-0.4127168232245874+0.5067920934994533*I	0.04679620445379478+0.07023836974017038*I	0.46934725445065345-0.42180834573429243*I	-0.09357630381787548-0.24359299130690135*I	-0.5825989413694128+0.12707018388332367*I	-0.27277573143092115+0.376693715999278*I	0.25257797570959795+0.3287564900489459*I	0.1963190178361713+0.25555110682416454*I	-0.015006409017147317-0.01955928269349039*I	0.3366915261078486+0.5693824678711776*I	0.4224600938544311+0.7084783996650041*I	0.1745560352959801+0.28783414971409205*I	-0.2112185077313248-0.3602165341144822*I	-0.5511702547830383-0.8485988061135636*I	0.5592240485803841-0.6469736215639608*I	0.3821089398523678-0.23447472766178912*I	-0.34947365454138346+0.034464500150264865*I	-0.3385799767898044+0.020712457700581877*I	0.5223928952409033-0.13643875221820564*I	0.614648096414798-0.337080411497208*I	-0.24804966107080187+0.1503183352312347*I	-0.5461328813461961+0.5430213350764904*I
-0.35860341816658364+0.3402410726255754*I	0.03591905244185045+0.06364576168945305*I	0.40207183619739095-0.26323329288658154*I	-0.07183134921319922-0.24575950104761812*I	-0.48901234469546695-0.03412852024611505*I	-0.3921488494243103+0.367811853932079*I	0.014549018077444747+0.4792200783888729*I	0.32037219904162734+0.5109348110512946*I	0.3731524362440299+0.13897900576328917*I	-0.42806790186615756+0.30416609224261326*I	-0.8910841808928567+0.22910477264045914*I	-0.6501210465369345-0.02686020892956819*I	0.10443502856227292-0.2615406133405827*I	0.5592240485803824-0.6469736215639522*I	0.19900893661380353-0.6603323969199459*I	0.08942888426422983-0.2988918250346449*I	-0.10537889391403371-0.18055573264927352*I	-0.12772815129603013-0.16329896114779047*I	0.4398238456451897+0.01710528272169182*I	0.5223928952409035-0.13643875221821825*I	-0.2098139224763096+0.08098488069132126*I	-0.4697951643161537+0.3480817965293102*I
0.5259682998259445-0.3517861051947931*I	-0.04678683437442241-0.18571950412800178*I	-0.5825989413694074+0.12707018388334873*I	-0.3195652008743592+0.318820228820392*I	0.1959569303343149+0.2587342495094133*I	0.24311522228997348+0.3257894765643102*I	0.09824506758420916+0.13544670561117303*I	0.28990469173341704+0.3836629637432045*I	0.25257797570960006+0.328756490048931*I	-0.36636140532816364+0.248581859080213*I	-0.6958504179707706-0.027935804421340832*I	-0.4756203939969107-0.28231459738823805*I	0.12032150977477021-0.3136172963790274*I	0.3821089398523673-0.23447472766178193*I	0.08942888426422844-0.2988918250346445*I	-0.41412983757593635-0.5455717510247537*I	0.31117438750957627-0.4966552863327229*I	0.3135837377138583-0.3315608591713455*I	-0.12772815129604123-0.16329896114779008*I	-0.3385799767898136+0.020712457700598225*I	0.3006473919955447+0.061324709079844476*I	0.6831732985532952-0.23999427998768044*I
0.5922379711798187-0.4150700552993109*I	-0.053876118189656146-0.21553690325980174*I	-0.6574496278796284+0.15427578996677008*I	-0.3921488494243082+0.36781185393209115*I	0.1829863012616087+0.2908157681760027*I	0.30241696801809437+0.4807122132634604*I	0.1829863012616117+0.29081576817598237*I	-0.3921488494243074+0.3678118539320711*I	-0.6574496278796303+0.15427578996676616*I	-0.05387611818966183-0.21553690325979086*I	0.5922379711798138-0.41507005529929436*I	0.7704425563117062-0.2867570874494731*I	0.33996884624860585+0.06801693522980097*I	-0.3494736545413868+0.034464500150294626*I	-0.1053788939140387-0.180555732649256*I	0.31117438750958076-0.496655286332719*I	0.29886393601038647-0.7112440494280672*I	0.311174387509578-0.49665528633271444*I	-0.10537889391403872-0.18055573264927072*I	-0.34947365454138923+0.03446450015029021*I	0.3399688462486015+0.06801693522980592*I	0.7704425563117064-0.2867570874494826*I
-0.6958504179707602-0.02793580442135135*I	-0.36636140532815203+0.24858185908020525*I	0.2525779757096041+0.32875649004893265*I	0.2899046917334253+0.38366296374321174*I	0.09824506758421475+0.1354467056111801*I	0.24311522228997812+0.3257894765643019*I	0.19595693033431505+0.25873424950939616*I	-0.31956520087436663+0.31882022882038086*I	-0.5825989413694166+0.12707018388335228*I	-0.04678683437442583-0.18571950412798494*I	0.5259682998259476-0.3517861051947769*I	0.6831732985533047-0.23999427998767725*I	0.3006473919955508+0.0613247090798321*I	-0.33857997678981316+0.020712457700597132*I	-0.12772815129603776-0.1632989611477824*I	0.31358373771386067-0.3315608591713468*I	0.31117438750957677-0.49665528633271494*I	-0.41412983757594235-0.5455717510247442*I	0.0894288842642157-0.2988918250346479*I	0.3821089398523529-0.23447472766177943*I	0.12032150977476055-0.3136172963790235*I	-0.4756203939969096-0.2823145973882434*I
-0.8910841808928502+0.22910477264042836*I	-0.4280679018661486+0.3041660922426122*I	0.3731524362440347+0.13897900576331917*I	0.3203721990416388+0.5109348110512985*I	0.014549018077453553+0.47922007838884756*I	-0.3921488494243004+0.36781185393206073*I	-0.4890123446954637-0.034128520246111675*I	-0.07183134921319621-0.2457595010475814*I	0.4020718361973912-0.26323329288654046*I	0.03591905244185597+0.06364576168944809*I	-0.35860341816657615+0.3402410726255285*I	-0.46979516431615115+0.348081796529258*I	-0.2098139224763135+0.08098488069130538*I	0.5223928952408953-0.13643875221820068*I	0.4398238456451833+0.0171052827216888*I	-0.12772815129603912-0.16329896114780504*I	-0.10537889391404164-0.18055573264929148*I	0.08942888426421927-0.29889182503466133*I	0.19900893661378946-0.6603323969199228*I	0.5592240485803679-0.6469736215639189*I	0.10443502856226475-0.26154061334059636*I	-0.6501210465369357-0.026860208929605014*I
0.42246009385443944+0.7084783996650055*I	0.3366915261078564+0.5693824678711903*I	-0.015006409017146227-0.019559282693475826*I	0.19631901783618103+0.2555511068241421*I	0.25257797570960766+0.3287564900489042*I	-0.2727757314309111+0.3766937159992622*I	-0.5825989413694106+0.1270701838833461*I	-0.0935763038178759-0.24359299130685616*I	0.46934725445065195-0.42180834573426024*I	0.04679620445380293+0.07023836974016097*I	-0.41271682322457515+0.5067920934994092*I	-0.5461328813461875+0.5430213350764471*I	-0.24804966107080617+0.15031833523122606*I	0.6146480964147871-0.33708041149720464*I	0.5223928952408964-0.13643875221822482*I	-0.33857997678981144+0.020712457700579626*I	-0.3494736545413872+0.034464500150258946*I	0.38210893985236066-0.2344747276618013*I	0.5592240485803722-0.6469736215639281*I	-0.5511702547830533-0.8485988061135366*I	-0.21121850773132975-0.3602165341144973*I	0.1745560352959829+0.2878341497140807*I
0.6719986459570861+0.3249442884221162*I	0.37424831723130614+0.7264717143110782*I	-0.21908553493577468+0.554049061062565*I	-0.428067901866141+0.3041660922426233*I	-0.2988462097130319-0.18596528265880416*I	-0.05387611818964654-0.2155369032597851*I	0.23363455301323358-0.0748289826737169*I	0.035919052441850646+0.06364576168944905*I	-0.19016613498242518+0.15183676241270638*I	-0.017955231023533864-0.030222597787789372*I	0.16843728318416987-0.18840431021282966*I	0.2217455032453587-0.19776346129805214*I	0.09985499939658393-0.05091165250813832*I	-0.24804966107080967+0.15031833523121307*I	-0.20981392247631572+0.08098488069130713*I	0.3006473919955411+0.06132470907983728*I	0.3399688462485948+0.06801693522981307*I	0.1203215097747532-0.31361729637901997*I	0.10443502856225072-0.2615406133406007*I	-0.21121850773134598-0.36021653411450416*I	-0.14095990963481636-0.7283493321497417*I	0.43890253880561014-0.33335632518491287*I
0.25838391509919334-0.7001018779371948*I	0.5626804231643486+0.006969247743925814*I	0.4224600938544414+0.7084783996650288*I	-0.2259888970564724+0.5624132201272866*I	-0.69585041797076-0.027935804421306297*I	-0.14037250827166226-0.313831361047048*I	0.5259682998259445-0.3517861051947946*I	0.09358567389724419+0.12811185691903823*I	-0.4127168232245877+0.5067920934994411*I	-0.04678946944345141-0.0578734871788652*I	0.3560957778492921-0.5768143340389237*I	0.47760767920769154-0.6401074665860174*I	0.22174550324535547-0.1977634612980779*I	-0.5461328813461936+0.5430213350764731*I	-0.46979516431615553+0.34808179652930393*I	0.68317329855329-0.2399942799876743*I	0.770442556311693-0.2867570874494506*I	-0.4756203939969273-0.282314597388222*I	-0.6501210465369542-0.02686020892959245*I	0.17455603529596414+0.2878341497140868*I	0.43890253880560015-0.3333563251849211*I	-0.2501058960821168-0.8541183584394415*I
