0.3622842494551229-1.383176339146588*I	0.34636762301954577+0.7063393846858287*I	-0.7640000582193279+0.5637880161487248*I	0.13437560912164392-0.3959743903174984*I	0.6080847541991892-0.10447116094133879*I	-0.1151756310153681+0.1884153120132358*I	-0.47446218069016105-0.11407908343091319*I	0.09597049116421569-0.12401718745598182*I	0.36312400922092525+0.2579294238307356*I	-0.07677369147169408+0.08014641569439342*I	-0.2740585124721906-0.35089158866708464*I	0.0575778418731385-0.052587346345990924*I	0.2072629571647153+0.41188715264424686*I	-0.038384450573800535+0.03169012232150002*I	-0.16273382548687448-0.4486438560921295*I	0.019191907095240365-0.014998822153301047*I	0.14046971337418043+0.46604057059924936*I	-0.18209017055222956-0.5256222867131656*I	0.07070232223773494+0.14369949100507792*I	0.2079189166577255+0.5037518462812202*I	-0.1491040648891937-0.27942856849082964*I	-0.25957723289514334-0.4569125993385519*I	0.2429050066229108+0.3975859888025926*I	0.33706863490743+0.3795025793566631*I	-0.35980816038540303-0.4869510990527279*I	-0.4403948574464117-0.255363672282987*I	0.5075166494350875+0.5252875745560017*I	0.5695698615433962+0.06798105844067424*I	-0.6937487100294222-0.4901234759024254*I	-0.7245887400934296+0.3286848165207958*I	0.9262197628202633+0.21339270855365072*I	0.4055532141948454-0.9642826930950291*I	-0.6327578613362653+0.34134664396643927*I	0.23324432997859648+0.8981089402992682*I
0.3463676230195633+0.7063393846858447*I	0.14896680743605434-0.8764821342542373*I	0.480743232141188+0.31036499436832693*I	-0.4309931630266938-0.08858863512739161*I	0.019199978106264098-0.20755907830424983*I	0.000015088970926011806+0.12341461399834254*I	-0.01920513985113826+0.06439812455727542*I	5.6642751611872435*^-6-0.017695994277674088*I	0.019196799692523216-0.04387077176160095*I	3.9317870335973514*^-7+0.01406181239129889*I	-0.019195849598580155+0.027559069348376212*I	1.6241398308759194*^-6-0.005742970246799012*I	0.019193391299351725-0.020897224024503454*I	-4.183113400447775*^-7+0.003625796463909815*I	-0.019192543478550622+0.016691300168199166*I	4.2282763197329376*^-7-0.0014590328079045387*I	0.019191907095216496-0.014998822153312802*I	-0.022264534940298803+0.01885574731503781*I	0.006636839010261539-0.006871618278637003*I	0.02226501504884371-0.02152675259676851*I	-0.013273865663628981+0.015149124621184454*I	-0.022267629458141057+0.026356034312183235*I	0.019913560139152433-0.02482267363586775*I	0.02226792412275377-0.040285443003656544*I	-0.02655253106726661+0.04399249137932091*I	-0.022278732174367776+0.05452235744986305*I	0.033204512932754934-0.06336542638634357*I	0.02226364879368889-0.1804185236931228*I	-0.03984324753466541+0.2082505629482113*I	0.40868534354467106+0.20594063196416829*I	-0.4534111350202209-0.2396234862567512*I	-0.2756047571937019+0.6049993015911554*I	0.2924299211538869-0.7725131374815969*I	-0.5506826162002795+0.05709381125635522*I
-0.7640000582193485+0.5637880161487053*I	0.4807432321412052+0.3103649943683435*I	0.20636894543498693-0.9238594839391979*I	0.36556760112580866+0.49878030638157544*I	-0.6303774847102863+0.3452377717764578*I	0.11517046927049464-0.33157626576020965*I	0.4967465827299368+0.0393791794584584*I	-0.09597883132283078+0.1445445402516566*I	-0.385396683941428-0.20704124826724782*I	0.07677464156563714-0.09645811810761838*I	0.29632845391347795+0.31892498780792844*I	-0.05758030017236706+0.05924919166986329*I	-0.22952938079436522-0.3876482921149527*I	0.03838529839460186-0.035896046177803884*I	0.18499884505200984+0.42928386715136563*I	-0.019192543478574364+0.016691300168187755*I	-0.1627338254868464-0.4486438560921157*I	0.20791891665770718+0.503751846281215*I	-0.07840174265146548-0.13572907748575966*I	-0.23374848678964324-0.4787830397704735*I	0.16450326397146522+0.26185691131682204*I	0.28541031867001737+0.42634182629936523*I	-0.26600721865169047-0.36879367874100016*I	-0.36290345543412394-0.33277369226483344*I	0.39061349567257003+0.43592246430582193*I	0.46624363900442334+0.1921199655143633*I	-0.5460402209797215-0.45178700039913594*I	-0.5954137359964444+0.14130220267846832*I	0.7399877022259292+0.24855680720725418*I	0.2505343356448072-0.5676168181335859*I	-0.4002868085454319+0.06461587661768306*I	-0.08579119591999222+0.2625110637250074*I	0.2934619014840081+0.5547393525200982*I	0.4055532141948537-0.9642826930950199*I
0.1343756091216308-0.3959743903175011*I	-0.4309931630266905-0.08858863512740754*I	0.3655676011258175+0.49878030638159637*I	0.1489818964069878-0.7530675202558963*I	0.4615380922900514+0.3747631189256025*I	-0.4309874987515222-0.10628462940508511*I	0.03839677779877459-0.2514298500658285*I	0.000015482149634837322+0.13747642638964097*I	-0.038400989449712125+0.09195719390563*I	7.288414994366239*^-6-0.02343896452445763*I	0.03839019099186606-0.06476799578610072*I	-2.5132619644176006*^-8+0.017687608855205948*I	-0.03838839307714182+0.04425036951657503*I	2.0469674597554965*^-6-0.007202003054691224*I	0.038385298394583066-0.035896046177830016*I	-4.183113363275632*^-7+0.00362579646390588*I	-0.03838445057378668+0.03169012232153067*I	0.04452954998916097-0.04038249991182373*I	-0.013273865663631076+0.015149124621185806*I	-0.04453216439845768+0.04521178162722894*I	0.026550399149421658-0.03169429191450174*I	0.04453293917159619-0.06181219560043408*I	-0.03982639673089132+0.05914161600051319*I	-0.04454636163251808+0.08087839176202917*I	0.053118073071922685-0.08818810002220308*I	0.044531572916427335-0.2207039666967692*I	-0.06639577860193582+0.2522430543275339*I	0.3864066113703024+0.2604629894140255*I	-0.4202066220874486-0.3029889126431119*I	-0.25334110840003204+0.42458077789805354*I	0.2525866736192241-0.5642625745333927*I	-0.14199727265560771+0.26303444322053926*I	-0.4534111350202151-0.2396234862567638*I	0.27507785900656706+0.5479054903347966*I
0.6080847541992258-0.10447116094131528*I	0.019199978106243153-0.20755907830424827*I	-0.6303774847102981+0.3452377717764328*I	0.46153809229006015+0.37476311892562364*I	0.09503077396572054-0.7800091435393852*I	0.3847644008183308+0.4549095346199836*I	-0.5413119879615221+0.2522756069401223*I	0.09597461967189355-0.30401719641185443*I	0.4299510274224844+0.1003747434356617*I	-0.07678544002348324+0.1236473162271473*I	-0.3408675522636212-0.24379795171515023*I	0.05758209808709117-0.07976681793938939*I	0.2740643418008015+0.33632170231503306*I	-0.038388393077160556+0.044250369516549065*I	-0.22952938079434335-0.3876482921149221*I	0.019193391299371098-0.020897224024487*I	0.2072629571646706+0.41188715264419706*I	-0.2595772328951245-0.4569125993384982*I	0.09380094173373982+0.11815742031175035*I	0.2854103186700164+0.42634182629932715*I	-0.1953048964139859-0.2250941877359146*I	-0.33707470932862865-0.3546441326967781*I	0.3122117530211242+0.30019338682007707*I	0.4145853227670211+0.2389592124570427*I	-0.45223927924600194-0.3336295800873733*I	-0.5179223339841487+0.06389218269659737*I	0.6230845484633996+0.1591916969570569*I	0.14720811310583537-0.4434779110598749*I	-0.25257831949575305+0.10295235212096489*I	0.0433838081770192+0.07512844988268308*I	0.10722984088967809+0.5899034511736903*I	0.2505343356448198-0.5676168181335665*I	0.23247105279081565-0.2767307673487503*I	-0.724588740093439+0.32868481652075426*I
-0.11517563101537528+0.18841531201325154*I	0.000015088970925774745+0.12341461399834054*I	0.11517046927050072-0.33157626576022375*I	-0.430987498751535-0.10628462940507852*I	0.3847644008183394+0.45490953461999*I	0.14898228958569631-0.7390057078646004*I	0.4423422426914665+0.402322188273988*I	-0.43098587461169685-0.11202759965186852*I	0.05759016909813659-0.2723270740903592*I	0.000015063838285449548+0.14110222285356247*I	-0.057593532928262504+0.10864849407384292*I	7.71124262016065*^-6-0.024897997332381145*I	0.05758209808708969-0.07976681793940509*I	-2.5132616727563742*^-8+0.017687608855212894*I	-0.05758030017236876+0.059249191669871325*I	1.6241398263853167*^-6-0.005742970246798221*I	0.05757784187314553-0.05258734634599922*I	-0.06679717944730963+0.06673853422397019*I	0.01991356013915624-0.02482267363586133*I	0.06679747411190504-0.0806679429154481*I	-0.039826396730888884+0.05914161600049864*I	-0.06681089657282151+0.09973413907706946*I	0.05975491208217981-0.09505971830083676*I	0.06679658796528591-0.24223071929354642*I	-0.07966964426557885+0.2673921789487112*I	0.3641389819121637+0.28681902372621315*I	-0.4002930619482954-0.32781158627895024*I	-0.23107318427727302+0.3842953348943737*I	0.22603414255195528-0.5202700831540835*I	-0.16427600482997307+0.31755680067040865*I	-0.420206622087459-0.3029889126430976*I	0.2973415078002519+0.3674869666416705*I	-0.0398432475346701+0.20825056294820327*I	0.13360748453811055-0.34196485837061086*I
-0.474462180690189-0.11407908343095552*I	-0.019205139851117794+0.06439812455727653*I	0.4967465827299413+0.039379179458499836*I	0.03839677779877983-0.25142985006585766*I	-0.5413119879615326+0.25227560694011514*I	0.442342242691476+0.40232218827399413*I	0.02823521865824791-0.7190135795622177*I	0.40395779211771005+0.4340123105954829*I	-0.49678285628373214+0.21551890349224548*I	0.07678207619335745-0.2873258962436635*I	0.4076869153098128+0.11777145794278489*I	-0.0575935329282642+0.1086484940738273*I	-0.3408675522636187-0.24379795171513172*I	0.03839019099188126-0.0647679957860827*I	0.2963284539134576+0.3189249878078885*I	-0.019195849598593898+0.027559069348359156*I	-0.2740585124721541-0.35089158866702513*I	0.33706863490742595+0.3795025793566374*I	-0.1169031537625244-0.089365110250165*I	-0.3629034554341176-0.33277369226481845*I	0.24150943078341644+0.15649389581500928*I	0.41458532276700955+0.23895921245703458*I	-0.3815369570082832-0.18993008908231443*I	-0.492093587878682+0.04202174226467475*I	0.5446828058119678+0.023462619471294667*I	0.09554979686841084-0.3966386641171959*I	-0.15877737776200396+0.22110977243272026*I	0.12087521018929039-0.002281570099170401*I	-0.009673312872830051+0.5005383409235163*I	0.147208113105816-0.44347791105987405*I	0.38017954184051006-0.23839429184548824*I	-0.5954137359964481+0.14130220267844837*I	-0.18623206059430383+0.03516409865358806*I	0.5695698615433942+0.06798105844070088*I
0.09597049116424287-0.12401718745595038*I	5.66427515648205*^-6-0.01769599427768216*I	-0.0959788313228519+0.14454454025163402*I	0.00001548214963618828+0.13747642638965052*I	0.09597461967191288-0.30401719641184355*I	-0.4309858746117105-0.11202759965187224*I	0.4039577921177061+0.4340123105954765*I	0.14898187127433532-0.7353799114006724*I	0.42314969921292483+0.4190134884421759*I	-0.4309854517840739-0.11348663245977261*I	0.07678207619335489-0.28732589624366134*I	0.000015063838291502025+0.1411022228535615*I	-0.07678544002348729+0.12364731622714611*I	7.288414981672725*^-6-0.02343896452448436*I	0.0767746415656561-0.09645811810758578*I	3.9317871577179003*^-7+0.01406181239132202*I	-0.07677369147172702+0.08014641569433445*I	0.0890651035700573-0.1070239772276027*I	-0.02655253106726214+0.04399249137932766*I	-0.08907591162166945+0.12126089167380542*I	0.05311807307190962-0.08818810002219402*I	0.08906112290559474-0.2610864666085643*I	-0.07966964426557316+0.267392178948692*I	0.34187444697186664+0.3056747710412389*I	-0.3936562229380422-0.33468320455756506*I	-0.20880816922841033+0.36276858229759945*I	0.21276027688830315-0.5051209585329035*I	-0.18654363428810433+0.34391283498257996*I	-0.40029306194831005-0.3278115862789372*I	0.3196094319230143+0.3272015236379931*I	-0.06639577860193559+0.2522430543275165*I	0.11132875236374085-0.28744250092073154*I	0.03320451293275634-0.06336542638633816*I	-0.11134383574442355+0.161546334677468*I
0.36312400922092064+0.25792942383074224*I	0.01919679969250925-0.04387077176159262*I	-0.3853966839414076-0.20704124826726392*I	-0.03840098944971887+0.09195719390564831*I	0.4299510274224721+0.1003747434356568*I	0.057590169098143226-0.2723270740903612*I	-0.4967828562837272+0.21551890349225242*I	0.42314969921292034+0.4190134884421699*I	0.005971106545583626-0.7016168650550907*I	0.42314969921292195+0.419013488442178*I	-0.49678285628372865+0.21551890349224287*I	0.057590169098131534-0.2723270740903419*I	0.42995102742248714+0.10037474343564391*I	-0.03840098944971235+0.09195719390564315*I	-0.3853966839414302-0.2070412482672451*I	0.019196799692522467-0.043870771761610534*I	0.3631240092209281+0.25792942383074396*I	-0.44039485744641604-0.25536367228297463*I	0.14770848904968617+0.038336475503251484*I	0.46624363900442223+0.1921199655143656*I	-0.3031352143568345-0.0542010115965709*I	-0.5179223339841609+0.06389218269660955*I	0.47398048357424344-0.12023687153374168*I	0.09554979686842119-0.39663866411720955*I	-0.08807505552429516+0.3648092634377749*I	0.14670395629477523-0.024152010531096977*I	-0.08807505552428081+0.36480926343775877*I	0.09554979686840916-0.3966386641171931*I	0.4739804835742416-0.12023687153375415*I	-0.5179223339841484+0.06389218269660886*I	-0.30313521435683183-0.05420101159657058*I	0.46624363900441584+0.19211996551436472*I	0.14770848904966824+0.038336475503271156*I	-0.4403948574463942-0.2553636722829903*I
-0.07677369147172833+0.08014641569434347*I	3.931787236458625*^-7+0.014061812391310725*I	0.0767746415656481-0.09645811810758186*I	7.288414983414997*^-6-0.02343896452447722*I	-0.07678544002348132+0.12364731622713383*I	0.000015063838286995214+0.14110222285357413*I	0.07678207619335396-0.2873258962436635*I	-0.4309854517840612-0.1134866324597726*I	0.42314969921291146+0.419013488442178*I	0.14898187127434961-0.7353799114006838*I	0.40395779211770255+0.43401231059548784*I	-0.43098587461169774-0.11202759965188658*I	0.09597461967190167-0.304017196411838*I	0.00001548214964485386+0.1374764263896554*I	-0.09597883132285087+0.14454454025162275*I	5.66427514828231*^-6-0.017695994277669908*I	0.09597049116425105-0.1240171874559531*I	-0.11134383574442513+0.16154633467745916*I	0.033204512932749834-0.06336542638632513*I	0.11132875236373888-0.28744250092073553*I	-0.06639577860192818+0.2522430543275192*I	0.3196094319230057+0.32720152363799626*I	-0.4002930619482964-0.3278115862789492*I	-0.18654363428812756+0.34391283498259273*I	0.21276027688831997-0.5051209585329175*I	-0.20880816922842152+0.36276858229760844*I	-0.39365622293803265-0.3346832045575635*I	0.34187444697185976+0.3056747710412289*I	-0.0796696442655744+0.2673921789487045*I	0.08906112290559053-0.2610864666085698*I	0.05311807307190946-0.08818810002218783*I	-0.08907591162166968+0.12126089167380484*I	-0.026552531067253183+0.043992491379318065*I	0.08906510357005071-0.10702397722760205*I
