0.17613697121746932-0.007907019807372052*I	0.6231238275070682-0.0361099034869591*I	-0.05151581670640462+0.0006227267272295444*I	-0.28208966013164377+0.03745244152402765*I	-0.004898370075771661+0.006895970543589147*I	0.05182281222877426-0.004040994085051669*I	0.015262528422118041-0.007709351641822349*I	0.044102279784639695-0.030529864439854715*I	-0.006445125451634039+0.0015989685258729575*I	-0.04404917023093167+0.033925158579311956*I	-0.0023613160786943627+0.0051904681070125145*I	0.011681976244462346-0.006549635288171839*I	0.004697056364057835-0.006501563362271334*I	0.009821187819301226-0.022110914162372184*I	-0.002735029891614058+0.002078398411014977*I	-0.012874179309912158+0.02573427202478736*I	0.00016276745683409033+0.003069743411873477*I	0.007977591124323469-0.006345571763040022*I	0.0014321162108542822-0.004339655523593918*I	-0.002432955144924863-0.01259105958287702*I	-0.0019199663457975737+0.0018216869025330104*I	-0.0032774000110800954+0.01387483596132145*I	0.0012658738271779143+0.0009536080297323885*I	0.007770773542089922-0.00284779453245144*I	0.00028799610178727083-0.0015239440135768753*I	-0.0068598990429344-0.00377067345822722*I	-0.001660352977719726+0.000770495311835717*I	0.006527905496921494+0.00392493855589213*I	0.0029663265709596793+0.000013839608793016735*I	-0.0008534276731994304+0.006313650388353108*I	-0.0034243768423473262+0.0027729198252218275*I	-0.004240103404771411-0.010836446410306256*I	0.0013093986895742842-0.0058933931266749754*I	0.005326544055535757-0.0009192470013032384*I	0.0016757845426303391+0.0038873241694757595*I	-0.005258646702779878+0.01806855702957718*I	-0.004157823238337559+0.0040665686247038715*I	0.004929448651296675-0.01877476785611833*I	0.00497906803497729-0.01089175855266612*I	0.002506193352129322-0.0032074046772230342*I	-0.001743120213405005+0.008171628586871331*I	-0.02056440294728812+0.02735976707245335*I	-0.007064080763403431+0.0038039446301853796*I	0.031895449817541194-0.026337193538129747*I	0.015801853086252468-0.0142650409898056*I	-0.0013419747471821821-0.0030748559217375006*I	-0.009625430069647074+0.012051235477059836*I	-0.09287335726415444+0.03302746194369969*I	-0.024208467059107324+0.002272895889228892*I	0.22928786348476943-0.032031763493250584*I	0.07496120665548392-0.01559814791781667*I	-0.3513372684440328-0.0012128411099520061*I	-0.09371296492199628+0.014767986695441162*I	0.41210277603444484+0.034510885828362946*I
0.6231238275070673-0.036109903486959236*I	-0.17912306239315162-0.17392638878064962*I	0.34103416737542463+0.0013425380370686848*I	0.5537495739616951+0.174046802167204*I	-0.2302668479028689+0.03341144743897592*I	-0.6717057129931285-0.006132908286147545*I	0.09592509201341476-0.03457085852490608*I	0.47996882675437125-0.1556378375138688*I	0.00005310955370794543+0.003395294139456941*I	-0.1616473087955607+0.15377326349858855*I	-0.032367193986470304+0.027375523291140257*I	-0.05431692346890269-0.006452289258752423*I	0.021503164063763732-0.028660549450543856*I	0.09231343276637627-0.12513980122426138*I	-0.0030529914906111456+0.0036233578624150337*I	-0.039805418574953226+0.11504038791152468*I	-0.004896588185588687+0.019388700261747344*I	0.003239107986982303+0.0022619641331457605*I	0.0055446359793982075-0.018936631345916954*I	-0.0007844635495007192-0.0882646670691386*I	-0.0057103551560055785+0.001283776378444224*I	-0.00611568364057536+0.06155103119475173*I	0.004493373531010012+0.011027041428870166*I	0.027010211964679984+0.022056372296940175*I	0.0009108744991558807-0.0066184679906785854*I	-0.029719142435484975-0.0519605668157479*I	-0.006859899042934401-0.003770673458227489*I	0.028346785559552282+0.05120711811400664*I	0.012534376866656063+0.01400926240247288*I	0.002890443523837047+0.02858040983322201*I	-0.012864304620061235-0.0016750014895021612*I	-0.019994750913759744-0.08140244454327106*I	0.004363840661845309-0.025630529372930828*I	0.005758204536513031+0.026970962185591335*I	0.0025008524976817+0.029740369611151184*I	-0.0013476109047366605+0.08221482220321161*I	-0.008306789175807064+0.005639360936498613*I	0.03558893182087915-0.11342412233350237*I	0.020309821313338174-0.04771644455812841*I	-0.05311825015375877+0.01082439018436869*I	-0.02787939741446059+0.04626327655760257*I	-0.033698742539665816+0.12585783027649866*I	-0.0003509293742086976+0.0075722088224948894*I	0.20949353101949864-0.1418426328622094*I	0.07460264530129244-0.06333720803917896*I	-0.3183105565186548+0.002543627532216284*I	-0.13831761179597818+0.06048247046181701*I	0.21091844755558783+0.1548469815858338*I	0.08459169399183926+0.005036692535500412*I	0.07190611059560378-0.16120857770847102*I	0.16004025517237952-0.07069704612723023*I	-0.3064195438396549+0.00011399080412181655*I	-0.562358319916654+0.06940794820537004*I	0.3037442169042162+0.1666420957005071*I
-0.0515158167064047+0.0006227267272294956*I	0.341034167375424+0.0013425380370683986*I	0.11972278443529312-0.0003883225365533575*I	0.39285697960419874-0.0026984560479829567*I	-0.04115165836005824-0.00019065437100365256*I	-0.18616456811822843+0.0028815829991215*I	0.003919032894712558+0.0007855874276397739*I	0.05187592178248293-0.0006456999455945986*I	0.006456086891789458-0.0009199150089369418*I	0.011735085798169329-0.003154341148714594*I	-0.004109385166270492+0.00028787327061420874*I	-0.022546006167168692+0.005264609128768244*I	-0.0003992896062504826+0.0007673031557561572*I	0.00862898475385193-0.0029262774257568266*I	0.0021247939292782236-0.0013534215393829062*I	0.004924599633712685-0.002722213900624829*I	-0.0011401462239259605+0.0008084862992945714*I	-0.0073295433305138515+0.006797640678870478*I	-0.0003250826781092932+0.0005517747908125726*I	0.0022672359683183025-0.005061795384595814*I	0.0007780236922344267-0.001564360591328566*I	0.0020604183860841925-0.0015640181540070041*I	-0.00036609641683302746+0.0012513509186885543*I	-0.002366525511924521+0.007256367970643029*I	-0.000106483048754908+0.00020015932799123757*I	0.0009108744991560175-0.006618467990678837*I	0.00028799610178704277-0.001523944013576921*I	-0.0008534276731996526+0.006313650388353275*I	-0.00045805027138801074+0.002786759434014896*I	0.0014343744189504399-0.0005978574660610694*I	0.000851348418186501-0.0031066336926602474*I	0.000233012977565226-0.005442043023256631*I	-0.00043919361014278454+0.0007668508680226096*I	-0.004172206052014848+0.006312863617967879*I	-0.0011726400061326176+0.002060499667504728*I	0.004997346004052902-0.0016254578278443385*I	0.002497029339269839-0.0029378657584865748*I	0.0021769953006460147-0.003913615503764341*I	-0.0009218754167652825+0.0013464386589090726*I	-0.013128760943862963+0.005377594539112142*I	-0.003828132941831535+0.0010838146643906488*I	0.013837240222382266-0.0021848311428995623*I	0.006994652109443856-0.002289467772748958*I	0.0099890721230721-0.0020522823874141835*I	-0.000887657746797341+0.0015901391174396062*I	-0.062319882193795445+0.0036154124838326277*I	-0.018032044042502766+0.00005909037648323766*I	0.13507253147343082-0.002079157471288414*I	0.04112730952672889-0.0012740165515280383*I	-0.2149227622234192-0.0002171426595032663*I	-0.042960225325620764+0.001442734666853368*I	0.290053371075182+0.0012662812251603558*I	-0.018751758266513888-0.0008301612223754591*I	-0.35133726844403235-0.00121284110995186*I
-0.2820896601316432+0.03745244152402788*I	0.553749573961696+0.17404680216720453*I	0.39285697960419896-0.002698456047983184*I	-0.85082877538628-0.18005929706679769*I	0.4369592593888388-0.03322832048783767*I	1.0337184007160671+0.018408964653335788*I	-0.23021373834916026+0.036806741578433194*I	-0.8333530217886879+0.1476403552124413*I	0.06355789802694409-0.007195335233766126*I	0.42565190328546637-0.16209012677262244*I	0.021556273617471887-0.02526525531108684*I	-0.06933387602918324+0.028633462274328447*I	-0.0354201854770808+0.030998881153555466*I	-0.09412234204385568+0.10858809865277237*I	0.01660657587817517-0.009271849188796694*I	0.09555254075335874-0.12287783709111638*I	0.0024916444887875568-0.015313273483501895*I	-0.04058988212445354+0.026775720842386955*I	-0.010606943341594201+0.020672476640191763*I	-0.0028765756535930444+0.06381299532789711*I	0.010038009510408105-0.007909589917047023*I	0.026225748415178787-0.0662082947721988*I	-0.004799480656850135-0.005334691612234267*I	-0.03583482607606017+0.009590464379004945*I	-0.0023665255119247703+0.007256367970642828*I	0.027010211964680297+0.022056372296939696*I	0.007770773542090401-0.0028477945324512912*I	-0.02545634203571549-0.022626708280784148*I	-0.01286430462006135-0.0016750014895019624*I	0.008352034645792072-0.030195326429264854*I	0.016898217528500802-0.011621266970458547*I	0.008648648060350409+0.05555137201881276*I	-0.010363452122379876+0.02806536812164929*I	-0.021342361818495737+0.0008123776599412858*I	-0.003942948513961672-0.01999116843643215*I	0.04134713635739175-0.08645316014791157*I	0.022810673811019585-0.0179760749469777*I	-0.05446586105849599+0.09303921238758012*I	-0.03618618659026728+0.0519026374941014*I	0.0018901892812127896+0.012433707942996886*I	0.019958891939129392-0.04014423573563351*I	0.15637528086573826-0.13101824267784207*I	0.046723247886831326-0.01707393148157682*I	-0.35200929905831924+0.12840145780871487*I	-0.13866854117018582+0.06805467928431248*I	0.420411978575087+0.013004348723625225*I	0.15919433929313057-0.058300515503678714*I	-0.24640444592305366-0.15866495017625556*I	0.02172264337640054-0.010214575665413473*I	-0.09550109628406875+0.15496097238995546*I	-0.4777666259248151+0.07444464074087069*I	0.3756503274998189+0.005433517992036078*I	0.16004025517237921-0.07069704612723043*I	-0.6101637607438718-0.1665281048963858*I
-0.004898370075772159+0.006895970543589204*I	-0.23026684790286817+0.03341144743897611*I	-0.04115165836005752-0.0001906543710037092*I	0.4369592593888388-0.03322832048783773*I	0.1285401874057764-0.006498705652502715*I	0.39291008915790643+0.0006968380914740481*I	-0.049958099890386104+0.006598782261881728*I	-0.2185317621046985+0.030257106290261498*I	0.006254773180075465-0.0005255078276189734*I	0.07337908584624596-0.029306249396138163*I	0.008418113364234057-0.005343079960193275*I	0.008682094307559823+0.00046901671370030816*I	-0.006681647601050654+0.005436015093502583*I	-0.027442594352757848+0.024653309390515514*I	0.0011955940614381546-0.0005026089559642233*I	0.014173620733250089-0.021862908771673562*I	0.0016369437943346027-0.0038713901604438116*I	-0.0007857555222929503-0.001438437522180704*I	-0.0017942387425453898+0.0035837812315599065*I	-0.0028361697995039244+0.01782468210774051*I	0.001228787250855526-0.000018561193031863145*I	0.003178110467473927-0.011680263375274181*I	-0.0005943331836983583-0.002317809293069721*I	-0.004799480656849706-0.005334691612234436*I	-0.00036609641683288174+0.001251350918688513*I	0.00449337353101005+0.011027041428870274*I	0.0012658738271777656+0.0009536080297324469*I	-0.004240103404771677-0.010836446410306502*I	-0.002114978152773228-0.0031204733014532663*I	0.00023301297756498295-0.005442043023256444*I	0.002527132960816655+0.0007806904768157016*I	0.0015022717717067715+0.01655145256221307*I	-0.00163069027752093+0.004847259101519462*I	-0.00009618507391827634-0.006148253849797774*I	0.00038205118649675506-0.006058339059939749*I	0.0032634359514109082-0.015669308915373565*I	0.002063307815439222-0.0006596302982900094*I	-0.01306086359110626+0.022526904567386062*I	-0.006310171637538503+0.009037707458570127*I	0.013508042170899718-0.0028910419694409242*I	0.007815896906083699-0.009114657700711204*I	0.01742471412649712-0.024034454920755205*I	0.002348290074774074-0.00112999084835506*I	-0.08037809178895493+0.027767774879062773*I	-0.026839245019310863+0.01203466359353979*I	0.14640357834368503-0.0010565839369651227*I	0.049865081849578344-0.011735112911148161*I	-0.1843692871530588-0.02962919211937016*I	-0.03678380230901517-0.0007710708458923265*I	0.19583803906384475+0.03121888724712255*I	-0.05258565539526786+0.013493970143913183*I	-0.21492276222341933-0.0002171426595031238*I	0.05075273959637655-0.01332525202858778*I	0.22928786348476807-0.0320317634932507*I
0.051822812228774176-0.004040994085051935*I	-0.6717057129931296-0.0061329082861488315*I	-0.18616456811822846+0.002881582999121483*I	1.033718400716068+0.01840896465333721*I	0.3929100891579071+0.0006968380914743337*I	-1.0124760841818408-0.026286033568209733*I	0.4045920654023683-0.0058527971966980934*I	0.97940147724716+0.011956675394581957*I	-0.20871057428539688+0.008146192127889758*I	-0.7410395890223095+0.022500553988182587*I	0.060504906536334065-0.0035719773713510307*I	0.385846484710514-0.04704973886109909*I	0.016659685431882336-0.005876555049339839*I	-0.06609476804220334+0.03089542640747342*I	-0.02987554949768255+0.012062249807638726*I	-0.09490680559335558+0.020323431583635462*I	0.010896220722169626-0.00798807281035231*I	0.08943685711278218-0.06132680589636605*I	0.006985018019796998-0.004286232054632153*I	-0.013579670159773075+0.048832093139327216*I	-0.009696068842437896+0.014054008649513559*I	-0.032595718089076804+0.011852428512150764*I	0.003178110467473655-0.011680263375274483*I	0.026225748415178662-0.06620829477220047*I	0.002060418386085141-0.0015640181540070776*I	-0.006115683640574538+0.061551031194753435*I	-0.0032774000110804575+0.013874835961321842*I	0.005461591121954898-0.058775736262487936*I	0.004363840661844447-0.025630529372931598*I	-0.01969813749920224+0.0043442539048070715*I	-0.010363452122379494+0.02806536812165007*I	0.00700442374105633+0.05201949577394809*I	0.008591428352693362-0.005981906033960085*I	0.04423757988122799-0.057872750314690996*I	0.009946369190958062-0.01965107643647981*I	-0.07446061197225527+0.011636767844310437*I	-0.03182234592842224+0.026272108121171214*I	0.007648393817726169+0.03940467012858789*I	0.02245974443681039-0.010403866124483137*I	0.15502766996100326-0.04880342047463134*I	0.03841645871102529-0.01143457054507797*I	-0.31642036723743927+0.01497733547521453*I	-0.11835871985684776+0.02033823472618447*I	0.3672937284213252+0.023828738907992683*I	0.1313149418786698-0.012037238946077023*I	-0.28010318846271753-0.03280711989975806*I	0.021371714002193586-0.002642366842918024*I	0.11399243473543404+0.013118339527747932*I	-0.4031639806235222+0.011107432701692144*I	0.05733977098116329+0.007977145524251635*I	0.021722643376400785-0.010214575665414196*I	-0.3992453131882839-0.011681123310552245*I	0.08459169399184001+0.005036692535501097*I	0.6820698713394762+0.005319527187915554*I
0.015262528422117779-0.007709351641822462*I	0.09592509201341372-0.03457085852490659*I	0.003919032894712454+0.000785587427639812*I	-0.23021373834915998+0.03680674157843357*I	-0.04995809989038652+0.006598782261881807*I	0.4045920654023685-0.0058527971966977795*I	0.1308759276911405-0.007809800907761594*I	0.41441325322167033-0.027963711359069908*I	-0.047996073417942375+0.0021756173106254567*I	-0.22158475359530924+0.03388046415267699*I	0.0036825107452957946+0.004622633995269459*I	0.06848249766065705-0.00991754913439121*I	0.010012997031922032-0.006612992071913768*I	0.014226730286957702-0.018467614632216668*I	-0.0071694977359937654+0.002918046472441745*I	-0.03315294950876282+0.025937085768960075*I	0.0005415015428180323+0.002272685976301129*I	0.018666994264259742-0.01083586734280382*I	0.003190813723299473-0.004441726144288327*I	0.00012511897686315763-0.00805690551285911*I	-0.0031665956184781675+0.002830332529818826*I	-0.009696068842437986+0.014054008649513275*I	0.0012287872508556523-0.000018561193031922244*I	0.010038009510408355-0.007909589917047188*I	0.0007780236922345011-0.0015643605913285375*I	-0.005710355156005516+0.001283776378444452*I	-0.0019199663457976778+0.001821686902533015*I	0.0053265440555362725-0.0009192470013032659*I	0.002985183232204745-0.0020060689571992215*I	-0.004172206052014966+0.006312863617967787*I	-0.004597016848480438+0.0048334194927265395*I	-0.00009618507391831597-0.00614825384979759*I	0.0033483777574562354-0.006044499451146743*I	0.00893791377513241-0.005430719971128554*I	0.0016052575440512816+0.0021271291357246934*I	-0.018154394669077333+0.018004108545432933*I	-0.008425149790311634+0.005917234157117129*I	0.014594482821664338-0.014646735381050309*I	0.010801080138288224-0.011120726657910477*I	0.017492611479253548-0.006885144892481464*I	-0.0001337486209330436+0.006823901945824523*I	-0.08070728984043762+0.027061564052521938*I	-0.02601800022267113+0.005209473665577653*I	0.15383922034711076-0.02303875647030643*I	0.05310102967115027-0.014455242876943108*I	-0.2024274967482187-0.005476829724140213*I	-0.045591003285824064+0.01120450237116441*I	0.20716908593409852+0.032241460781446254*I	-0.04384788307241885+0.0030328737842930517*I	-0.1843692871530595-0.029629192119370384*I	0.056929162612981456-0.015539057541333636*I	0.13507253147343146-0.002079157471288487*I	-0.03383389712875537+0.014324131366288819*I	-0.09287335726415433+0.03302746194369989*I
0.044102279784639604-0.030529864439854636*I	0.47996882675437236-0.15563783751386795*I	0.0518759217824834-0.0006456999455943216*I	-0.8333530217886885+0.14764035521243982*I	-0.21853176210469952+0.030257106290261137*I	0.9794014772471615+0.01195667539458318*I	0.41441325322167116-0.027963711359069197*I	-0.9201626514154614-0.15142583479246846*I	0.4015390739117577-0.002229439334282885*I	0.9395960586722084+0.1269970633061054*I	-0.21360716247098546+0.027534892389636714*I	-0.7378004810353298+0.024762518121327307*I	0.06604954251573202-0.022508608717267727*I	0.38506202116101423-0.13531440593023583*I	0.010949330275877847-0.004592778670895468*I	-0.07221045168277673+0.09244645760222381*I	-0.025382175966672922+0.023089291236508463*I	-0.06789659362867706+0.0423798038805754*I	0.01180709522132541-0.014606540801030575*I	0.059717714677299735-0.1132873727121121*I	0.00012511897686320102-0.00805690551285952*I	-0.013579670159773785+0.04883209313932554*I	-0.0028361697995038728+0.01782468210774062*I	-0.002876575653593155+0.06381299532789866*I	0.0022672359683180267-0.005061795384595522*I	-0.0007844635495016965-0.08826466706913981*I	-0.0024329551449253596-0.012591059582877545*I	0.00029661341455796883+0.08574669844807875*I	0.002500852497682021+0.029740369611151805*I	0.004113980217219153+0.023439085940725086*I	-0.003942948513962004-0.019991168436432966*I	0.015890794321676574-0.1090798684286963*I	0.009946369190958055-0.019651076436479016*I	-0.04611382641270418+0.06284388595831686*I	-0.01928796906176601+0.040281370523643154*I	0.010538837341563165+0.06798507996180853*I	0.009595439816749332-0.012078867613985045*I	0.13503291904724318-0.13020586501790077*I	0.042780299372870166-0.0370650999180082*I	-0.3106621627009288+0.041948297660805225*I	-0.11585786735916727+0.050078604337334895*I	0.36594611751659023+0.10604356111120339*I	0.12300815270286392-0.00639787800957824*I	-0.24451425664183682-0.14623124223325829*I	0.04168153531553139-0.05035881140104597*I	0.0608741845816708+0.023942729712115283*I	-0.4310433780379843+0.057370709259293586*I	0.023641028441497534+0.13383497580074932*I	0.021371714002193093-0.002642366842918508*I	-0.1897517821687843-0.15352375617276026*I	0.1591943392931315-0.058300515503678006*I	0.3637593148208186+0.007863154720131034*I	-0.13831761179597873+0.06048247046181658*I	-0.47115142378388813+0.14952745439791856*I
-0.006445125451633601+0.0015989685258730683*I	0.000053109553709278294+0.0033952941394575042*I	0.006456086891789425-0.0009199150089369339*I	0.0635578980269433-0.007195335233766707*I	0.006254773180075832-0.0005255078276190954*I	-0.20871057428539644+0.008146192127889747*I	-0.04799607341794232+0.002175617310625582*I	0.40153907391175836-0.002229439334282336*I	0.12830366525636044-0.0026616590848732224*I	0.40951666503608114-0.008575011097323086*I	-0.04640118975025403+0.0009057051989050055*I	-0.21604011761591116+0.014943832806760248*I	0.00319466061035256+0.002104665374208638*I	0.06277214250465257-0.008633772755946706*I	0.009358904513302327-0.0038376971396484366*I	0.018720103817967366-0.007440573203346986*I	-0.005615627807029216+0.0023477104885972506*I	-0.03224207500960691+0.01931861777828184*I	-0.0008308553331144601+0.0015192372745600703*I	0.011807095221325963-0.014606540801031166*I	0.003190813723299593-0.004441726144288432*I	0.006985018019797142-0.004286232054632152*I	-0.001794238742545537+0.003583781231560017*I	-0.010606943341594144+0.020672476640192363*I	-0.0003250826781092709+0.0005517747908125955*I	0.005544635979398484-0.018936631345917557*I	0.001432116210854411-0.004339655523594052*I	-0.005258646702779766+0.01806855702957765*I	-0.0024820386957074446+0.007953892794179854*I	0.0049973460040528-0.0016254578278444899*I	0.003806428028844369-0.00883125888516177*I	0.0032634359514109694-0.015669308915373964*I	-0.001361069026908139+0.0021132895269318146*I	-0.018154394669077444+0.018004108545433297*I	-0.005458823219352451+0.00593107376591017*I	0.020268960645385713-0.004408146436805346*I	0.01034302986690025-0.00833396722389584*I	0.012399080401282611-0.01140794091443469*I	-0.0022487267737060614+0.0037034286443715387*I	-0.0796208491896732+0.01530587064091267*I	-0.023032816990466654+0.0032034047083784045*I	0.1539071176998665-0.005889446442032857*I	0.050618990975443104-0.006501350082763605*I	-0.20275669479970104-0.006183040550681142*I	-0.044769758489184096+0.004379312443202344*I	0.2146047279375241+0.010259288248105142*I	-0.040611935250846706+0.000312743818498143*I	-0.20242749674821925-0.005476829724140496*I	0.048121961636173015-0.003563484324277001*I	0.1464035783436856-0.0010565839369648666*I	-0.0250961248059053+0.003863035006668731*I	-0.062319882193795584+0.0036154124838326295*I	0.00617642301660562-0.0022138055127458875*I	-0.0013419747471834166-0.0030748559217377317*I
-0.04404917023093173+0.0339251585793122*I	-0.1616473087955592+0.15377326349858958*I	0.011735085798169651-0.0031543411487147894*I	0.4256519032854662-0.16209012677262283*I	0.07337908584624624-0.02930624939613829*I	-0.7410395890223105+0.022500553988181127*I	-0.22158475359530944+0.03388046415267671*I	0.9395960586722099+0.12699706330610744*I	0.40951666503608153-0.008575011097322487*I	-0.9169235434284827-0.14916387065932513*I	0.4070837098911561-0.021166070680199628*I	0.9388115951227103+0.038732396236969766*I	-0.2193175176269905+0.028818668768081337*I	-0.7439161646759042+0.08631354931607807*I	0.07054291604674158-0.011481567288398182*I	0.4120722331256923-0.11325803363329684*I	0.011860204775033408-0.011211246661573707*I	-0.10192959411826089+0.04048589078647862*I	-0.03224207500960682+0.019318617778281283*I	-0.06789659362867773+0.042379803880573524*I	0.018666994264259235-0.010835867342803741*I	0.0894368571127833-0.061326805896364515*I	-0.0007857555222925516-0.001438437522180471*I	-0.04058988212445337+0.02677572084238729*I	-0.007329543330513785+0.006797640678870311*I	0.00323910798698177+0.0022619641331450015*I	0.007977591124323552-0.006345571763039968*I	-0.0016442243192934484-0.0035318762448653934*I	-0.008306789175806717+0.00563936093649884*I	0.0358855452354365-0.027677423885425132*I	0.02281067381101933-0.01797607494697778*I	-0.04900426993654014+0.034263476125093464*I	-0.031822345928421945+0.026272108121170628*I	-0.01780794821798735+0.01677796184780385*I	0.009595439816750264-0.012078867613984249*I	0.16337970460679482-0.07899874690389498*I	0.05531467623952535-0.023055837515536682*I	-0.307771719177091+0.07052870749402594*I	-0.1287221719792273+0.048403602847833245*I	0.34595136660283177+0.02464111656793447*I	0.12737199336470897-0.03202840738250853*I	-0.23875605210532727-0.11926028004766888*I	0.044182387813212-0.02061844178989592*I	0.059526573676935174+0.10615755191532632*I	-0.4393501672137895+0.06301007019579317*I	0.05922996026237926+0.020410853467249596*I	0.04168153531553083-0.050358811401046935*I	-0.24287003232254586-0.14269936598839367*I	0.1313149418786704-0.012037238946076419*I	0.3300605722811538+0.1337209849966294*I	-0.1386685411701857+0.06805467928431251*I	-0.2616578927643881+0.007684821535710475*I	0.07460264530129236-0.06333720803917935*I	0.15284086726523072-0.14698382686570402*I
