-0.6473637422340098-0.9209918760187239*I	0.1655047562629161-0.7054881288228018*I	0.8707246143760657-0.031433648367677446*I	0.26116979939759927+0.2571383932325768*I	-0.5181196713499974+0.3785443622517163*I	-0.19453412290815925-0.022482365590144257*I	0.2554963571874156-0.4088761023861189*I	0.13703460849949678-0.05984472818591793*I	-0.07050562018591207+0.32807201587428136*I	-0.09027586287224222+0.09811321723668323*I	-0.05135698336990431-0.19561014501847493*I	0.054805044767545046-0.10656641882748286*I	0.12533313716421265+0.05173999909689511*I	-0.030068271745734298+0.09551909942636896*I	-0.1659157521110007+0.07721379195587709*I	0.014461326490443384-0.07087001829368361*I	0.1854314558712728-0.17288976278500473*I	-0.005487191155784558+0.03756129469180533*I	-0.19283540780210978+0.2235980593380607*I	-0.2548182495711279+0.264315368955355*I	-0.1511427975820222+0.13325317057662148*I	0.24134104111528581-0.200110999303461*I	0.2915017361164439-0.23053739095540915*I	-0.20837159871537356+0.07960612958296144*I	-0.4068796816582408+0.2608127110964028*I	0.14446813614977685+0.0808837848682074*I	0.47658661667470276-0.20337404743483253*I	-0.03388067045917242-0.2556153584858057*I	-0.47099409996053515+0.05390684656452566*I	-0.14190852567664533+0.40463578294153474*I	0.34996367406127143+0.16429363538483707*I	0.4023787090014347-0.46968119408091946*I	-0.062295742216152986-0.38952738287885474*I	-0.7660593783757013+0.27643067336452004*I	-0.45373710417368873+0.3842410356070852*I	0.748800530382342+0.4058272378324199*I	0.593933788537587+0.19498450378133184*I	-0.03953790746643307-0.5377861674282556*I
0.16550475626325645-0.7054881288228753*I	-0.3020260861981531-0.8547170866829182*I	0.42667455566056256-0.44834973559043906*I	0.36542671007906835-0.15826456687211043*I	0.06663567648950072+0.23465602764208174*I	0.006759169190013633+0.1128367479871188*I	-0.057499514408161465-0.08232709377638996*I	-0.007953707497295381-0.032636592664083974*I	0.04675874562754678+0.03826848905063003*I	0.008359791793761185+0.02208601736221529*I	-0.03547081810423072-0.008453201590819725*I	-0.007950074474307687-0.01444541925873505*I	0.024736773022008475-0.011047319401028434*I	0.006762089021359477+0.010075879956031661*I	-0.015606945255184117+0.024649081132769184*I	-0.0049127173547882045-0.006414913882325301*I	0.008974135334853061-0.03330872360217775*I	0.0025826882626653874+0.00315024396900088*I	-0.005487191155839736+0.03756129469150952*I	-0.009986640193578237+0.04755805258364913*I	-0.00799001730024583+0.026643074960430394*I	0.014441780921786483-0.04170300436314437*I	0.018508115909374127-0.04963485142660158*I	-0.02291628285295748+0.029616854150061208*I	-0.03383519082027552+0.06497081502470013*I	0.034581524300712194-0.010546815565983598*I	0.05578242092266887-0.06816515479017815*I	-0.04829616708033968-0.01904887316927312*I	-0.0855133332642103+0.05090720721919593*I	0.06272204914962526+0.062208359645652876*I	0.12343557482463316-0.005200682953099313*I	-0.07643803885312526-0.1913359819697232*I	-0.16914654646638286-0.17076815512574553*I	-0.28220425040551883+0.3622067926341527*I	-0.27842864739128753+0.42511951796482095*I	0.5125651912872959+0.40766684305236706*I	0.5437578666528736+0.5735291992271934*I	0.5253869583406652-0.09770843770359314*I
0.8707246143765054-0.031433648367792597*I	0.4266745556608946-0.448349735590522*I	-0.2947587992078554-0.5738811621349773*I	0.2321404327524597-0.4708321011809176*I	0.608101300213563-0.06176538850253906*I	0.2036702849894852+0.17481129945584103*I	-0.33312893434782165+0.29774027573942424*I	-0.14777537728010046+0.015786123460148058*I	0.13363375363201974-0.27641423153049743*I	0.10156379039555485-0.06829792977687069*I	0.0034705336090309425+0.1842018699526846*I	-0.06553908984976776+0.08706589783562761*I	-0.09193959831643277-0.06665635396560134*I	0.03919809951256194-0.08191733769463296*I	0.1448488409246167-0.04393597173210435*I	-0.021094136410790044+0.06221037582429459*I	-0.1733197040415936+0.12792208850854386*I	0.008974135334779029-0.0333087236024724*I	0.1854314558711912-0.17288976278541485*I	0.24134104111505264-0.2001109993034234*I	0.14035893853418724-0.09728422037831946*I	-0.2218488071713058+0.14381049923511366*I	-0.2665207431239305+0.1635284907178994*I	0.17743757854929054-0.03962108485209514*I	0.36120867113236466-0.17309872729397816*I	-0.0977841330253667-0.09512544403472396*I	-0.40128716494459304+0.11134551022600053*I	-0.03132105998662639+0.22990420932400393*I	0.3555561907745405+0.014826434514718106*I	0.22658951286460674-0.320660769624812*I	-0.18332616811631164-0.17132690092900257*I	-0.5055891950513547+0.21138526222566847*I	-0.16606917232897095+0.15900728811373813*I	0.38511986100752366+0.21257671711662976*I	0.07790094214727207+0.18969815651015198*I	-0.056796755460170524+0.14447174376914154*I	0.1401966843637212+0.579225539388713*I	0.7488005303825467+0.4058272378325622*I
0.261169799397746+0.2571383932324964*I	0.3654267100793802-0.15826456687208343*I	0.23214043275272717-0.4708321011808182*I	-0.2952669170080666-0.7418803386960326*I	0.36917504125250655-0.5306768293671232*I	0.3574730025822895-0.19090115953652034*I	0.1133944221176247+0.2729245166925647*I	0.015118960984125143+0.13492276534930805*I	-0.0929703325125243-0.09078029536709764*I	-0.01590378197143871-0.04708201192283614*I	0.07149551864992668+0.027221169649466564*I	0.015121880815516013+0.03216189731812178*I	-0.05107776335922398+0.016195879541920442*I	-0.012862791829060069-0.020860333140944185*I	0.03371090835668327-0.04435604300301166*I	0.00934477728400921+0.013226123924964164*I	-0.021094136410865282+0.062210375823987696*I	-0.0049127173546375386-0.006414913882787238*I	0.014461326490702302-0.07087001829401633*I	0.024428421115263665-0.08926105694678313*I	0.018508115909214914-0.04963485142625068*I	-0.03290292304645674+0.07717490673384578*I	-0.04182520812039105+0.09161388998525952*I	0.04902330522226056-0.05224981992892266*I	0.07429053683176669-0.11780000621681827*I	-0.0712124499334701+0.01056798098074956*I	-0.1193485240846266+0.11587802224390092*I	0.09730357345023988+0.05166154407962541*I	0.17921799574693878-0.073365837743217*I	-0.12473420593415258-0.21038485513880356*I	-0.2546598797310351-0.11986094790647617*I	-0.21948220125594872+0.424415152279962*I	-0.15499307256688621+0.41991883501198285*I	0.4361271524337329+0.21633086108280863*I	0.3746113201860403+0.4027610441016871*I	0.2431827079347576+0.2644983549307376*I	-0.27842864739135287+0.42511951796482517*I	-0.012821767053091172+0.5053752807560149*I
-0.5181196713501924+0.3785443622517315*I	0.06663567648960356+0.23465602764220328*I	0.6081013002139266-0.061765388502406544*I	0.36917504125279876-0.5306768293670553*I	-0.10976806220559186-0.6546852486472362*I	0.27889917838067346-0.4325636121304051*I	0.48623869665829283+0.07069648235335285*I	0.16819946688518306+0.16635809786533395*I	-0.2591527805535076+0.15387012981815573*I	-0.12303860425820173+0.004738804059239582*I	0.09305113868534096-0.14746044047775056*I	0.08595684514044541-0.043648848644234524*I	0.022986237369409995+0.08852589912352504*I	-0.05656495451511992+0.053757174233518605*I	-0.09934355024739719-0.01594805741282367*I	0.03371090835660866-0.044356043003328814*I	0.14484884092453373-0.04393597173250108*I	-0.01560694525495092+0.024649081132436423*I	-0.16591575211060916+0.07721379195580878*I	-0.20837159871517152+0.07960612958311926*I	-0.11537794554191802+0.030275320141276804*I	0.17743757854927733-0.03962108485207797*I	0.21006587355042283-0.03984555671693462*I	-0.11126134148122975-0.030921074382482833*I	-0.2609282264101298+0.01406128984755221*I	0.0016483824132797191+0.10939933960373385*I	0.2401782452326026+0.04510175465572098*I	0.16268605029890765-0.1601708551738451*I	-0.1136192330999373-0.11388823726769107*I	-0.3950017293612425+0.0366536886079907*I	-0.1604766556153677+0.009540087243258583*I	0.20933066487106677+0.3615971415724337*I	-0.04312948375283338+0.40789863845968394*I	0.20367342786411188+0.07942633262990519*I	0.42786461620824656+0.3539917918951316*I	0.3851198610075452+0.21257671711657958*I	-0.516032846390282-0.005286347271457818*I	-0.7660593783761442+0.2764306733647716*I
-0.1945341229086068-0.022482365590333005*I	0.006759169189629569+0.11283674798704608*I	0.20367028498940093+0.17481129945592627*I	0.35747300258221715-0.19090115953651504*I	0.278899178380644-0.4325636121304769*I	-0.28690712521432943-0.7197943213337035*I	0.33370422314788395-0.5391300309575016*I	0.34952292810756314-0.20534657879469925*I	0.13813119513944908+0.26187719729185066*I	0.021881050005060913+0.14499864530525602*I	-0.10857727776808573-0.06613121423475526*I	-0.020816499326386764-0.05349692580532176*I	0.08046965398488944-0.006087553952494301*I	0.017704569078253397+0.0353121412872318*I	-0.05656495451511619+0.05375717423335051*I	-0.012862791829212381-0.020860333141295692*I	0.03919809951237658-0.08191733769491076*I	0.006762089021510016+0.010075879956005862*I	-0.030068271745338528+0.09551909942661627*I	-0.047344703967770616+0.11887791109710208*I	-0.03383519082004662+0.06497081502487032*I	0.059009945415634174-0.09980787251279545*I	0.07429053683152943-0.11780000621677005*I	-0.08119909012703043+0.058126033564537*I	-0.12733854138454392+0.14252109720455683*I	0.11174535437233622+0.009958539716825919*I	0.19772611165627088-0.12300068916978388*I	-0.1476504887870213-0.1807680009890775*I	-0.28849507055076373-0.0548901328818357*I	-0.18490067695464185+0.4138683367139277*I	-0.09921065164378264+0.3517536802214786*I	0.3878309853533041+0.19728198791346105*I	0.28909798692165295+0.4536682513206567*I	0.30590475708475995+0.32670671457623185*I	-0.15499307256640787+0.41991883501202604*I	-0.08925980590621067+0.3140392987864679*I	-0.16914654646649516-0.17076815512563584*I	-0.2693824833528059-0.14316848812170527*I
0.2554963571870218-0.4088761023863885*I	-0.057499514408803964-0.08232709377661193*I	-0.3331289343482882+0.2977402757394081*I	0.11339442211725617+0.272924516692496*I	0.4862386966582494+0.07069648235324523*I	0.33370422314785475-0.5391300309575732*I	-0.03579190841174068-0.7985553945682868*I	0.3036359514021483-0.4436109315309793*I	0.4456560817114887+0.19965027340632932*I	0.15259252162956774+0.19100717899785352*I	-0.2396370767936724+0.058194158988610245*I	-0.11406446892364962-0.028569919543017668*I	0.08564718675478902-0.09675214392479048*I	0.0804696539848832-0.006087553952668486*I	0.022986237369410783+0.08852589912328908*I	-0.05107776335936131+0.01619587954175244*I	-0.0919395983166041-0.0666563539655864*I	0.0247367730219792-0.0110473194007392*I	0.12533313716433542+0.05173999909728668*I	0.14446813614978246+0.08088378486836208*I	0.06970693501635537+0.05743866366138026*I	-0.09778413302542112-0.0951254440347238*I	-0.1097854288284789-0.11919188072937499*I	0.0016483824130971844+0.10939933960361849*I	0.08903544765071263+0.17835492523273058*I	0.14920884184334224-0.09596648552145468*I	0.026739705434453795-0.21117245764608847*I	-0.36203228696147616-0.0838511811125311*I	-0.2758546011568801+0.03981540738425425*I	0.14542720230613804+0.5220870560234985*I	0.026577451264277845+0.46533730212090246*I	0.3142608935546879-0.09530524098779246*I	0.4334571329221951+0.20452459102450854*I	0.20933066487175991+0.361597141572293*I	-0.6370632722894033+0.21291413467836523*I	-0.5055891950510638+0.2113852622257576*I	0.2876679318449873-0.2252337474934992*I	0.40237870900104933-0.4696811940807358*I
0.1370346084995015-0.05984472818619358*I	-0.007953707497630948-0.03263659266434543*I	-0.1477753772805701+0.0157861234600771*I	0.015118960983428735+0.1349227653491511*I	0.16819946688473603+0.16635809786517322*I	0.3495229281072772-0.20534657879494944*I	0.3036359514022162-0.4436109315311666*I	-0.28014503619289555-0.709718441377774*I	0.3180972778932424-0.5144809498252083*I	0.3446102107531313-0.21176149267772984*I	0.14710533047421698+0.22856847368919672*I	0.024463738268025573+0.1481488892741872*I	-0.11406446892344944-0.028569919542873173*I	-0.020816499326032654-0.05349692580542342*I	0.0859568451407269-0.043648848644516056*I	0.01512188081544245+0.03216189731789219*I	-0.06553908985014481+0.0870658978355883*I	-0.007950074474771113-0.014445419258496404*I	0.05480504476729622-0.10656641882710907*I	0.08192622826872925-0.12942472666257523*I	0.05578242092281595-0.06816515479019834*I	-0.0956408710485866+0.09982903792763646*I	-0.11934852408447992+0.11587802224401934*I	0.12173199456570141-0.03759951286707945*I	0.19772611165617737-0.12300068916951433*I	-0.15763712898060528-0.13320994840474504*I	-0.29648508785137867-0.02824705792112266*I	-0.17045889603360292+0.37216533235091587*I	-0.08070253573494855+0.3021188287952615*I	0.36491470250066094+0.22689884206368557*I	0.2552627961018068+0.5186390663456678*I	0.34048628138544756+0.3161598990105091*I	-0.09921065164376139+0.35175368022155*I	-0.137555972986536+0.2949904256170973*I	-0.2546598797302284-0.1198609479063286*I	-0.2066604342022266-0.08096012847596658*I	0.12343557482495132-0.005200682952876814*I	0.1929444444991386-0.04816749384786864*I
-0.07050562018548887+0.32807201587418755*I	0.04675874562778179+0.03826848905050007*I	0.13363375363188848-0.27641423153057326*I	-0.09297033251304658-0.09078029536724269*I	-0.25915278055405877+0.1538701298180474*I	0.13813119513911254+0.2618771972915926*I	0.4456560817115864+0.19965027340608793*I	0.318097277893284-0.5144809498253932*I	-0.016276204650634014-0.8942313653981607*I	0.31261008673784013-0.47691965513387646*I	0.4382521297812188+0.2503585699587519*I	0.14710533047440566+0.22856847368933936*I	-0.23963707679340357+0.058194158988811105*I	-0.10857727776760921-0.06613121423471674*I	0.09305113868570927-0.14746044047790122*I	0.0714955186499686+0.027221169649321766*I	0.0034705336087143815+0.18420186995261909*I	-0.035470818104808274-0.008453201590779662*I	-0.05135698337036334-0.19561014501836063*I	-0.03388067045968715-0.2556153584856686*I	0.005592516713943396-0.1494672008702502*I	-0.03132105998640723+0.22990420932413674*I	-0.05132349088335962+0.27563914561120906*I	0.16268605029929534-0.16017085517363988*I	0.1778825030161931-0.3444256282227506*I	-0.36203228696198925-0.0838511811120475*I	-0.42699739873957804+0.1730685779613673*I	0.13194999384938896+0.5862914256758733*I	0.16693638979761988+0.36805308174292267*I	0.34723033595397973-0.21581011070777759*I	0.31807918737982027+0.23479991116614102*I	0.14542720230558537+0.5220870560238493*I	-0.5673563372732633+0.270352798339742*I	-0.3950017293610482+0.03665368860806869*I	0.29326044855876077-0.3747009483639452*I	0.22658951286517912-0.3206607696248971*I	-0.12103042589962787+0.21820048194963215*I	-0.14190852567659878+0.40463578294166985*I
-0.09027586287214533+0.09811321723685358*I	0.008359791793720619+0.02208601736244248*I	0.10156379039542533-0.06829792977673552*I	-0.01590378197170544-0.04708201192275394*I	-0.12303860425839745+0.004738804059213484*I	0.02188105000506972+0.1449986453051419*I	0.15259252162977666+0.191007178997727*I	0.3446102107532508-0.21176149267784036*I	0.31261008673784724-0.47691965513388856*I	-0.27756234792947565-0.7065681974091121*I	0.31261008673763574-0.4769196551336168*I	0.3446102107531178-0.2117614926776259*I	0.15259252162981518+0.19100717899774755*I	0.02188105000519481+0.14499864530490755*I	-0.12303860425827128+0.004738804058875855*I	-0.015903781971785855-0.04708201192315493*I	0.10156379039515381-0.06829792977694096*I	0.008359791793421613+0.022086017362207083*I	-0.09027586287229368+0.09811321723673784*I	-0.1302223953492967+0.11037585349367769*I	-0.08551333326391436+0.050907207219264554*I	0.14464827741885006-0.06721636701695853*I	0.17921799574750763-0.07336583774295333*I	-0.1720789099016665-0.0915069440418426*I	-0.288495070550872-0.05489013288141617*I	-0.16047225584016475+0.3246072797675136*I	-0.08070253573518851+0.30211882879539737*I	0.3549280623066347+0.27445689464767686*I	0.24727277880097664+0.5452821413063539*I	0.3549280623068015+0.2744568946475285*I	-0.08070253573518231+0.3021188287954662*I	-0.16047225584022112+0.32460727976746717*I	-0.2884950705509099-0.05489013288152676*I	-0.17207890990180333-0.09150694404202044*I	0.17921799574745256-0.0733658377434243*I	0.14464827741881647-0.0672163670173208*I	-0.08551333326421022+0.050907207219036354*I	-0.13022239534940327+0.11037585349359759*I
