0.7808334336138906-0.7148964553272704*I	-0.1807759889751498+0.6237310037911785*I	-0.46079756002749594-0.38908934378421867*I	0.341336380246111-0.009698445830102098*I	-0.14336880285270315+0.4062214592654747*I	-0.08522797014317555-0.13353756763241248*I	0.29420895624936094-0.1698514417590901*I	-0.06706446656479358+0.10387442364198103*I	-0.1754944629873121-0.013999581640560066*I	0.11557337930688806-0.05099243720317195*I	-0.0290755176295997+0.10424463815224387*I	-0.08087269582306264+0.015749077117943436*I	0.17222176414413246-0.13211241738142124*I	-0.22397303795379003+0.2180726794707579*I	0.22423232030202309-0.25385382797802486*I	0.016773407184381566-0.14926674189247996*I	-0.224860660062968+0.4138096456347524*I	0.2621148867872837-0.02808517748871917*I	-0.0635910350809619-0.35012551132783837*I	-0.3684744009975757+0.33027077500839597*I	0.421614795674811-0.06456547123783282*I	-0.002305006907723846-0.5757616325570905*I	-0.2742237067586921+0.6774423320990993*I	0.6550123810433287+0.07470166029299344*I	-0.4243431774944749-0.4206404282715831*I	-0.2013706781669694+0.6415576387947286*I
-0.1807759889751498+0.6237310037911796*I	0.576353482657188-0.699334009661311*I	0.16056039127096064+0.6140325579610754*I	-0.2354211292195825-0.265973447675499*I	0.2561084101029327-0.14323601346251993*I	-0.058647573304880816+0.09768645322614972*I	-0.1522924367079709-0.029663143990434633*I	0.058634017986215085-0.01312130274021035*I	0.04850891274209609+0.05288198643880842*I	-0.04701163417676885-0.009962669598961025*I	0.03470068348382508-0.035243360085229776*I	0.02608650483829205+0.011012245376725035*I	-0.08087269582306424+0.015749077117942666*I	0.11705974167624354-0.03888002460590117*I	-0.12632693494634736+0.053056860460334816*I	-0.04049860476390196+0.06132770150474428*I	0.16331491466477943-0.12635948217802603*I	-0.09747787116431224-0.07052199454879372*I	-0.039295047645497384+0.198311173877699*I	0.2695682019773751-0.032046156379199144*I	-0.2855514377621238-0.11195328991627952*I	-0.15925750695907384+0.4217891274369993*I	0.31137099388949585-0.49136152643399356*I	-0.6250628427314097-0.12154622629342075*I	0.6344176918515095+0.09252829529654605*I	-0.2563176090707938-0.4046517894501798*I
-0.46079756002749706-0.3890893437842206*I	0.16056039127096125+0.6140325579610766*I	0.17666707073369153-0.6977643398460124*I	0.07533242112778228+0.48049499032865767*I	-0.30995740663083343-0.1527193262778247*I	0.18904394353813705-0.03936158982054206*I	-0.02465430959065131+0.22237043586583027*I	-0.03671905740108118-0.08065558119360722*I	0.08963897563244563-0.07960638524740535*I	-0.03236378308096673+0.06863106355675075*I	-0.03234821647277885-0.04186736086973546*I	0.03470068348382303-0.0352433600852306*I	-0.029075517629596502+0.10424463815224526*I	0.016773407184377875-0.14926674189248068*I	-0.0006283397609418278+0.15995581765672715*I	0.054915256017875315+0.04072076008955891*I	-0.06421937484190983-0.19016969367111292*I	-0.08958610702590564+0.1529188556272007*I	0.13316310053087993-0.000881336930924428*I	-0.1086645211180165-0.2735760350374114*I	0.08380005383515693+0.2627513495334241*I	0.2842329731380282-0.17078919725570274*I	-0.2769520885783591+0.1922364325896806*I	0.4513366959686377+0.14049766653063456*I	-0.6985668842531683+0.25680190382751167*I	0.65501238104333+0.07470166029299688*I
0.34133638024611396-0.009698445830102116*I	-0.23542112921958525-0.2659734476754995*I	0.07533242112778439+0.48049499032865833*I	0.5177059093523105-0.6016475564351569*I	0.008267954562982316+0.5843694139706346*I	-0.176787111233362-0.27909475041570486*I	0.3046173228450269-0.09035402702371331*I	-0.10565920748165264+0.08772378362719158*I	-0.11759175322413902-0.06490650407566756*I	0.08472052282450528-0.0021090573634808996*I	-0.03236378308097133+0.06863106355674632*I	-0.047011634176763656-0.009962669598957676*I	0.11557337930688312-0.050992437203173396*I	-0.15755834644013963+0.10020772611064417*I	0.1633149146647752-0.1263594821780227*I	0.019581870511933414-0.10940201915469429*I	-0.16562198259184147+0.25136803433803434*I	0.2290695972134661+0.029281545125543276*I	-0.12223652309734222-0.23831277209429996*I	-0.2567353781233857+0.3512671328882015*I	0.2720759462439969-0.293050352556291*I	-0.35549464075403014-0.1535923826726177*I	0.34886625408938704-0.019424994619734376*I	-0.4155751160298708+0.017137337986818234*I	0.3113709938894987-0.4913615264339892*I	-0.3687452336606198+0.28310556315675545*I
-0.1433688028527079+0.40622145926547615*I	0.25610841010293706-0.14323601346251982*I	-0.30995740663083704-0.15271932627782617*I	0.008267954562984391+0.5843694139706354*I	0.2953815639957519-0.8816153632456547*I	0.12384133386987203+0.5333769767674632*I	-0.5145273872477489-0.06247426976614257*I	0.22374462702196923-0.07460494990577339*I	0.11849193692387255+0.19450265663665933*I	-0.1175917532241435-0.06490650407567226*I	0.08963897563245374-0.07960638524739717*I	0.04850891274208857+0.05288198643880337*I	-0.17549446298730667-0.013999581640559063*I	0.26211488678728007-0.02808517748871523*I	-0.2884516951439281+0.06368413430690627*I	-0.08958610702591299+0.1529188556271986*I	0.3573954208329031-0.25473516490894826*I	-0.31586415188741673-0.2047700974591339*I	0.0831717140742063+0.42270716719014517*I	0.563121267109698-0.3481411166368927*I	-0.5654037837222868+0.25592056689658677*I	0.34497718175833786+0.4426832640503111*I	-0.34054312365931855-0.15788907873815894*I	0.2842329731380327-0.1707891972556999*I	0.14739108891611186+0.6128768608612603*I	-0.0023050069077174902-0.5757616325570877*I
-0.08522797014317102-0.13353756763241822*I	-0.05864757330488491+0.09768645322615385*I	0.1890439435381399-0.039361589820543635*I	-0.17678711123336227-0.2790947504157065*I	0.12384133386986973+0.5333769767674678*I	0.47069427517554235-0.6116102260341215*I	0.04296863804681683+0.5491260538854101*I	-0.15070060639507898-0.26808250503897924*I	0.2237446270219689-0.0746049499057772*I	-0.10565920748164938+0.08772378362719908*I	-0.036719057401086705-0.0806555811936169*I	0.05863401798622006-0.013121302740202845*I	-0.06706446656479692+0.10387442364197726*I	0.060080475275834926-0.1707297206594404*I	-0.03929504764549673+0.19831117387770478*I	0.1120098555372333+0.06816156973144578*I	-0.12223652309734637-0.2383127720943007*I	-0.13967563644714728+0.3123871082823036*I	0.14574901129765633-0.239993492095955*I	-0.39599324551794085-0.09226468116788*I	0.5121811687541655-0.14578447679775566*I	-0.5130529871941727-0.053384656561977*I	0.2720759462439946-0.2930503525562933*I	-0.09917703168324273+0.2510594067775611*I	-0.28555143776211683-0.1119532899162782*I	0.20948772670153437+0.1386835642802408*I
0.2942089562493571-0.16985144175908204*I	-0.15229243670796808-0.0296631439904417*I	-0.024654309590652707+0.22237043586583458*I	0.30461732284502496-0.09035402702371148*I	-0.5145273872477442-0.06247426976614994*I	0.04296863804681424+0.5491260538854145*I	0.43852781051027134-0.9094831424748385*I	0.04296863804681671+0.5491260538854065*I	-0.5145273872477485-0.062474269766135945*I	0.30461732284502585-0.09035402702372217*I	-0.02465430959064972+0.22237043586583952*I	-0.15229243670797218-0.029663143990443216*I	0.2942089562493614-0.16985144175908432*I	-0.3684744009975738+0.33027077500839747*I	0.3580237605938451-0.4146909825656796*I	-0.10866452111801703-0.2735760350374116*I	-0.141060606227809+0.6765609951681708*I	0.5631212671096958-0.3481411166368992*I	-0.34117146342026816+0.0020667389185654622*I	0.137777550988941+0.5114892016285926*I	-0.34117146342026616+0.002066738918565009*I	0.5631212671096915-0.3481411166368929*I	-0.14106060622780736+0.6765609951681745*I	-0.10866452111801508-0.2735760350374151*I	0.35802376059384305-0.41469098256567205*I	-0.3684744009975702+0.33027077500839186*I
-0.06706446656479328+0.10387442364197483*I	0.058634017986215516-0.013121302740204104*I	-0.03671905740108228-0.08065558119361223*I	-0.1056592074816498+0.0877237836271909*I	0.22374462702196532-0.07460494990576745*I	-0.15070060639507554-0.26808250503898506*I	0.04296863804681443+0.5491260538854107*I	0.47069427517554097-0.6116102260341206*I	0.12384133386987459+0.5333769767674655*I	-0.17678711123336466-0.2790947504157031*I	0.18904394353813933-0.0393615898205475*I	-0.05864757330488218+0.097686453226158*I	-0.08522797014317515-0.1335375676324219*I	0.20948772670153884+0.13868356428024314*I	-0.2855514377621208-0.11195328991627863*I	-0.0991770316832417+0.2510594067775602*I	0.27207594624399717-0.29305035255628736*I	-0.5130529871941776-0.05338465656197754*I	0.5121811687541664-0.14578447679775858*I	-0.3959932455179385-0.09226468116787614*I	0.1457490112976537-0.23999349209595958*I	-0.13967563644714392+0.31238710828230054*I	-0.12223652309734606-0.2383127720943002*I	0.1120098555372306+0.06816156973144699*I	-0.03929504764549692+0.19831117387769745*I	0.06008047527583284-0.1707297206594349*I
-0.17549446298730934-0.013999581640557444*I	0.048508912742092895+0.05288198643880465*I	0.08963897563244869-0.07960638524740093*I	-0.1175917532241421-0.06490650407566835*I	0.11849193692387539+0.1945026566366564*I	0.22374462702196538-0.074604949905771*I	-0.5145273872477445-0.06247426976614392*I	0.1238413338698724+0.5333769767674702*I	0.29538156399574717-0.8816153632456655*I	0.00826795456298809+0.5843694139706401*I	-0.309957406630839-0.15271932627782434*I	0.25610841010293633-0.14323601346252604*I	-0.14336880285270498+0.40622145926548514*I	-0.0023050069077218908-0.5757616325570978*I	0.14739108891611702+0.6128768608612688*I	0.2842329731380327-0.17078919725570205*I	-0.3405431236593217-0.15788907873816577*I	0.34497718175834263+0.44268326405031844*I	-0.565403783722287+0.2559205668965918*I	0.5631212671096939-0.3481411166368997*I	0.08317171407420935+0.4227071671901537*I	-0.31586415188741895-0.20477009745913496*I	0.35739542083290116-0.25473516490895265*I	-0.08958610702590973+0.15291885562720017*I	-0.2884516951439263+0.06368413430691164*I	0.2621148867872808-0.028085177488719113*I
0.11557337930688655-0.05099243720317419*I	-0.04701163417676746-0.009962669598958182*I	-0.03236378308096797+0.06863106355674777*I	0.08472052282450523-0.002109057363480755*I	-0.11759175322414261-0.06490650407566935*I	-0.10565920748164992+0.08772378362719367*I	0.30461732284502563-0.09035402702371532*I	-0.17678711123336346-0.27909475041570897*I	0.008267954562986292+0.5843694139706435*I	0.5177059093523091-0.6016475564351628*I	0.0753324211277834+0.48049499032865994*I	-0.23542112921958275-0.26597344767549763*I	0.3413363802461107-0.009698445830107061*I	-0.3687452336606164+0.2831055631567626*I	0.31137099388949613-0.4913615264339968*I	-0.4155751160298698+0.017137337986819413*I	0.34886625408938876-0.019424994619730466*I	-0.3554946407540339-0.15359238267262362*I	0.2720759462439978-0.29305035255629386*I	-0.2567353781233845+0.3512671328882068*I	-0.12223652309734413-0.23831277209430463*I	0.22906959721346956+0.02928154512554434*I	-0.16562198259184188+0.2513680343380392*I	0.019581870511931252-0.10940201915469666*I	0.16331491466477593-0.12635948217802495*I	-0.15755834644014208+0.1002077261106458*I
