-1.0188129727253767-0.7372433554014991*I	0.6103743735249229+0.5174471251883763*I	0.500046499941711+0.29735226155402633*I	-0.11435366805400445-0.3884394892391221*I	-0.4028847260447311+0.03283273966603306*I	0.060225408150205655+0.1436158247494292*I	0.35170749069953167-0.1549122132438624*I	-0.0784610457049164-0.10093269163141183*I	-0.2850256951195154+0.24071284723513342*I	0.0243828615482054+0.060685327884336636*I	0.2643063313363316-0.29229781422297363*I	-0.028271453785373782-0.022708859742176204*I	-0.24027786650473718+0.31160317214920014*I	0.23253880063161475-0.2421298087979949*I	0.04259567298698425-0.10581608855096813*I	-0.22080101918013428+0.21045024331423334*I	-0.11920009299586985+0.21925327605876055*I	0.2963740962930245-0.16433005383327495*I	0.15229137326093162-0.32031521494523996*I	-0.28073122076121476+0.08895707739019652*I	-0.2653684306056913+0.3996419855295134*I	0.3965835603157872+0.2169561242461691*I	0.33117882599442716-0.6169270891608223*I	-0.9210304951952171-0.3818070629201702*I	-0.048387585726494375+0.6442029341384594*I	1.2555429289561078+0.10931160820017062*I
0.6103743735249475+0.5174471251882934*I	-0.1252601541453277-0.7605202766142991*I	0.4960207054709182+0.12900763594927564*I	-0.5198574282776505+0.13631531092146354*I	-0.05412825990382187-0.24482366448969156*I	0.08516197375958923+0.23780237079332042*I	-0.01823563755474792+0.042683133117993995*I	0.08507474605815456-0.0028756198182744337*I	-0.054078184156668214-0.04024736374706646*I	0.06819652088903953+0.0026636187680181035*I	-0.003888592237140444+0.03797646814216209*I	0.03783323457440129-0.0179663432041343*I	-0.028271453785420123-0.022708859742104653*I	-0.013804769742766763+0.03727170113030242*I	0.04000923523689031-0.008970705741678452*I	-0.10272065441505836-0.016976884625497648*I	0.05119021556458903-0.014565138403370176*I	-0.10730883515040124+0.03442766805367822*I	0.09410392123672441+0.02555971518832408*I	-0.15473215958289654-0.27120559056158533*I	0.05562693140443038+0.16229737688698742*I	0.4806799930698608-0.16601215407255515*I	-0.41009326682539843+0.22358855056507015*I	0.22351288353629042+0.5144988730654042*I	-0.27586193976406015-0.7899425799082928*I	-0.3935063186383604+0.3206291827668972*I
0.5000464999416934+0.2973522615540963*I	0.4960207054709404+0.12900763594919107*I	-0.9216511988283979-0.40705835418145647*I	0.556246113621102+0.27262346069870536*I	0.4488692645965311+0.17527278797619367*I	-0.13258930560877788-0.34575635612112615*I	-0.3362029304646817+0.1186333736573227*I	0.006147223993502655+0.10336846100233722*I	0.3309881269163044-0.20649718023170902*I	-0.08234963794200784-0.06295622348924061*I	-0.26099723028794614+0.2600182051613578*I	-0.0038885922371915274+0.037976468142233634*I	0.2643063313363726-0.29229781422303214*I	-0.22080101918014902+0.2104502433142109*I	-0.07660442000891612+0.11343718750787082*I	0.30811187774446963-0.19600961931711824*I	0.07568695325213111-0.20687802743745193*I	-0.2051581436483768+0.13507726687116342*I	-0.23227715034062904+0.2985800466430372*I	0.4122264358476204+0.14158314780310913*I	0.2181017686496123-0.5376003185765903*I	-0.8051781556405774-0.07589386128380486*I	0.017422809662219405+0.4269178305071943*I	0.7310959940766779-0.05553933047377621*I	0.28279124026795555+0.027275844977564793*I	-0.9210304951952246-0.38180706292016814*I
-0.11435366805398917-0.3884394892391455*I	-0.5198574282776607+0.13631531092152263*I	0.556246113621093+0.2726234606986799*I	-0.04009818038569968-0.5227179058210433*I	0.47778506791616965+0.17169076906724684*I	-0.4347826822194825+0.13343969110322051*I	-0.10820644406049956-0.285071028236761*I	0.15335849464863216+0.24046598956131704*I	-0.02212422979188213+0.08065960126017646*I	0.12290798063250312-0.020841963022349787*I	-0.08234963794204868-0.0629562234892434*I	0.06819652088904164+0.0026636187679513882*I	0.0243828615482389+0.060685327884394576*I	-0.08891588467225776-0.05424858575584307*I	0.05119021556460319-0.014565138403461278*I	-0.1211136048931527+0.07169936918404766*I	0.13411315647354274+0.016589009446751235*I	-0.25745281399790915-0.28818247518713835*I	0.10681714696904239+0.14773223848353795*I	0.37337115791945064-0.13158448601888373*I	-0.3159893455886767+0.24914826575348456*I	0.06878072395334278+0.2432932825038727*I	-0.22023500835958335-0.6276452030214185*I	0.08717367443150283+0.15461702869428232*I	-0.4100932668254168+0.22358855056515323*I	0.6170192021746276+0.19386969029855775*I
-0.40288472604472925+0.03283273966598263*I	-0.05412825990383256-0.24482366448965642*I	0.44886926459653914+0.17527278797621548*I	0.47778506791615943+0.1716907690672201*I	-0.8549694032483678-0.32125772019014415*I	0.5021679294644465+0.2323760969516093*I	0.42814990081328264+0.12368782098833034*I	-0.1364778978458829-0.30777988797892186*I	-0.31217446563308004+0.13793873158353798*I	-0.022124229791921347+0.08065960126017474*I	0.33098812691633955-0.20649718023170688*I	-0.05407818415661975-0.040247363747081585*I	-0.2850256951195881+0.2407128472351418*I	0.29637409629299283-0.16433005383327712*I	0.033091280265160485-0.1010619388864857*I	-0.2051581436483708+0.1350772668711661*I	-0.18968147735369828+0.192763958092066*I	0.42396421729908146+0.1099035823193034*I	0.14149734864079144-0.4241631310687412*I	-0.7296050785277564-0.029773671802849396*I	0.05051408992733796+0.3258558916206861*I	0.7467388696084868-0.13091230691688205*I	0.1697141829231249+0.1066026155618474*I	-0.8051781556405868-0.07589386128380704*I	0.06581039538870583-0.2172851036312624*I	0.39658356031582104+0.21695612424617552*I
0.06022540815016015+0.14361582474948467*I	0.08516197375960502+0.23780237079324795*I	-0.13258930560874493-0.34575635612112154*I	-0.4347826822194876+0.13343969110327486*I	0.50216792946442+0.23237609695155934*I	0.028098340503314716-0.5200542870530163*I	0.4738964756790577+0.2096672372094529*I	-0.39694944764514045+0.11547334789908571*I	-0.1364778978458998-0.3077798879789109*I	0.15335849464866522+0.24046598956129653*I	0.006147223993488727+0.10336846100234373*I	0.08507474605813103-0.0028756198182255097*I	-0.07846104570488399-0.10093269163145793*I	-0.01839295047814489+0.08867625380953562*I	0.09410392123668782+0.02555971518840032*I	-0.24364804425516273-0.3254541763174628*I	0.10681714696907908+0.14773223848352554*I	0.3595663881766913-0.0943127848885234*I	-0.27598011035185976+0.24017756001181417*I	-0.033939930461652563+0.22631639787832664*I	-0.1690447927950069-0.6422103414247998*I	-0.0201351607188885+0.18904469674796848*I	-0.31598934558868086+0.24914826575353816*I	0.46228704259170544-0.07733590026300885*I	0.055626931404449735+0.16229737688688195*I	-0.13633920910476643-0.35988184437112525*I
0.35170749069956286-0.15491221324385782*I	-0.0182356375547458+0.04268313311801944*I	-0.336202930464717+0.11863337365729752*I	-0.10820644406048728-0.28507102823677943*I	0.4281499008133073+0.12368782098837199*I	0.47389647567902865+0.20966723720940436*I	-0.8309409384167611-0.301952362263933*I	0.47389647567904264+0.20966723720946315*I	0.4281499008132955+0.12368782098832083*I	-0.10820644406048673-0.28507102823674324*I	-0.3362029304647058+0.11863337365731605*I	-0.018235637554776772+0.04268313311796801*I	0.3517074906995772-0.15491221324383445*I	-0.28073122076118906+0.08895707739021999*I	-0.11307705734482779+0.07932677058422348*I	0.41222643584762886+0.14158314780310205*I	0.09890167565382929-0.3183470425177617*I	-0.7296050785277582-0.02977367180287423*I	0.09310976291428921+0.22003980306973478*I	0.7584766510599497-0.1625918724006817*I	0.09310976291427493+0.22003980306967405*I	-0.7296050785277541-0.02977367180282166*I	0.09890167565382728-0.3183470425177933*I	0.41222643584760876+0.14158314780310516*I	-0.11307705734479759+0.07932677058427191*I	-0.2807312207612068+0.08895707739019039*I
-0.07846104570491748-0.10093269163147334*I	0.0850747460581388-0.0028756198182093543*I	0.006147223993516835+0.10336846100234406*I	0.15335849464862275+0.24046598956129633*I	-0.13647789784589037-0.3077798879789107*I	-0.3969494476450922+0.11547334789911322*I	0.47389647567900794+0.20966723720942915*I	0.02809834050332296-0.5200542870530263*I	0.5021679294644605+0.232376096951593*I	-0.4347826822195414+0.13343969110322862*I	-0.1325893056087409-0.3457563561211147*I	0.08516197375963915+0.23780237079327554*I	0.06022540815012581+0.14361582474945433*I	-0.1363392091047721-0.3598818443711264*I	0.05562693140449218+0.16229737688691387*I	0.46228704259171954-0.07733590026299586*I	-0.3159893455887397+0.24914826575348778*I	-0.02013516071888009+0.18904469674799765*I	-0.16904479279499868-0.6422103414248053*I	-0.03393993046166858+0.22631639787833027*I	-0.27598011035180164+0.24017756001184185*I	0.35956638817667685-0.09431278488854995*I	0.1068171469690267+0.14773223848351924*I	-0.2436480442551517-0.32545417631748*I	0.09410392123670086+0.025559715188421733*I	-0.018392950478123036+0.08867625380953056*I
-0.28502569511954684+0.2407128472351811*I	-0.05407818415665062-0.04024736374714834*I	0.33098812691632595-0.2064971802316891*I	-0.022124229791886725+0.08065960126021345*I	-0.312174465633096+0.13793873158348657*I	-0.13647789784591413-0.30777988797888467*I	0.4281499008133259+0.12368782098835007*I	0.5021679294644296+0.23237609695155828*I	-0.8549694032483961-0.32125772019012105*I	0.4777850679162061+0.17169076906722047*I	0.4488692645965273+0.17527278797619208*I	-0.054128259903840716-0.2448236644896284*I	-0.40288472604471226+0.0328327396659826*I	0.39658356031581204+0.21695612424614777*I	0.06581039538869583-0.21728510363123973*I	-0.8051781556406175-0.07589386128381514*I	0.16971418292317272+0.10660261556185512*I	0.7467388696084812-0.1309123069168515*I	0.05051408992732187+0.3258558916206295*I	-0.7296050785277431-0.02977367180285291*I	0.14149734864075172-0.42416313106870246*I	0.42396421729909134+0.10990358231927112*I	-0.189681477353652+0.19276395809210603*I	-0.20515814364836282+0.1350772668711787*I	0.03309128026512277-0.10106193888655356*I	0.2963740962929896-0.16433005383324337*I
0.024382861548246357+0.060685327884364836*I	0.06819652088905213+0.0026636187680190416*I	-0.0823496379420642-0.06295622348926955*I	0.12290798063252606-0.020841963022384048*I	-0.022124229791885726+0.08065960126023228*I	0.15335849464860804+0.24046598956124687*I	-0.1082064440604759-0.2850710282367569*I	-0.43478268221948285+0.1334396911032761*I	0.47778506791614633+0.17169076906719308*I	-0.04009818038567583-0.5227179058210031*I	0.5562461136210959+0.272623460698698*I	-0.5198574282777126+0.1363153109214727*I	-0.11435366805394828-0.3884394892391229*I	0.6170192021746442+0.19386969029858514*I	-0.4100932668254688+0.22358855056510812*I	0.08717367443152683+0.15461702869427493*I	-0.22023500835955473-0.6276452030213818*I	0.06878072395334152+0.24329328250382123*I	-0.315989345588682+0.24914826575354268*I	0.37337115791945513-0.13158448601887243*I	0.10681714696901956+0.14773223848346392*I	-0.2574528139979061-0.2881824751870801*I	0.13411315647356886+0.016589009446723136*I	-0.12111360489317342+0.07169936918404007*I	0.051190215564610245-0.014565138403398393*I	-0.08891588467227299-0.05424858575588275*I
