-0.3506276764364796-1.3128275372198026*I	0.34876599091473426-0.7056326045263392*I	0.7551256626371187+0.4942588393701578*I	0.12957881753440145+0.3944745855905483*I	-0.6047747868386548-0.03668127796687527*I	-0.10798029873461445-0.18594423979757901*I	0.47949904588252246-0.17900324216844263*I	0.08637644288589831+0.12029010205358738*I	-0.37929034312467463+0.31853112290631513*I	-0.06478068964527772-0.07475074444118017*I	0.30413726806170843-0.40523550838911965*I	0.043185596905257924+0.04493544720282211*I	-0.25403748210688865+0.4573563085847028*I	-0.021592577638216898-0.020968519145711302*I	0.22898799519464244-0.4816776315359642*I	0.2871704843008485-0.5378004322355265*I	0.10407598655111804-0.1421995869056767*I	-0.3162307628801735+0.5065917936493551*I	-0.21681553020586591+0.27252138203051385*I	0.37435380014076247-0.44028830621982695*I	0.34688464147682074-0.37805774423640737*I	-0.4615406981529527+0.323994673993231*I	-0.5029491087421711+0.4354065972320555*I	0.577804848748225-0.14203757307599021*I	0.6936894836502819-0.4212247203166361*I	-0.7231409396604227-0.25102015075586087*I	-0.9277832888327935+0.16679493750067872*I	0.3976503860938598+0.8844227600389104*I	0.6340205163405551+0.3648368597356899*I	0.24437462166522667-0.8172122758809881*I
0.3487659909147142-0.7056326045263372*I	-0.14896684912747704-0.8765564828853724*I	0.47834480844912425-0.31115801893578193*I	0.4309932506436563-0.08843497742909268*I	0.021598518799774168+0.20853034579297*I	-0.000015218933883858905+0.12316914355783286*I	-0.021603855848723357-0.06565413774399033*I	-5.4901511086149905*^-6-0.0173403281729246*I	0.021595753240620248+0.04553935761241281*I	-5.99156763140987*^-7+0.013555224408739982*I	-0.021595092740024507-0.029815297238358747*I	-1.3528475868131097*^-6-0.005041697686667047*I	0.02159301926705526+0.02396692805710968*I	1.5788389128891522*^-7+0.002584835282055808*I	-0.02159257763821336-0.02096851914571346*I	-0.02504964479613328-0.026906158233319436*I	-0.007467700941124719-0.010240119440457593*I	0.02505149400628541+0.03025633964893176*I	0.0149374403553252+0.021368040226708265*I	-0.025051337103802387-0.0430971120092951*I	-0.022406208366912327-0.04154288778542138*I	0.025061717002752223+0.05660859901925945*I	0.029887707709386924+0.0616669988636493*I	-0.025046329113301322-0.18198545478235237*I	-0.03735579217757126-0.2071134840342763*I	-0.4059028968674553+0.20715887513922487*I	-0.4550693711009371+0.23892802369249366*I	0.2728224604829111+0.6040003238681131*I	0.29325901684437705+0.7728430886842509*I	0.5534648353280928+0.05798778503572978*I
0.7551256626370936+0.49425883937016063*I	0.4783448084491035-0.31115801893578005*I	-0.20027680063802802-0.8552499758165103*I	0.3703645097144978-0.49710225873336084*I	0.6298499216809711+0.27857431923484033*I	0.10797496168566499+0.3288204478465586*I	-0.5045660840808155+0.10284660277099912*I	-0.08638454549400151-0.14040488218516434*I	0.40434597081955537-0.2657076276512403*I	0.06478135014587312+0.09047480481523412*I	-0.32919055716986095+0.3706519231018973*I	-0.04318767037822697-0.0507838163840717*I	0.2790877811494792-0.42955683134038286*I	0.02159301926705903+0.023966928057107737*I	-0.25403748210688504+0.457356308584701*I	-0.31623076288018725+0.5065917936493561*I	-0.11273954365476725+0.1303217951248401*I	0.34529352156142956-0.47149694480599486*I	0.23414509782206602-0.24773594911156757*I	-0.4034176608923745+0.3902981614227554*I	-0.3728799974712177+0.32987023502615564*I	0.4906179507360476-0.25833120530259057*I	0.5376250163849468-0.3638758673209941*I	-0.6068767890651323-0.06906304983862743*I	-0.737042913924668+0.18097681441609356*I	0.2523142951816882+0.4913650362070488*I	0.399926711158076+0.1104070769197244*I	-0.08111593190129487-0.18380966659794734*I	-0.29376277249220956+0.531631797236357*I	0.3976503860938629+0.8844227600389027*I
0.12957881753440284+0.39447458559056364*I	0.43099325064364513-0.08843497742908636*I	0.37036450971448287-0.49710225873336805*I	-0.148982068061366-0.7533873393275345*I	0.45674095260039954-0.3768121566797658*I	0.4309877604925409-0.10577530560200905*I	0.043194272040387796+0.2540697034053859*I	-0.0000158180906456105+0.13672436796656676*I	-0.043198948588740106-0.09546943498235942*I	-6.842998690014259*^-6-0.022382025859598868*I	0.04318877250767378+0.06950628566952466*I	-4.412728755488353*^-7+0.01614005969079911*I	-0.0431876703782402-0.05078381638407038*I	-1.3528475811967256*^-6-0.005041697686663478*I	0.04318559690527758+0.044935447202825794*I	0.05010113880242329+0.057162497882250626*I	0.014937440355321826+0.021368040226704965*I	-0.050100981899940486-0.07000327024261953*I	-0.02987390930803689-0.05178300722588326*I	0.050113211009034+0.08686493866819756*I	0.04482514806470908+0.08303503909036682*I	-0.05009766621710104-0.22508256679164607*I	-0.05976200054448541-0.24865637181969494*I	-0.38084117986470495+0.26376747415848595*I	-0.4251816633915442+0.3005950225561391*I	0.24777613136962082+0.42201486908575525*I	0.25590322466681303+0.5657296046499659*I	0.14756193846064775+0.2651466601749425*I	-0.455069371100927+0.23892802369248944*I	-0.2806423748451791+0.5460125388323865*I
-0.6047747868386291-0.0366812779668607*I	0.021598518799782057+0.20853034579297525*I	0.6298499216809553+0.27857431923483195*I	0.4567409526003853-0.3768121566797728*I	-0.10006809788017614-0.7157220950786284*I	0.39196026295512226-0.4515629011209379*I	0.5546968466180058+0.19186993375204492*I	0.08637986894564886+0.299005150608191*I	-0.45446629812599226+0.15496740296656208*I	-0.06479152622694005-0.11643795412806937*I	0.3792964839073293-0.2900289506024998*I	0.04318877250766092+0.06950628566952576*I	-0.32919055716987583+0.37065192310189904*I	-0.021595092740021624-0.0298152972383524*I	0.3041372680617266-0.40523550838911376*I	0.37435380014078595-0.44028830621982573*I	0.130069111270963-0.1055363622058981*I	-0.40341766089238473+0.39029816142274637*I	-0.2688040109201109+0.18767064812047404*I	0.46155767215672067-0.28953984388874693*I	0.42488547273018873-0.23355407219613633*I	-0.5487537518045632-0.0027595624090970875*I	-0.6069738026537311+0.07544045221020221*I	0.16512739716949076+0.37507140398045735*I	0.24386224389273228+0.16775592991536628*I	0.035148218693979986-0.0018525656807102373*I	-0.10302239758410758+0.5458136741517688*I	0.25231429518166393+0.4913650362070345*I	-0.23409380518249676-0.254429782815959*I	-0.7231409396603884-0.25102015075584977*I
-0.10798029873460274-0.1859442397975829*I	-0.000015218933874460353+0.1231691435578395*I	0.10797496168566421+0.32882044784657*I	0.43098776049253695-0.10577530560200947*I	0.39196026295511877-0.4515629011209502*I	-0.14898266721811515-0.7398321149187903*I	0.4351458598603758-0.406627453918125*I	0.4309864076449544-0.11081700328868078*I	0.06478729130744222+0.27803663146249075*I	-0.000015660206742633222+0.13930920324862536*I	-0.06479152622693876-0.11643795412806471*I	-6.842998692701698*^-6-0.022382025859588737*I	0.06478135014586936+0.09047480481524171*I	-5.991567628036375*^-7+0.013555224408745499*I	-0.06478068964527363-0.07475074444118121*I	-0.07515247590619863-0.10025960989155125*I	-0.022406208366905787-0.04154288778542752*I	0.07516285580514581+0.11377109690150898*I	0.04482514806469553+0.08303503909035569*I	-0.07514731101322644-0.251988725024969*I	-0.06722970148560214-0.2588964912601536*I	-0.3557896858584324+0.2940238138074138*I	-0.4102442230362411+0.321963062782849*I	0.2227247942658049+0.3789177570764604*I	0.23349701629990666+0.5241867168645434*I	0.17262365546340383+0.3217552591942022*I	-0.4251816633915578+0.30059502255613507*I	-0.30568870395850783+0.3640270840500226*I	-0.03735579217757028-0.20711348403428295*I	-0.12526052202224447-0.33885366369316205*I
0.47949904588250963-0.17900324216846225*I	-0.021603855848720162-0.06565413774398826*I	-0.5045660840807994+0.10284660277102073*I	0.04319427204039733+0.2540697034053925*I	0.5546968466180009+0.1918699337520304*I	0.43514585986037163-0.40662745391813776*I	-0.04996831192536173-0.663601294883056*I	0.41355328222216936-0.4275959730638249*I	0.5296473597057719+0.16754861080079683*I	0.06478729130744329+0.2780366314624954*I	-0.45446629812599115+0.154967402966567*I	-0.04319894858872986-0.09546943498234901*I	0.40434597081956625-0.26570762765123296*I	0.021595753240617466+0.04553935761241307*I	-0.37929034312468873+0.31853112290630803*I	-0.46154069815296583+0.3239946739932167*I	-0.1560644672653523+0.05734885299563859*I	0.49061795073604414-0.2583312053025763*I	0.32080948617906685-0.09135448529046768*I	-0.5487537518045665-0.0027595624091159895*I	-0.5028978161026139-0.0667591346954934*I	0.13606711859016252+0.34386276539428323*I	0.13112270023797012+0.29807772504020624*I	0.09327125595455103+0.06445092174881009*I	0.027046713686846004+0.44027731194587405*I	0.1651273971694871+0.3750714039804384*I	-0.3901582724478434-0.19708092982031283*I	-0.6068767890651275-0.06906304983861207*I	0.19074037490811158+0.014181876915408677*I	0.5778048487482147-0.14203757307601617*I
0.08637644288587334+0.120290102053579*I	-5.490151114857501*^-6-0.017340328172926224*I	-0.08638454549398378-0.14040488218515837*I	-0.000015818090626536782+0.13672436796657955*I	0.08637986894565364+0.29900515060819977*I	0.43098640764495194-0.11081700328868092*I	0.4135532822221615-0.4275959730638341*I	-0.14898250933422766-0.7372472796367253*I	0.4135532822221707-0.4275959730638338*I	0.4309864076449492-0.11081700328868123*I	0.08637986894564163+0.2990051506081991*I	-0.000015818090640262782+0.13672436796657778*I	-0.08638454549398746-0.14040488218515979*I	-5.490151104058848*^-6-0.01734032817292816*I	0.08637644288588961+0.12029010205357829*I	0.10021419290894139+0.15686820891079042*I	0.02988770770937356+0.06166699886364766*I	-0.10019880501949999-0.28224506467388555*I	-0.05976200054447326-0.24865637181969308*I	-0.3307400410623039+0.3209299720407198*I	-0.41024422303623714+0.32196306278283515*I	0.19767514946969006+0.35201159884313715*I	0.2260293153587912+0.5139465974240907*I	0.1976751494696768+0.3520115988431365*I	-0.4102442230362431+0.3219630627828346*I	-0.33074004106230626+0.3209299720407183*I	-0.05976200054448142-0.24865637181969505*I	-0.10019880501949832-0.28224506467388777*I	0.029887707709380287+0.061666998863645774*I	0.10021419290893308+0.15686820891078934*I
-0.37929034312469134+0.31853112290632585*I	0.021595753240609476+0.04553935761240918*I	0.40434597081955953-0.2657076276512554*I	-0.04319894858872763-0.09546943498235076*I	-0.45446629812598177+0.15496740296658756*I	0.06478729130744341+0.27803663146250296*I	0.5296473597057623+0.1675486108007852*I	0.4135532822221631-0.4275959730638439*I	-0.049968311925359575-0.6636012948830663*I	0.43514585986036985-0.40662745391812993*I	0.5546968466179967+0.19186993375204955*I	0.043194272040383674+0.25406970340538787*I	-0.5045660840808109+0.10284660277099644*I	-0.02160385584871546-0.06565413774399426*I	0.4794990458825268-0.17900324216844488*I	0.5778048487482297-0.14203757307598994*I	0.19074037490811208+0.014181876915421828*I	-0.6068767890651319-0.06906304983862975*I	-0.3901582724478377-0.1970809298203221*I	0.16512739716949784+0.37507140398045774*I	0.02704671368685643+0.4402773119458863*I	0.09327125595456161+0.06445092174880943*I	0.13112270023796946+0.2980777250402034*I	0.13606711859015802+0.343862765394281*I	-0.502897816102609-0.06675913469548173*I	-0.548753751804558-0.0027595624090982537*I	0.32080948617906285-0.09135448529047954*I	0.49061795073604214-0.2583312053025967*I	-0.15606446726534387+0.057348852995649124*I	-0.4615406981529607+0.3239946739932415*I
-0.06478068964528089-0.07475074444116415*I	-5.991567610148666*^-7+0.013555224408738204*I	0.0647813501458795+0.09047480481521598*I	-6.8429986825773635*^-6-0.022382025859597685*I	-0.06479152622693707-0.11643795412804941*I	-0.000015660206741415907+0.1393092032486419*I	0.06478729130744197+0.2780366314624946*I	0.43098640764495355-0.11081700328868818*I	0.4351458598603754-0.40662745391813737*I	-0.14898266721812634-0.7398321149187918*I	0.39196026295510655-0.45156290112093916*I	0.4309877604925241-0.1057753056020145*I	0.10797496168566113+0.32882044784655307*I	-0.000015218933883346779+0.12316914355783598*I	-0.10798029873460996-0.18594423979756997*I	-0.12526052202224408-0.33885366369314357*I	-0.03735579217756244-0.20711348403427446*I	-0.30568870395848907+0.36402708405001155*I	-0.4251816633915411+0.30059502255613046*I	0.1726236554634135+0.3217552591942215*I	0.2334970162999138+0.5241867168645592*I	0.2227247942658162+0.3789177570764545*I	-0.41024422303623476+0.3219630627828389*I	-0.3557896858584332+0.2940238138074094*I	-0.06722970148560911-0.2588964912601529*I	-0.075147311013236-0.25198872502495895*I	0.044825148064689756+0.08303503909035131*I	0.07516285580514476+0.11377109690149552*I	-0.022406208366910867-0.04154288778541321*I	-0.07515247590620926-0.10025960989152406*I
