0.06972276059714233-0.03764307549324399*I	-0.06927226307935064+0.017560752774212093*I	0.0993033173917511-0.005198234049526023*I	-0.01465999421961992-0.04117865957938752*I	-0.06353704936184057+0.10567562942265737*I	0.1148417803612103-0.04016039805837169*I	-0.21668091075931734-0.0076957423382673276*I	0.09940020768542893+0.15809636495025403*I	-0.025839786356634722-0.3780693281611216*I	-0.27812080857800614+0.39645231798655134*I	0.7044942045187688-0.5892465156452061*I	-0.2915162407739977+0.38810832055109434*I	0.0068442338018413155-0.357708634875386*I	0.08971910490248054+0.140523421762277*I	-0.22574479742172018+0.014822513864941187*I	0.14103700597593577-0.03905425672773404*I	-0.11838940258523363+0.08045576885013306*I	0.14784118190892187-0.15724598032633127*I	-0.24235880587056807+0.30320963902792397*I	0.3200626770819696-0.13761352438525717*I	-0.3128630901401545+0.017712840339453362*I	0.18506143453153528+0.34417664235918916*I	-0.1454966262543968-0.49981371896394305*I	-0.1493877343253544+0.6531304102162042*I	-0.19442619346948628-0.5045630275449584*I	0.24173187266995008+0.3679430617549674*I	-0.3695229951823828-0.01517288816330785*I	0.3144586646318612-0.09913668749543571*I	-0.18108514942879092+0.264730702123975*I	0.05485918186424165-0.17650312444858687*I	0.11074814472943553+0.060255806189733065*I	-0.1583683569603107+0.036291667554282904*I	0.1763709580287233-0.14359340413695978*I	-0.10085503708522559+0.07428137915324337*I
-0.0333959346816727+0.03623983729283078*I	0.036586155125307766-0.025470592671318997*I	-0.05587683088334759+0.02590475020967591*I	0.016744652766123053+0.017329150182269402*I	0.015021611049027304-0.06818955111969004*I	-0.05322088140182122+0.044407898059916066*I	0.11484178036122185-0.040160398058365264*I	-0.07564193562009722-0.05940135009780301*I	0.06971860241680422+0.18510725649056683*I	0.09089104325533073-0.23492814186310954*I	-0.29151624077399785+0.3881083205510951*I	0.6350845153054661-0.3032952099429863*I	-0.2581203060923317+0.35186848325826203*I	0.05430488813002609-0.2094575491917873*I	0.125595433300145+0.1592025062808854*I	-0.09238658838621307-0.07673050028006904*I	0.09982016931219019+0.028029153061321466*I	-0.1511718218202243+0.008329384793512924*I	0.2690399088676342-0.04833773477531064*I	-0.26835523674553713-0.10227862539683365*I	0.26014120762879045+0.1387219099863742*I	-0.05954066972188258-0.34578052798477543*I	0.14322375453213648+0.3531200491051885*I	-0.014637120240185335-0.4087317987144981*I	0.18396618644804238+0.25607868291911595*I	-0.1853439868065876-0.15733918573631223*I	0.19853880502465335-0.057259791814400135*I	-0.15135514309927023+0.11297333912226266*I	0.05593726111025423-0.1782196220712457*I	-0.00018332127904162028+0.10464395432875331*I	-0.07050110384299015-0.00892205703909402*I	0.08301124993895916-0.055060560339471584*I	-0.07617502118075412+0.11735677293273557*I	0.04490354948170273-0.06295127072971922*I
0.011766944009870738-0.050778787907796503*I	-0.02000050248567028+0.044583834728296204*I	0.03703874043863955-0.05800376877899806*I	-0.026195225614704734-0.0011061413306236998*I	0.0268774994471064+0.060705373148281276*I	0.01502161104903677-0.06818955111968432*I	-0.06353704936187025+0.1056756294226434*I	0.0851601750925983-0.013149506518052481*I	-0.14425509281472154-0.07359934953610452*I	0.05632317022081591+0.176763259055112*I	0.006844233801836984-0.35770863487539084*I	-0.25812030609232717+0.3518684832582628*I	0.623004499911765-0.5008246522441616*I	-0.2222439776946661+0.37054756777686726*I	-0.08069213958000206-0.40328918873362457*I	0.08437859663639743+0.2262859160699372*I	-0.12516900762120284-0.1488568843366856*I	0.22101889627090207+0.13693739861233795*I	-0.4141034055399365-0.18529247016704603*I	0.33471387271459974+0.38720020587719817*I	-0.3218675842830931-0.3562203148269642*I	-0.03981677846293799+0.4995337999906331*I	-0.20393402279910527-0.36181352322817256*I	0.18506143453154067+0.3441766423591985*I	-0.25442569359545253-0.12028735539633356*I	0.21049172121955387+0.01598308584031706*I	-0.11491741505695255+0.1548669263099424*I	0.05485918186426806-0.17650312444857721*I	0.04458041035756504+0.17011958200375626*I	-0.054401413547952956-0.07882810578144334*I	0.0612736564417615-0.038478936903960856*I	-0.04418459894678472+0.09804779854903915*I	0.00950782932961115-0.14274950431680186*I	-0.008715918777203227+0.07931523107232621*I
0.013395432196006661+0.008343997435464183*I	-0.009458031602428241-0.010621309352581891*I	0.009681102782979796+0.017572943187995856*I	0.006767806530756674-0.006748966654933054*I	-0.026195225614693115-0.001106141330612168*I	0.016744652766107898+0.01732915018225321*I	-0.014659994219592586-0.04117865957936214*I	-0.023402532807298596+0.0256862720435025*I	0.07176474289660303-0.021493503953503277*I	-0.06618390401768871-0.048780040745234204*I	0.08971910490248242+0.14052342176227642*I	0.054304888130027054-0.20945754919178364*I	-0.22224397769467058+0.3705475677768634*I	0.6088818309369448-0.3312456694778174*I	-0.2634608143584228+0.43763097756591773*I	0.11429357606263442-0.2606144139066148*I	-0.015441572675797589+0.19825676300861594*I	-0.07659631305738775-0.22313054367714033*I	0.20231426348145565+0.34618942319491236*I	-0.08028725686727195-0.475933155794972*I	0.2569998643175286+0.3774645281045876*I	-0.12087435873519888-0.3634106223081764*I	0.26014120762879345+0.13872190998637265*I	-0.20702154773222037-0.08464853107342706*I	0.15526379908223625-0.07268221377471419*I	-0.08552168519312085+0.07553074187399009*I	-0.01834807703343596-0.0901107402757991*I	0.04242414807103651+0.05746197314730966*I	-0.0705011038429849-0.008922057039081999*I	0.04040378058885168-0.00787857915806469*I	-0.0018896830370373745+0.029247891137312985*I	-0.02092990842448316-0.025508673481473117*I	0.04327500594244905+0.015422421960327469*I	-0.02322598855608562-0.009739383933170398*I
-0.04445096416838025+0.03041809462204518*I	0.04307703746465548-0.01866689410483774*I	-0.06065887393478939+0.015124819290010636*I	0.009681102782991169+0.017572943188006097*I	0.03703874043861103-0.058003768779024356*I	-0.0558768308833202+0.0259047502097088*I	0.09930331739171155-0.005198234049575843*I	-0.028055426415583687-0.04952265701481475*I	-0.030853029203388668+0.12603632270836534*I	0.10516067757827251-0.0577333412463405*I	-0.22574479742172285+0.014822513864947527*I	0.1255954333001401+0.15920250628087548*I	-0.08069213957998954-0.4032891887336151*I	-0.26346081435842506+0.437630977565913*I	0.7235802897123064-0.6645040504457772*I	-0.36328098367061806+0.40960182450459565*I	0.1628662706264496-0.33488807324706876*I	-0.03414620546524441+0.4075087875911889*I	-0.07950877841249582-0.659429953854886*I	-0.13886055927403415+0.7740847229882178*I	-0.305174338198869-0.5648188337346609*I	0.3347138727145895+0.38720020587719106*I	-0.4307966516241506+0.02330604874065979*I	0.3200626770819747-0.13761352438526397*I	-0.12442524438658145+0.2976164306267294*I	-0.0018112562741487963-0.2002695438443362*I	0.159677711944509+0.06500511477071341*I	-0.15836835696027704+0.03629166755433266*I	0.12744139081361197-0.148342712718012*I	-0.04418459894675915+0.09804779854906162*I	-0.056659905042272654-0.03288572850277837*I	0.09525102463517009-0.03580454226340346*I	-0.11509730158698472+0.10511446723300999*I	0.0653863569156541-0.05554881167653607*I
0.02968160526864728-0.027010891540303887*I	-0.029818348594551142+0.018721626016392216*I	0.04307703746465821-0.018666894104833964*I	-0.009458031602435262-0.010621309352590542*I	-0.020000502485650835+0.04458383472831518*I	0.03658615512529022-0.02547059267134101*I	-0.06927226307932562+0.01756075277424447*I	0.026202684368523393+0.0279504595348259*I	0.005340508266081868-0.08576249430765631*I	-0.05998868793260004+0.05115686471483128*I	0.141037005975933-0.03905425672773893*I	-0.09238658838620749-0.07673050028006247*I	0.08437859663638579+0.2262859160699306*I	0.11429357606264086-0.26061441390661017*I	-0.3632809836706183+0.4096018245045935*I	0.7012684193231633-0.2545151691977482*I	-0.3478394109948191+0.21134506149598062*I	0.14748087801034598-0.2611319969113441*I	-0.012040044550116773+0.4258022628798979*I	0.07088456495295752-0.4842625405884826*I	0.2023142634814554+0.34618942319491053*I	-0.22776813487760955-0.2148011588836223*I	0.2690399088676381-0.04833773477531749*I	-0.19175892368814204+0.12085191828031563*I	0.05782694414732145-0.20746751320854556*I	0.020746587145405837+0.13015262781019793*I	-0.11377610978541282-0.0243444789993963*I	0.10623723849501811-0.04532117640633398*I	-0.07617502118074555+0.11735677293275634*I	0.021677560925605476-0.07269065466290851*I	0.043275005942451296+0.015422421960332985*I	-0.065833457906191+0.037442597248247306*I	0.07428533814372097-0.08810888179543137*I	-0.042607469350102074+0.04718198118142236*I
-0.027974853776273206+0.03548551257577029*I	0.029681605268650095-0.027010891540301316*I	-0.04445096416838616+0.030418094622037914*I	0.013395432196015456+0.00834399743547362*I	0.011766944009851649-0.05077878790781419*I	-0.03339593468165804+0.036239837292850186*I	0.06972276059712268-0.03764307549327261*I	-0.03587632839766115-0.018679084518597146*I	0.01781361278471872+0.08322362935148946*I	0.041216836663743144-0.06708340978905449*I	-0.11838940258523097+0.08045576885013765*I	0.09982016931218324+0.02802915306131565*I	-0.12516900762119146-0.14885688433667896*I	-0.015441572675803275+0.19825676300861073*I	0.16286627062645234-0.3348880732470647*I	-0.34783941099482113+0.2113450614959789*I	0.6858830267070611-0.18075909286202485*I	-0.32573325007969356+0.22963853678469037*I	0.1089290673410701-0.3795263635676122*I	-0.03414620546524545+0.4075087875911854*I	-0.1884378457535629-0.2799035902872689*I	0.22101889627089386+0.13693739861233348*I	-0.22566555978636596+0.09461112012022863*I	0.14784118190892168-0.15724598032633766*I	-0.016693246084205016+0.20859851890770673*I	-0.04879740109786058-0.11730494267126117*I	0.11793356148399882-0.005593208401208855*I	-0.10085503708520976+0.07428137915327312*I	0.05843739654470538-0.1380001957357952*I	-0.008715918777186919+0.07931523107234179*I	-0.04892956721511359-0.00474930858102551*I	0.06538635691565908-0.05554881167652952*I	-0.06616773437187677+0.10986377581402816*I	0.03858058649671484-0.059570961659200256*I
0.03858058649671702-0.05957096165919768*I	-0.04260746935010942+0.04718198118141577*I	0.06538635691566658-0.05554881167652302*I	-0.02322598855609995-0.009739383933185405*I	-0.00871591877717544+0.07931523107235092*I	0.04490354948168134-0.06295127072974649*I	-0.10085503708520019+0.07428137915328141*I	0.061333689013316366+0.017630094323391552*I	-0.04879740109785999-0.11730494267125767*I	-0.0405871018679124+0.11252253348679686*I	0.14784118190891507-0.15724598032633985*I	-0.15117182182021355+0.008329384793522158*I	0.22101889627088583+0.13693739861232784*I	-0.07659631305737684-0.22313054367713278*I	-0.03414620546525098+0.407508787591183*I	0.14748087801035006-0.2611319969113412*I	-0.3257332500796947+0.2296385367846899*I	0.6473312160377838-0.2991534595182931*I	-0.2537848323984497+0.5002311713183418*I	0.012472927260999148-0.5100554865134643*I	0.2574460897982095+0.33679418089060276*I	-0.31150427828350813-0.11934819562009936*I	0.2815935181231042-0.18249083176206285*I	-0.1689892847676586+0.26281348959775874*I	-0.01707456384997157-0.30151120360165234*I	0.09830734103910682+0.1560763120477904*I	-0.1739823395563843+0.03798011414219681*I	0.13985648013080573-0.1359153032239443*I	-0.06642602640790542+0.21935786092293136*I	-0.0004027875861659204-0.12083763756172676*I	0.07611266313156902-0.0038292160659091625*I	-0.0937148078491857+0.09808996460679452*I	0.0871749201012377-0.17995211441736084*I	-0.05153511879804655+0.09816730720837683*I
-0.06616773437188195+0.10986377581402239*I	0.07428533814373271-0.08810888179541881*I	-0.11509730158700486+0.10511446723298394*I	0.04327500594247239+0.015422421960354371*I	0.00950782932956781-0.14274950431684577*I	-0.07617502118072056+0.11735677293278222*I	0.17637095802868408-0.14359340413702582*I	-0.11377610978540012-0.02434447899937889*I	0.10124031539979209+0.20300531050648768*I	0.05782694414731347-0.20746751320854223*I	-0.24235880587055791+0.3032096390279406*I	0.26903990886761975-0.048337734775328545*I	-0.4141034055399109-0.18529247016702952*I	0.20231426348143924+0.34618942319489665*I	-0.07950877841248244-0.6594299538548705*I	-0.012040044550124016+0.4258022628798912*I	0.10892906734107292-0.3795263635676088*I	-0.2537848323984503+0.5002311713183394*I	0.51035594682828-0.8410123159658993*I	0.0036612573997566455+0.8370253522089375*I	-0.43969693393597925-0.5418999556947774*I	0.5390396079213063+0.15430334912853552*I	-0.46144087351718693+0.35063835002739263*I	0.2645189542731291-0.4840020353637156*I	0.05832503075777299+0.5270905253367079*I	-0.19105690340635514-0.26353108945944986*I	0.3065871450449945-0.08706087187179637*I	-0.2404083659642833+0.25733797506513645*I	0.10366404367667909-0.3972263423135147*I	0.009686636723671972+0.2155286448570305*I	-0.1367857137475187+0.014084984515529243*I	0.16328758323281142-0.18378133048326198*I	-0.14655706588658607+0.3292106658723227*I	0.08717492010124023-0.17995211441735917*I
0.06538635691565695-0.05554881167653039*I	-0.06583345790619512+0.03744259724824124*I	0.09525102463518374-0.035804542263389603*I	-0.020929908424501896-0.025508673481493153*I	-0.044184598946744376+0.09804779854907744*I	0.08301124993892389-0.05506056033951449*I	-0.15836835696026078+0.03629166755434372*I	0.06565013662709673+0.0672013570804612*I	-0.0018112562741471132-0.2002695438443317*I	-0.13042523467481815+0.13848201260371587*I	0.32006267708196107-0.13761352438526644*I	-0.26835523674552303-0.10227862539681995*I	0.3347138727145753+0.3872002058771839*I	-0.08028725686725814-0.47593315579496215*I	-0.138860559274041+0.7740847229882113*I	0.07088456495296132-0.4842625405884809*I	-0.03414620546524388+0.4075087875911875*I	0.012472927260992491-0.5100554865134682*I	0.0036612573997677+0.8370253522089485*I	0.34829986501525406-0.9285571416518671*I	0.2852547755228823+0.6545345204468938*I	-0.4680206357901956-0.3665901925358195*I	0.5219650440713689-0.14720785447310175*I	-0.3821862220120873+0.2995416060254462*I	0.09053661471675972-0.44602192122152134*I	0.06917453640225552+0.2829744984216202*I	-0.25748292981427356-0.04417322853654129*I	0.23776103358377412-0.10067662873784991*I	-0.16429570283274902+0.2535087589991926*I	0.045738884695488605-0.1586629761788451*I	0.09686155682487742+0.03557653043964415*I	-0.1456527142333725+0.0754196342534598*I	0.16328758323279619-0.18378133048327527*I	-0.09371480784917675+0.09808996460680036*I
