-0.7256221505383215-0.6618216738156423*I	-0.1893197344370448-0.6044055944815804*I	0.3809997933034517-0.43817757616739056*I	0.29592670409733823-0.02231480331462892*I	0.15758457667337233+0.39753504146435625*I	-0.02982257926068897+0.15398164792350075*I	-0.21184627276303372-0.1172854599856588*I	-0.0893880160759942-0.11661649914001253*I	0.04914842185481036-0.09494762964755646*I	0.0814072705144937+0.05569776546284664*I	0.09901838025811455+0.19630942206288582*I	0.09882581249748099+0.30157548085357977*I	0.08087475603538627+0.3525480705093796*I	0.09742137857429045-0.11189086712357216*I	0.047272542028299745-0.4612515611645819*I	-0.266361349638037-0.25080350133011087*I	-0.3202290059566261+0.12210128486440251*I	0.02073955821303475+0.5918311723985891*I	0.20044960834821696+0.5574943334808524*I	0.5867688363943723-0.17080089080777172*I	0.48645280049700773-0.43023305546724583*I	-0.13137876171008184-0.6000372896478346*I
-0.18931973443704556-0.6044055944815813*I	-0.5948599545181334-0.6764755375127702*I	0.10660696966029147-0.6267203977962086*I	0.2048012605034831-0.2719961939897163*I	0.2661041248366488+0.13166684460887465*I	0.0807056272441563+0.09287915601927887*I	-0.11921059533668248+0.037365148783488435*I	-0.06988464085779501-0.012945369976793495*I	-0.007980745561502241-0.06091873367716685*I	0.040344401976759786-0.0028664471286387358*I	0.08140727051449201+0.05569776546284669*I	0.10782240013616196+0.10422823954396819*I	0.11483992055727725+0.13398684826716184*I	0.015009190085733688-0.0950594801124552*I	-0.07955195498775099-0.2460778693136721*I	-0.22778053338424478-0.011917294197002676*I	-0.21579921216431214+0.18704602314497715*I	0.19881578613952225+0.4187240847461056*I	0.31158169051006834+0.4433450849054467*I	0.5840207067566013-0.19217005318357921*I	0.6447098091213361-0.1664325859740279*I	0.2502375972832624-0.4235237124702642*I
0.38099979330344985-0.43817757616739234*I	0.10660696966029035-0.6267203977962097*I	-0.18703778056150117-0.7024642085186754*I	0.07678439039960187-0.47273874987270526*I	0.32673809721378927-0.1579279946886881*I	0.17671610876065516+0.01505034546886221*I	-0.005113274234850175+0.1853019518311413*I	-0.037803324822190454+0.09306291424633409*I	-0.06367947065011188-0.015923667570331007*I	-0.007980745561503775-0.06091873367716668*I	0.04914842185480734-0.09494762964755617*I	0.09742137857428836-0.11189086712357105*I	0.12814729806368505-0.1087034906552006*I	-0.07011415856626636-0.06111888760010487*I	-0.19208170789293808+0.013397794209197351*I	-0.14820041285070873+0.2291368039449044*I	-0.07250685558010735+0.21834405718067246*I	0.3411470449693704+0.17022678026070928*I	0.36667340288859845+0.24936256287800973*I	0.4761296328973238-0.17900700805701814*I	0.686902408845226+0.12726127801360293*I	0.5867688363943718-0.1708008908077747*I
0.29592670409733657-0.02231480331463084*I	0.20480126050348105-0.2719961939897186*I	0.07678439039959994-0.4727387498727074*I	-0.5141543272739799-0.583596381493489*I	-0.01260362567639245-0.5893552490127153*I	0.13491661964568857-0.2849415639665076*I	0.2581233792751491+0.07074811093170695*I	0.12105002922091632+0.09001270889063846*I	-0.037803324822192425+0.093062914246333*I	-0.06988464085779784-0.012945369976794309*I	-0.08938801607599736-0.11661649914001286*I	-0.0928132100504314-0.1992877196564215*I	-0.07955195498775341-0.24607786931366923*I	-0.11995813324808395+0.09231094534696406*I	-0.1009592916070323+0.32103287141213566*I	0.21382497622525976+0.3236646046336483*I	0.23202973552231934+0.19726721559177499*I	0.3562401733723554-0.20408734738057763*I	0.42891059695702227+0.02061343717095195*I	0.44905338342278334-0.004799627724159743*I	0.31158169051007106+0.4433450849054424*I	0.3337831094733402+0.23135365928668075*I
0.15758457667337136+0.397535041464354*I	0.2661041248366463+0.13166684460887115*I	0.32673809721378577-0.15792799468869217*I	-0.012603625676394552-0.5893552490127174*I	-0.3497356314697251-0.9146972981518858*I	0.06880364483810145-0.5336574835498705*I	0.47490489932671465-0.05656620227336219*I	0.2581233792751471+0.07074811093170581*I	-0.005113274234853802+0.1853019518311394*I	-0.11921059533668613+0.03736514878348697*I	-0.21184627276303664-0.11728545998565944*I	-0.2663613496380392-0.25080350133011076*I	-0.27295646392832773-0.33915027630017847*I	-0.1482004128507117+0.2291368039449042*I	0.00836790045528068+0.5708921276900497*I	0.5373942360411448+0.35991139399071276*I	0.49482070095228736+0.1406590722228057*I	0.30718966183357826-0.5417013765106973*I	0.4139459449168989-0.21188899828657257*I	0.3411470449693695+0.170226780260705*I	-0.11977939760840597+0.6795956183452508*I	0.020739558213035993+0.5918311723985858*I
-0.02982257926068861+0.1539816479235*I	0.08070562724415467+0.09287915601927664*I	0.17671610876065205+0.015050345468859075*I	0.13491661964568527-0.2849415639665103*I	0.06880364483809852-0.5336574835498724*I	-0.4738099252972183-0.586462828622129*I	0.06880364483810214-0.5336574835498724*I	0.1349166196456884-0.28494156396651027*I	0.1767161087606541+0.015050345468859071*I	0.08070562724415486+0.0928791560192766*I	-0.029822579260690298+0.15398164792349994*I	-0.13496732333381883+0.18737042545941937*I	-0.21579921216431402+0.18704602314497676*I	0.10600257608909396+0.2194363650896811*I	0.23202973552232+0.1972672155917749*I	0.4640625735085207-0.09985910783661239*I	0.5437505175143018+0.15460028543811208*I	0.4640625735085173-0.0998591078366124*I	0.2320297355223171+0.197267215591775*I	0.10600257608909366+0.21943636508968112*I	-0.2157992121643097+0.1870460231449766*I	-0.1349673233338156+0.1873704254594194*I
-0.21184627276303253-0.11728545998565786*I	-0.11921059533668324+0.03736514878348789*I	-0.005113274234852556+0.1853019518311396*I	0.25812337927514534+0.0707481109317039*I	0.47490489932671004-0.05656620227336595*I	0.0688036448380998-0.5336574835498742*I	-0.3497356314697234-0.9146972981518888*I	-0.012603625676390808-0.5893552490127186*I	0.326738097213791-0.15792799468869145*I	0.2661041248366497+0.13166684460887235*I	0.15758457667337242+0.3975350414643555*I	0.020739558213034647+0.5918311723985873*I	-0.11977939760840949+0.6795956183452521*I	0.34114704496937137+0.1702267802607066*I	0.41394594491690057-0.21188899828657168*I	0.30718966183357904-0.5417013765106979*I	0.4948207009522858+0.14065907222280663*I	0.5373942360411399+0.3599113939907116*I	0.008367900455277513+0.5708921276900506*I	-0.14820041285071056+0.22913680394490568*I	-0.27295646392832346-0.3391502763001768*I	-0.2663613496380347-0.250803501330109*I
-0.08938801607599489-0.11661649914001194*I	-0.06988464085779643-0.012945369976793476*I	-0.037803324822192265+0.09306291424633364*I	0.12105002922091462+0.09001270889063752*I	0.25812337927514595+0.07074811093170456*I	0.13491661964568807-0.2849415639665105*I	-0.01260362567639035-0.5893552490127182*I	-0.5141543272739775-0.5835963814934897*I	0.07678439039960203-0.4727387498727059*I	0.20480126050348174-0.2719961939897166*I	0.2959267040973358-0.022314803314628467*I	0.333783109473338+0.23135365928668292*I	0.3115816905100681+0.44334508490544405*I	0.4490533834227842-0.0047996277241582*I	0.4289105969570246+0.0206134371709515*I	0.35624017337235764-0.2040873473805793*I	0.23202973552231865+0.19726721559177512*I	0.21382497622525606+0.3236646046336477*I	-0.10095929160703493+0.32103287141213693*I	-0.11995813324808349+0.09231094534696538*I	-0.07955195498775018-0.2460778693136688*I	-0.09281321005042828-0.1992877196564208*I
0.049148421854807695-0.09494762964755647*I	-0.007980745561504313-0.06091873367716651*I	-0.06367947065011331-0.015923667570330435*I	-0.03780332482219178+0.0930629142463341*I	-0.005113274234851137+0.1853019518311407*I	0.17671610876065577+0.015050345468860514*I	0.3267380972137915-0.15792799468869054*I	0.07678439039960246-0.47273874987270526*I	-0.18703778056150236-0.702464208518673*I	0.10660696966028826-0.6267203977962066*I	0.38099979330344735-0.43817757616738906*I	0.5867688363943694-0.17080089080777172*I	0.6869024088452237+0.12726127801360504*I	0.4761296328973232-0.1790070080570169*I	0.366673402888601+0.2493625628780075*I	0.3411470449693736+0.17022678026070656*I	-0.07250685558010674+0.21834405718067199*I	-0.14820041285071006+0.2291368039449049*I	-0.1920817078929397+0.0133977942091993*I	-0.07011415856626708-0.06111888760010397*I	0.12814729806368694-0.1087034906552015*I	0.09742137857428959-0.11189086712357174*I
0.08140727051449055+0.055697765462846084*I	0.040344401976757385-0.0028664471286387466*I	-0.007980745561504882-0.0609187336771663*I	-0.06988464085779632-0.012945369976792829*I	-0.11921059533668216+0.03736514878348906*I	0.0807056272441578+0.09287915601927872*I	0.26610412483665113+0.13166684460887387*I	0.2048012605034824-0.2719961939897154*I	0.10660696966028788-0.6267203977962061*I	-0.5948599545181376-0.6764755375127675*I	-0.18931973443704958-0.6044055944815787*I	0.25023759728325906-0.4235237124702621*I	0.6447098091213339-0.16643258597402671*I	0.5840207067565997-0.19217005318357855*I	0.3115816905100709+0.44334508490544433*I	0.19881578613952586+0.41872408474610345*I	-0.21579921216431053+0.18704602314497615*I	-0.22778053338424445-0.011917294197002142*I	-0.07955195498775171-0.24607786931367084*I	0.015009190085732326-0.0950594801124549*I	0.1148399205572782+0.1339868482671606*I	0.10782240013616157+0.10422823954396718*I
0.09901838025811106+0.19630942206288451*I	0.08140727051448945+0.055697765462846195*I	0.049148421854806036-0.09494762964755593*I	-0.08938801607599538-0.11661649914001082*I	-0.21184627276303167-0.11728545998565629*I	-0.029822579260686495+0.15398164792350258*I	0.15758457667337464+0.39753504146435703*I	0.29592670409733657-0.022314803314627384*I	0.38099979330344635-0.43817757616738867*I	-0.18931973443705039-0.6044055944815786*I	-0.7256221505383261-0.6618216738156405*I	-0.13137876171008508-0.6000372896478334*I	0.4864528004970065-0.43023305546724533*I	0.5867688363943699-0.1708008908077719*I	0.20044960834821884+0.5574943334808496*I	0.020739558213038186+0.5918311723985873*I	-0.32022900595662407+0.122101284864401*I	-0.2663613496380342-0.25080350133010976*I	0.047272542028300064-0.4612515611645811*I	0.09742137857428815-0.11189086712357256*I	0.08087475603538613+0.3525480705093774*I	0.09882581249747907+0.3015754808535779*I
0.09882581249747864+0.3015754808535779*I	0.10782240013616048+0.10422823954396722*I	0.09742137857428776-0.11189086712357126*I	-0.09281321005042929-0.1992877196564196*I	-0.26636134963803476-0.2508035013301074*I	-0.13496732333381517+0.1873704254594219*I	0.020739558213037072+0.5918311723985887*I	0.3337831094733388+0.23135365928668375*I	0.586768836394368-0.1708008908077715*I	0.25023759728325823-0.4235237124702619*I	-0.13137876171008528-0.6000372896478333*I	-0.48940694732457823-0.6685310168126237*I	0.24059126447767148-0.6166402202564096*I	0.4838814953920724-0.1187462449702057*I	0.05329234611703529+0.5712745570688675*I	-0.1610106070745563+0.6584065750635044*I	-0.36700536854825877+0.035210338208829545*I	-0.2570222033071117-0.44451844208883406*I	0.16554185632314128-0.5934046992600697*I	0.16228652983276023-0.10859164019030468*I	0.032387390234175695+0.5076425525843031*I	0.07207073615733606+0.4446292530282949*I
