0.6515616858519083-0.12207634617856972*I	-0.3358935250045924+0.1467148814175563*I	0.20498147439794367-0.25201301208369836*I	-0.06155927173355193+0.16456116786208747*I	-0.047988875360600834-0.1676118100374512*I	0.06295263898153819+0.06410917547465475*I	-0.11253394312477388+0.004127117313183852*I	0.059652947330920275-0.032321686275247875*I	-0.03958430473770056+0.07828721739396549*I	-0.0007117593067300277-0.040146512601565904*I	0.041395276318602146+0.02408646091595766*I	-0.03457508041056454+0.005892228384963287*I	0.04677176795117603-0.039108185789572814*I	-0.01723074466742929+0.024634276592183067*I	-0.002830905621571787-0.023707496446027328*I	0.01588641739452238-0.00015504046073508212*I	-0.037679474238506254+0.02410126097916219*I	0.023150791077420796-0.017736243861802798*I	-0.021356816633302918+0.021123845789327324*I	0.03131120372208054-0.0361274272193185*I	-0.0584903656007244+0.07099796249956268*I	0.05704786096234576-0.04356316322690182*I	-0.04930656193107361+0.01598113796377847*I	0.008560765858270397+0.035975162896483906*I	0.030311112130345406-0.08401116298037076*I	-0.06746609401608351+0.0691946916094697*I	0.09496257912865255-0.053320368224802156*I	-0.07026870624904977-0.027170330646721537*I	0.04282462845475735+0.09852527732860919*I	0.04200661777868581-0.12716024704732493*I	-0.11036991507741026+0.1474419345863258*I	0.16435638136744643-0.042300384953712585*I	-0.19620914432329906-0.04371950590567888*I	0.12096150374054242+0.19874457114629468*I	-0.06423394039736818-0.2954794366302954*I	-0.1252751642778211+0.33133663338634733*I	0.178737268571207-0.297403438904764*I	-0.32560098155239153+0.16451464516921133*I
-0.33589352500459224+0.14671488141755573*I	0.6797366112346851-0.17963094288561637*I	-0.3974527967381438+0.3112760492796424*I	0.15530911941677025-0.21174977393267636*I	0.0013933672479870323+0.22867034333674055*I	-0.04863104604015065-0.10213841938491836*I	0.12260558631245926+0.03178748919940524*I	-0.07119418773941509+0.01595601141026799*I	0.058941188024190495-0.07246819887681492*I	-0.009274573754945127+0.04185231786305691*I	-0.03528683971729442-0.034254284216603925*I	0.034154043470106685+0.001460534837298873*I	-0.05180582507799399+0.03052650497714462*I	0.02084235105148213-0.02157169621321437*I	-0.0013443272729063702+0.0244792361314469*I	-0.014781623330243684-0.0025829308417941806*I	0.039037208471943655-0.017891284322538618*I	-0.02438690286108303+0.01397253602926574*I	0.02315079107742102-0.01773624386180307*I	-0.03464938801072671+0.031252570739224286*I	0.06520827360700603-0.061954346584417785*I	-0.0603781445405619+0.034229266114154666*I	0.04972220942609469-0.007432959869683833*I	-0.002630245251713419-0.03826729064745366*I	-0.041674583490383464+0.08053557791376902*I	0.07711151207779332-0.057726245733296086*I	-0.10315971985456873+0.03613213257778338*I	0.06509854613551812+0.044039100735956474*I	-0.02755032916363411-0.11418406509248169*I	-0.06983851478721324+0.12697968374375157*I	0.14671005181521182-0.13713894572579027*I	-0.19281583256828472+0.0051120499575355235*I	0.2223652461264506+0.0923350107179262*I	-0.11020829282465229-0.26922132152781847*I	0.05724561119627298+0.36552003667055294*I	0.1784900286357393-0.40233346356512173*I	-0.11498262082562025+0.34913639713800115*I	0.1768065490151666-0.19445841537665037*I
0.20498147439794404-0.252013012083697*I	-0.39745279673814377+0.311276049279642*I	0.8085542848892519-0.541701168299716*I	-0.3345001577566058+0.3753852247542954*I	0.04445865591256952-0.41549770480796194*I	0.061046314578907364+0.19634865706149107*I	-0.20010712322307617-0.08519747533029813*I	0.12189382700572866-0.008359023402161997*I	-0.11072297154387234+0.10650079562311082*I	0.0243661076136257-0.06657597049185396*I	0.04858273953207775+0.06326549252035436*I	-0.05251758438472322-0.009620007624422796*I	0.08533613864820613-0.038729221319638144*I	-0.0359194076834708+0.03037146451640845*I	0.006261388091096288-0.03871442125643497*I	0.02180646380451473+0.006742992269643312*I	-0.06186719649338239+0.02151761032246403*I	0.03903720847194402-0.017891284322538715*I	-0.037679474238506955+0.024101260979162747*I	0.057047860962346625-0.04356316322690233*I	-0.10779692753179976+0.08697910046334204*I	0.09691983054269869-0.04371542754973835*I	-0.07748581540145481+0.0029679374829724363*I	-0.0018574671954658037+0.0616066912790483*I	0.07596712932792413-0.12135039324139141*I	-0.12917403440686262+0.07799952385922752*I	0.16809831971375597-0.038806253876559844*I	-0.09572818248644756-0.08513588608458121*I	0.027417292506001004+0.19264684369013602*I	0.13609429289708297-0.19663096264776317*I	-0.263754430945953+0.2022477060092584*I	0.3273245028866756+0.02928393914525379*I	-0.3708129997980782-0.1917570079496457*I	0.16004272083016732+0.48778081957892483*I	-0.08170581614945999-0.6366023814407342*I	-0.32991464208967064+0.6945958497018495*I	0.11450332817383833-0.5928828755350568*I	-0.12527516427782107+0.3313366333863457*I
-0.0615592717335515+0.16456116786208566*I	0.15530911941677034-0.21174977393267497*I	-0.33450015775660596+0.3753852247542937*I	0.631105565194535-0.2817693622705324*I	-0.2748472104256854+0.34306353847904436*I	0.0841149316773552-0.19579376252240552*I	0.060334555272176134+0.15620214445992178*I	-0.05790561979509435-0.06028610152185846*I	0.08731874659516242-0.0024667950172031178*I	-0.03704014426930663+0.017416546247570785*I	0.007135362946194584-0.041941693899675135*I	0.011567777296538545+0.02028062164984588*I	-0.03663116699020308-0.009775048085161553*I	0.01937242013986383-0.001122396004492436*I	-0.012768616606050338+0.012635220654603483*I	-0.003544551809601387-0.007599160183947023*I	0.02180646380451483+0.006742992269642423*I	-0.01478162333024394-0.0025829308417935977*I	0.01588641739452307-0.00015504046073585334*I	-0.02572875652983579+0.002976695374930585*I	0.04972220942609562-0.007432959869684114*I	-0.03727963326244106-0.007014719908228083*I	0.02353369011662368+0.018581231329349704*I	0.016733367537231095-0.023496979619138648*I	-0.05343751042847508+0.028699172708096674*I	0.06246830088380614+0.005771810088507183*I	-0.06922491265401963-0.03364848717871702*I	0.007272997290582445+0.06925343801046048*I	0.04355033196064107-0.10100681314801106*I	-0.12771728643276534+0.04915115069349657*I	0.19481491696281597-0.0218490543745583*I	-0.18004680761186478-0.14224163778406373*I	0.20395566301148418+0.22838109094476017*I	-0.014325803932545293-0.39722141360758256*I	0.10738262530082979+0.4414714078559244*I	0.06659825619051506-0.4636797369044662*I	0.05724561119627248+0.36552003667055116*I	0.0016834796205725587-0.20787504818847014*I
-0.04798887536060046-0.1676118100374476*I	0.0013933672479858922+0.22867034333673691*I	0.044458655912570866-0.41549770480795634*I	-0.2748472104256867+0.3430635384790417*I	0.6564360370267776-0.4592868335925573*I	-0.27555896973241667+0.30291702587747443*I	0.046269627493472076-0.313124026498029*I	0.025759474861611124+0.16209437284488035*I	-0.1119400789532946-0.10021920020390233*I	0.0700880019277315+0.022167481574975383*I	-0.06678210921426428+0.0436851133875221*I	0.023021780340716842-0.04209673436041377*I	0.008072359672002061+0.0636592570534992*I	-0.01348037591278176-0.027511291946966495*I	0.02629984777639639+0.006495885448856761*I	-0.01276861660604977+0.012635220654602522*I	0.006261388091095821-0.03871442125643264*I	-0.0013443272729055816+0.02447923613144535*I	-0.0028309056215729523-0.023707496446025746*I	0.008560765858272071+0.03597516289648233*I	-0.01899544980073121-0.06803002501659006*I	-0.0018574671954639408+0.061606691279046326*I	0.017476763727196563-0.05035243074182586*I	-0.04081496972243496-0.00169106658699858*I	0.06030139218195805+0.048172846586787776*I	-0.030119555665834453-0.0927238864150093*I	0.008421842705275632+0.1246168186735537*I	0.07718896473926411-0.09146110814182196*I	-0.13848073968695052+0.06491617480409594*I	0.18958970262153838+0.07130830010799015*I	-0.2330257922146666-0.14655209884583123*I	0.1317806323598021+0.33345024188486955*I	-0.1492511027721126-0.39063516952579297*I	-0.1235516429435392+0.5251352177008025*I	-0.19207573122686905-0.48916044685440174*I	0.1600427208301662+0.4877808195789187*I	-0.26044308472066596-0.3391989425359674*I	0.12096150374054167+0.19874457114629057*I
0.0629526389815371+0.06410917547465139*I	-0.04863104604014911-0.10213841938491477*I	0.061046314578904776+0.19634865706148533*I	0.08411493167735773-0.19579376252240216*I	-0.27555896973241856+0.3029170258774724*I	0.6218309914395929-0.23991704440747064*I	-0.3101340501429823+0.3088092542624337*I	0.11826897514746491-0.1943332276851008*I	0.008528730194180312+0.18672864943705877*I	-0.037063268743609566-0.08185779773506702*I	0.08597441932225316+0.02201244111423622*I	-0.051821767599548735+0.014833615405781635*I	0.04617257141813614-0.05983297822221948*I	-0.012819125564543232+0.03425315767911493*I	-0.01348037591278261-0.027511291946967154*I	0.019372420139863702-0.0011223960044912421*I	-0.035919407683471766+0.030371464516405853*I	0.02084235105148206-0.02157169621321274*I	-0.0172307446674291+0.02463427659218151*I	0.023098511278121275-0.041243986022383286*I	-0.04167458349038245+0.08053557791376809*I	0.05138275554795747-0.05474955035836275*I	-0.05343751042847411+0.02869917270809612*I	0.02781891287307983+0.037024380827734155*I	-0.00401663904701389-0.09560283376313833*I	-0.05310514724997759+0.1034827041246209*I	0.0932725413867331-0.10843977301770126*I	-0.1303475316844745+0.010883860046050912*I	0.15314033347242995+0.058686523539203304*I	-0.10293529553406824-0.19996788351735184*I	0.10079594315691322+0.26451322352253814*I	0.05077274220297511-0.3531823128716198*I	0.07983229613719375+0.3272873427634387*I	-0.0032402585966951405-0.33670005316070867*I	0.20395566301148116+0.22838109094475553*I	-0.1911323529477084-0.20276299823092847*I	0.22236524612644862+0.0923350107179214*I	-0.11189177244522308-0.061346273339344407*I
-0.11253394312477169+0.004127117313187844*I	0.12260558631245552+0.03178748919940042*I	-0.20010712322306964-0.0851974753302902*I	0.06033455527217246+0.15620214445991673*I	0.046269627493477065-0.31312402649802457*I	-0.3101340501429852+0.30880925426243183*I	0.7446030812965605-0.4743085584661624*I	-0.327364794810415+0.33344353085461154*I	0.09021048982308214-0.3759397087336161*I	0.02441514758870052+0.1865736089763191*I	-0.1524504588133699-0.09982543567075541*I	0.10912521039967306+0.004276197252430066*I	-0.12581840008607068+0.08891022015601907*I	0.046172571418135244-0.05983297822222039*I	0.008072359672004337+0.06365925705350059*I	-0.036631166990204446-0.009775048085163537*I	0.08533613864820867-0.038729221319634466*I	-0.05180582507799506+0.030526504977142235*I	0.04677176795117635-0.03910818578957058*I	-0.06746609401608329+0.06919469160946747*I	0.12527369125899787-0.13733153120516986*I	-0.12917403440686484+0.07799952385922451*I	0.11879175778268446-0.022825115912777128*I	-0.03011955566583655-0.09272388641501043*I	-0.05006852289544792+0.19561478117311984*I	0.1655480294236887-0.1711516985880499*I	-0.24627766721874597+0.1518952752674464*I	0.25519832944215093+0.06372029977755897*I	-0.2520212420153921-0.21458212386241052*I	0.0728753042019845+0.4386200963908091*I	-0.023977411513110627-0.527966700730956*I	-0.26128644320867894+0.5671595786635404*I	-0.05428852364345453-0.4439555377505891*I	0.13178063235979606+0.3334502418848647*I	-0.3279883713433134-0.09323173062102724*I	0.3273245028866676+0.029283939145245172*I	-0.3065790594007049+0.10372242868065382*I	0.16435638136744365-0.042300384953717025*I
0.059652947330917264-0.03232168627525032*I	-0.07119418773941076+0.01595601141027095*I	0.12189382700572081-0.008359023402166644*I	-0.057905619795088806-0.06028610152185558*I	0.02575947486160275+0.16209437284487774*I	0.11826897514746953-0.19433322768509984*I	-0.3273647948104175+0.333443530854612*I	0.6426733424910791-0.26148874062068045*I	-0.31147837741589385+0.3332884903938742*I	0.10348735181722328-0.19691615852689132*I	0.047565938666120855+0.16883736511451614*I	-0.06145017160469248-0.0678852617057993*I	0.10912521039967299+0.004276197252432425*I	-0.05182176759954702+0.014833615405781354*I	0.023021780340712696-0.042096734360414674*I	0.011567777296541935+0.020280621649847723*I	-0.052517584384729914-0.00962000762442666*I	0.03415404347011012+0.0014605348373014876*I	-0.03457508041056733+0.005892228384960885*I	0.05401300079967431-0.016482259710910625*I	-0.10315971985457377+0.036132132577781265*I	0.0881970574136466+0.0027951147135771674*I	-0.069224912654024-0.033648487178717816*I	-0.01845575923924811+0.07223013338539455*I	0.09327254138673204-0.10843977301769957*I	-0.16499691969520106+0.0421364307852758*I	0.21834860707943454-0.003267823045216479*I	-0.16331344007462859-0.16573861740319254*I	0.15051815258300716+0.25708026365284853*I	0.048142496951265434-0.3914496035190665*I	0.038157712646806285+0.40782292067720144*I	0.07387125348110321-0.394426298893999*I	0.10079594315690775+0.2645132235225358*I	-0.12603380681218324-0.15872389749496926*I	0.19481491696280753-0.021849054374560885*I	-0.18173028723242848+0.06563341040440902*I	0.14671005181520574-0.13713894572579238*I	-0.08092406012305627+0.0664583232968843*I
-0.03958430473769518+0.07828721739396674*I	0.0589411880241826-0.07246819887681669*I	-0.11072297154385768+0.10650079562311333*I	0.08731874659515106-0.00246679501720442*I	-0.11194007895328051-0.10021920020390152*I	0.008528730194170792+0.18672864943705852*I	0.09021048982308869-0.37593970873361726*I	-0.3114783774158961+0.3332884903938745*I	0.704092701436488-0.47391479393302094*I	-0.28832758633847294+0.3155522465320714*I	0.031174198951273394-0.3307146019651266*I	0.047565938666120106+0.1688373651145181*I	-0.1524504588133656-0.0998254356707612*I	0.08597441932224695+0.02201244111423786*I	-0.06678210921425272+0.04368511338752248*I	0.007135362946184622-0.04194169389967735*I	0.04858273953209202+0.06326549252036018*I	-0.03528683971730282-0.03425428421660766*I	0.04139527631860846+0.02408646091596105*I	-0.07026870624905676-0.027170330646724906*I	0.13778720758342197+0.045204909103812405*I	-0.09572818248646445-0.0851358860845865*I	0.05772840463636112+0.10863568070977188*I	0.07718896473925281-0.09146110814182123*I	-0.18778730161801743+0.08089731276787586*I	0.2551983294421496+0.06372029977756571*I	-0.31051160761611624-0.143584161362852*I	0.1612343688864095+0.35892950594458806*I	-0.13177433904490984-0.4409876002676105*I	-0.1956778163880645+0.5595715783331147*I	-0.0732839734441785-0.5119855627671714*I	0.07287530420197516+0.4386200963908088*I	-0.2027146800843065-0.23056326182619413*I	0.18958970262152164+0.0713083001079897*I	-0.16879185181728254+0.1489273377844596*I	0.1360942928970659-0.1966309626477633*I	-0.0675452866226423+0.2459672119149338*I	0.04200661777867963-0.1271602470473249*I
-0.0007117593067351548-0.04014651260156548*I	-0.009274573754937971+0.041852317863056376*I	0.024366107613612725-0.06657597049185275*I	-0.037040144269296964+0.01741654624756937*I	0.07008800192771855+0.022167481574977624*I	-0.037063268743601975-0.08185779773506867*I	0.024415147588691732+0.18657360897632197*I	0.10348735181722646-0.19691615852689257*I	-0.28832758633847383+0.3155522465320723*I	0.618286439629994-0.24751620459141577*I	-0.2883275863384725+0.31555224653207453*I	0.10348735181722443-0.19691615852689495*I	0.0244151475886971+0.1865736089763257*I	-0.03706326874360491-0.08185779773507*I	0.07008800192772095+0.02216748157497697*I	-0.037040144269297505+0.017416546247571395*I	0.024366107613611552-0.06657597049185719*I	-0.00927457375493719+0.041852317863059214*I	-0.0007117593067360594-0.040146512601568186*I	0.011085545335853776+0.06052136044687037*I	-0.02755032916364661-0.11418406509248488*I	-0.01582551398752538+0.11049742403284403*I	0.043550331960627166-0.10100681314801128*I	-0.10461877515463018+0.007907164671114223*I	0.15314033347242453+0.05868652353920845*I	-0.1286640520638995-0.19699118814242395*I	0.1505181525830086+0.25708026365285397*I	0.013493108940537974-0.3601970327798457*I	0.10336598625381606+0.3458685740927843*I	0.013493108940539988-0.36019703277984266*I	0.1505181525830024+0.2570802636528475*I	-0.12866405206389303-0.19699118814241875*I	0.15314033347241862+0.058686523539204456*I	-0.10461877515462674+0.007907164671113577*I	0.04355033196062819-0.10100681314800646*I	-0.015825513987527476+0.11049742403283731*I	-0.027550329163642716-0.11418406509247721*I	0.011085545335852163+0.06052136044686634*I
