-0.7650855094002985-0.351160615276625*I	-0.3417299902434837-0.3791902530453773*I	0.0234935115466336-0.4716480608328201*I	0.14523127628468802-0.2026481125752148*I	0.2916380931798814+0.031887133416975244*I	0.11937267968716675+0.09476837180766969*I	-0.03258990142154667+0.17374829613769877*I	-0.0789602098023725+0.04955010269283479*I	-0.1387487988393321-0.06621667727326716*I	-0.03292426218627512-0.05902142932483955*I	0.06729724775218308-0.06185653193541615*I	0.06066393938261927+0.0013323064301097472*I	0.06434363393874437+0.06474157049481549*I	-0.005773325654201877+0.03060305750790272*I	-0.07686869030261143+0.0016676416298987157*I	-0.04165310400402805-0.01698936203151959*I	-0.01352024432233363-0.03853039192789625*I	0.026059864633865334-0.006744657232685504*I	0.07006947611209849+0.023891879746505116*I	0.02114521621493595+0.013289772391933513*I	-0.024183027948448347+0.004944811822368769*I	-0.03505101196441615-0.006983679918001548*I	-0.051878366382327325-0.02009589214323794*I	-0.07752705267444576-0.03661921819618531*I	-0.11635899984304025-0.05936005863721711*I	-0.03857088041746986+0.004426567483404468*I	0.05684365994232561+0.06402475534187681*I	0.10484807150242745+0.04529325694305718*I	0.10061170843153787+0.01035924767090198*I	-0.013749543848493601-0.059875579194897686*I	-0.1169339618183551-0.10175748764154834*I	-0.11937846153427299-0.009987226270472205*I	-0.06524960813103242+0.07842950285087803*I	0.08474154607570546+0.1085474096723436*I	0.18480598391753697+0.09236833148868495*I	0.11828916477269942-0.07654628112989804*I	0.0045766012589260165-0.1966290585216243*I	-0.18920704316043058-0.13420498817110105*I	-0.2764205065765437-0.02836016783208184*I	-0.11111518113993968+0.23271858710844434*I	0.06791373678313431+0.3596223172378215*I	0.36825389494182875+0.17704565647306358*I	0.4395768266264-0.007357201497742465*I	0.24743246920890838-0.44164027573778153*I	0.07381395598272295-0.4793788792673439*I	-0.31854068121669055-0.38275177355395873*I
-0.34172999024348055-0.37919025304537546*I	-0.7088407437339217-0.44290299665453503*I	-0.19649871395879392-0.5818383656205925*I	0.031399551204096335-0.31784099835623064*I	0.2646039559718488-0.10787974076754862*I	0.14055979078552072+0.016798520604625333*I	0.04041246988479091+0.14431847450050667*I	-0.032939270095088166+0.06214002485783262*I	-0.11188447198864604-0.009471326632000489*I	-0.03877497680277748-0.030951302776227447*I	0.027739677196340053-0.057689122894732825*I	0.03807902191633489-0.011866336891488052*I	0.054890613728414285+0.03193536393801185*I	0.003438748856841356+0.020990508428243574*I	-0.04742642965822635+0.01361369547639113*I	-0.029041107152161478-0.004665081980887402*I	-0.015593239370159993-0.023734019264201305*I	0.014568033883365899-0.007920482627452055*I	0.04720508084880057+0.00654511515924222*I	0.015345019726755213+0.005922922642922765*I	-0.013905795749477277+0.00630609247392706*I	-0.022560726444560166-0.0003132919431883516*I	-0.03505101196441395-0.006983679918002454*I	-0.05350066788620775-0.014837788377679706*I	-0.08104692112749584-0.025208970794774282*I	-0.022959239449316708+0.008075980548263076*I	0.045131974870015724+0.03643005203452257*I	0.0725226263432919+0.016195739372000133*I	0.06503866302006449-0.007837665019158524*I	-0.019366629566378062-0.03891569787104098*I	-0.09147490137873314-0.05287344343384219*I	-0.0773116326934839+0.01322103537937831*I	-0.02886358980436418+0.06795712589397122*I	0.07759805455387891+0.06017007914735738*I	0.1423667714657786+0.030668822112327215*I	0.060885285490213215-0.08237053098157376*I	-0.037993616201453154-0.15172983997615883*I	-0.1710760044501601-0.05173031242584739*I	-0.22136201449799142+0.048963496244515764*I	-0.01991102919298528+0.23422850295665323*I	0.13776603411471627+0.31499587177383453*I	0.4022204544952175+0.06691697989042775*I	0.4704550878660465-0.06194650668950683*I	0.2509807994026798-0.5018256085145234*I	0.2706217782357083-0.44520179624635725*I	-0.03275125411973595-0.3799056794549053*I
0.023493511546639027-0.47164806083281685*I	-0.19649871395879556-0.5818383656205915*I	-0.44995390467378577-0.7909215426924706*I	-0.07712603427163585-0.48706999381292576*I	0.2825417033049542-0.26601263127815133*I	0.18564374616947318-0.05832963807471101*I	0.12029939291899643+0.13941875228141098*I	0.007488207698518102+0.08529704517566952*I	-0.10404145250869408+0.04567508692902187*I	-0.05122053260603155-0.008139020201894784*I	-0.007107917148415049-0.06333163871387307*I	0.02196635154213552-0.02708606538682939*I	0.054772191388308196+0.00455268018929868*I	0.013237509724389125+0.014946001906499662*I	-0.026045300686193058+0.027878820196833312*I	-0.0213665650243581+0.006869038243707643*I	-0.02031945851284086-0.012970870551485339*I	0.005551976844774252-0.010444246872274089*I	0.032366203841313286-0.009693700359033781*I	0.012154068884384327-0.0004385647587641661*I	-0.00599191821867596+0.008740799425626637*I	-0.013905795749475796+0.006306092473925943*I	-0.024183027948442914+0.0049448118223674115*I	-0.03857088041746341+0.004426567483406888*I	-0.05951533990070464+0.004664696704666833*I	-0.011249861589488949+0.013100606230270003*I	0.04109636853081359+0.015023944375551454*I	0.052527647236454686-0.01015575476844913*I	0.040521406555502265-0.027373484628775337*I	-0.028279933880331187-0.024569548522305553*I	-0.08157186151783535-0.012968737119754334*I	-0.048386459307050295+0.038684604206989624*I	0.0026224139681487835+0.06904034669801919*I	0.08365224931412069+0.022013902271968724*I	0.12413297704541594-0.025831224182076902*I	0.013823667687967122-0.10220385962866459*I	-0.08703792140007632-0.13262089486502135*I	-0.18203305952766047+0.0219673178074536*I	-0.2039301685344717+0.134633090884127*I	0.06793167064146101+0.2755592554104115*I	0.23107005683298085+0.32390494790799135*I	0.5045711830107849-0.03187603215628187*I	0.5813045193922514-0.12711376352727244*I	0.29714568293404814-0.6473463928186761*I	0.5133907826091381-0.48673608076507796*I	0.24743246920891754-0.441640275737776*I
0.14523127628469076-0.20264811257520643*I	0.03139955120409953-0.3178409983562217*I	-0.07712603427163175-0.487069993812914*I	-0.5682809529484046-0.42610447604990714*I	-0.15608624407401225-0.4375198911200892*I	-0.0015397188909940396-0.255700973498397*I	0.1527194839832064-0.11735106739954346*I	0.1017848139827474-0.014152782171593398*I	0.06815214708113898+0.08662935160578777*I	0.00513975182124307+0.050273687966351635*I	-0.05699385826024572+0.022464037306012662*I	-0.03533622794594779-0.009960794347981515*I	-0.019686752461898084-0.04407542741833834*I	0.009037914764171283-0.016531418872368617*I	0.03929737435826335+0.008201344673822627*I	0.018006782740215513+0.013070025800796099*I	-0.00022134880941567306+0.020158810635631828*I	-0.01369608742540385+0.0012578406620275871*I	-0.029499035119643965-0.017427926790288432*I	-0.007992692561201465-0.00823377457064618*I	0.012154068884379204-0.0004385647587583431*I	0.015345019726750503+0.005922922642926611*I	0.02114521621493373+0.013289772391936934*I	0.030541428436896154+0.022913768925955508*I	0.04513197487002179+0.03643005203454201*I	0.01902195845707711+0.001357950994325694*I	-0.016008258107442757-0.03304663581394216*I	-0.0423258690157012-0.030839717322795644*I	-0.04634292650871781-0.016443391399334113*I	-0.00478900635017984+0.029416774751377404*I	0.03617507321571832+0.06011946087482622*I	0.058231424987511195+0.021254381276331183*I	0.05089187008704649-0.0222046213215084*I	-0.016426347203284262-0.06914949560219856*I	-0.0668572060058363-0.08377271408220445*I	-0.09347794989629536+0.008439766721504614*I	-0.07899524303220666+0.0796323183568461*I	0.04097425629724185+0.15185797197509315*I	0.09977241791328158+0.1632660317976888*I	0.23114445004506332+0.015186667464583026*I	0.24909307336804556-0.012983010445005454*I	0.23106977020968014-0.2675971055578821*I	0.40838781235041616-0.1302059244725306*I	0.3694692003754847-0.312988699564468*I	0.4704550878660599-0.06194650668948879*I	0.28373205352242187-0.12191992905960529*I
0.2916380931798804+0.03188713341699004*I	0.2646039559718507-0.10787974076752972*I	0.28254170330495965-0.26601263127812524*I	-0.15608624407401053-0.43751989112007716*I	-0.6212926049346738-0.6833899238280342*I	-0.18901050626028054-0.4965413204449213*I	0.21109015221782096-0.3940858404868171*I	0.21338342336582658-0.1160187609694246*I	0.2519402746099266+0.14230379084082995*I	0.0623788214269238+0.11723240911369592*I	-0.11656650887259039+0.11208429905374719*I	-0.09864696226428177+0.005474675274505068*I	-0.09749685177337405-0.10019438901184642*I	0.006373112171973769-0.05082008465101628*I	0.11132142317809202-0.010085831992075411*I	0.06044259057320716+0.021491117065745923*I	0.019841147477473724+0.0567155117656861*I	-0.0352723607738329+0.013175130717616659*I	-0.09638085284361908-0.028121950872379904*I	-0.02949903511964973-0.017427926790281878*I	0.03236620384130027-0.009693700359019793*I	0.04720508084878874+0.006545115159251021*I	0.07006947611208914+0.023891879746513734*I	0.10484807150242022+0.045293256943071576*I	0.15745536837385557+0.0743840030128013*I	0.05252764723644479-0.01015575476842867*I	-0.07583759328754613-0.08673354326599406*I	-0.14437786697225835-0.056762199235115114*I	-0.1410872014185577-0.008304040415127828*I	0.01789073177792055+0.08840442863342846*I	0.16007778234203493+0.14342434971080478*I	0.1747507769680793+0.0074315800201493285*I	0.10781072365860755-0.11722946415270137*I	-0.11930433769481454-0.17206666509401905*I	-0.2692214913494914-0.1559488796557051*I	-0.21666997498625723+0.1205275012093202*I	-0.08437379274797598+0.3054309252236803*I	0.27096238148987384+0.3075603839528686*I	0.42045264200947186+0.21964422087506613*I	0.43365330462307583-0.24262730145727152*I	0.3094606140746356-0.3521029898809896*I	-0.0031765413663340986-0.5488327938813427*I	0.30488401281570493-0.15547393135935383*I	0.5045711830107937-0.03187603215625619*I	0.5074905634095408+0.35226511574010033*I	0.3682538949418307+0.1770456564730799*I
0.11937267968715345+0.09476837180768502*I	0.14055979078550976+0.01679852060464705*I	0.18564374616946372-0.05832963807467878*I	-0.0015397188909956616-0.25570097349837473*I	-0.1890105062602739-0.4965413204449049*I	-0.6070559297511707-0.4570557788261216*I	-0.1283465668776488-0.49520901401480377*I	0.036539303025346775-0.26756731038986703*I	0.20761009771161343-0.08541570346151013*I	0.10522356283957073+0.006837726256670612*I	0.020725717422879108+0.10024304708220103*I	-0.02390135533093867+0.04560860598548607*I	-0.07258709763041812-0.0012699819581635898*I	-0.02076819406258315-0.01788127697542433*I	0.02751832838691577-0.03753031225910052*I	0.02438293449093889-0.010608496229462742*I	0.02539157860879828+0.014507437147718055*I	-0.0045539437043421865+0.0127567338575916*I	-0.0352723607738337+0.013175130717626621*I	-0.013696087425415214+0.0012578406620439486*I	0.005551976844747324-0.010444246872249454*I	0.014568033883343086-0.007920482627434512*I	0.026059864633845194-0.006744657232670755*I	0.041981197906377256-0.00671802955392431*I	0.0650386630200376-0.007837665019136261*I	0.01117479887048663-0.01600192894507498*I	-0.04634292650872125-0.01644339139931368*I	-0.058289674236390907+0.014578986373691401*I	-0.04487184791177509+0.03491049008002073*I	0.0352721855382099+0.029330361824557956*I	0.09602384495707607+0.014225430712997707*I	0.05609627914002336-0.05295375623019999*I	-0.0018185429857618498-0.09161037910134462*I	-0.11284457946268144-0.030475931149514957*I	-0.17047014441095615+0.02675887492300719*I	-0.0363373763962736+0.1650790073544788*I	0.07090882810889806+0.23122315769164944*I	0.30874250459893743+0.07535674661194806*I	0.3914598448338445+0.017685811667328303*I	0.29195505569992236-0.3499676365394477*I	0.3703941961489826-0.2819357644486961*I	0.19839319592532767-0.36471901199032164*I	0.24909307336805175-0.012983010444989947*I	0.263821024329414+0.11230857389705753*I	0.13776603411470312+0.31499587177384997*I	0.11848840097279342+0.18883690895006083*I
-0.03258990142157635+0.17374829613771856*I	0.04041246988476545+0.14431847450053634*I	0.12029939291896861+0.13941875228145661*I	0.152719483983201-0.11735106739950621*I	0.21109015221783625-0.39408584048678363*I	-0.1283465668776411-0.4952090140147878*I	-0.48965172324372036-0.680504885268618*I	-0.1341198925318622-0.4646059565068885*I	0.19856509585392823-0.32767662836207734*I	0.16595699370756828-0.10240506549300407*I	0.1615513399849445+0.1054410405428879*I	0.046785582056737905+0.09349838984953368*I	-0.060017277082834095+0.09744578687239391*I	-0.05144188141547883+0.012019790433751582*I	-0.051610403609712904-0.0713576974430114*I	-0.0075326835774920005-0.04451399217712851*I	0.03526002884733514-0.025236912312999252*I	0.025391578608798097+0.014507437147727145*I	0.01984114747746987+0.05671551176570671*I	-0.00022134880943772855+0.020158810635659368*I	-0.020319458512886662-0.012970870551445359*I	-0.01559323937019929-0.023734019264172658*I	-0.01352024432236936-0.03853039192787274*I	-0.013749543848539134-0.0598755791948784*I	-0.016322253386875662-0.09139823997062936*I	-0.028279933880382933-0.024569548522270872*I	-0.024728201575520276+0.05105601822213467*I	0.01789073177792645+0.08840442863344894*I	0.043718782499015965+0.08406429107356475*I	0.05865284387618104-0.024761070692691525*I	0.0482953837578941-0.11256476744809475*I	-0.05302714660984921-0.12234684066759711*I	-0.11176612297562011-0.08156487664291817*I	-0.12557144733232187+0.10594517895751777*I	-0.1006960461347921+0.21403268525307162*I	0.13783437610707733+0.23769757848753856*I	0.23826907206005346+0.19631623608438892*I	0.39901638916448245-0.1440671180554005*I	0.4290169898611397-0.18130515554144727*I	0.19985416948210397-0.5168316653389*I	0.49426659799221295-0.25973465839229654*I	0.4336533046230959-0.2426273014572484*I	0.23564665809192242+0.1272758893863885*I	0.06793167064142647+0.2755592554104394*I	-0.2085067697934575+0.33126214940574356*I	-0.11111518113997522+0.23271858710845553*I
-0.07896020980239779+0.04955010269284583*I	-0.03293927009511181+0.06214002485785177*I	0.0074882076984912425+0.08529704517570166*I	0.1017848139827407-0.014152782171563875*I	0.2133834233658381-0.11601876096939401*I	0.03653930302535699-0.2675673103898511*I	-0.134119892531853-0.4646059565068855*I	-0.6036171808943424-0.4360652703978667*I	-0.17577299653591316-0.4815953185383957*I	0.007498195873158503-0.27223239237072744*I	0.19201685834142945-0.1091497227256697*I	0.11979159672292497-0.0010827563707560325*I	0.06793079827168032+0.1067881622414569*I	-0.008556335604181748+0.051531528628395225*I	-0.08649289337989217+0.005036110515720779*I	-0.04332892050713752-0.018194568918641577*I	-0.007532683577488475-0.0445139921771214*I	0.024382934490940852-0.010608496229449699*I	0.06044259057320746+0.021491117065766258*I	0.018006782740203103+0.013070025800820815*I	-0.021366565024388717+0.0068690382437404385*I	-0.029041107152184144-0.004665081980864355*I	-0.04165310400404987-0.016989362031501618*I	-0.06134782747280848-0.032197668317093066*I	-0.0914749013787771-0.05287344343384384*I	-0.03533043478711347+0.006503005825463659*I	0.03617507321571015+0.060119460874838104*I	0.0887728534244222+0.04416815020228453*I	0.09602384495709988+0.01422543071301062*I	0.0025956112538288822-0.06779154460790517*I	-0.08286546411326189-0.11681934989616878*I	-0.13580381891199636-0.022399950601301535*I	-0.12533816954093704+0.06318892695751478*I	0.03618524994702744+0.1812747467264953*I	0.1359474911289804+0.2233854926725294*I	0.28937587503254675+0.03644104874094544*I	0.29998494345508975-0.03518763176651063*I	0.21464342300640038-0.33674660116007143*I	0.3415306063445956-0.213978638554749*I	0.27599125047921563-0.30454893284297035*I	0.3914598448338713+0.017685811667340404*I	0.32470630981967413+0.02993804291549352*I	0.09977241791327489+0.1632660317976925*I	-0.05258760347738395+0.13710659652421608*I	-0.22136201449803777+0.04896349624450135*I	-0.13839943016582196+0.045391594006603926*I
-0.13874879883935798-0.0662166772732639*I	-0.11188447198867288-0.009471326631987943*I	-0.10404145250872592+0.045675086929047065*I	0.06815214708112959+0.08662935160581628*I	0.25194027460993706+0.1423037908408651*I	0.20761009771162933-0.0854157034614899*I	0.19856509585395266-0.3276766283620706*I	-0.17577299653590014-0.4815953185383937*I	-0.5800406578687108-0.7173676355665897*I	-0.14971313190205005-0.4883399757710613*I	0.2551143276436858-0.3423151405434236*I	0.21316207455637085-0.09585995033374323*I	0.20743778814860495+0.1342777321117433*I	0.03287978630726752+0.0998044823234278*I	-0.13607867141360228+0.08229470655146402*I	-0.0864928933798869+0.005036110515727808*I	-0.05161040360969966-0.07135769744299618*I	0.027518328386923526-0.037530312259081273*I	0.11132142317809739-0.010085831992049226*I	0.039297374358258044+0.008201344673849314*I	-0.026045300686210568+0.0278788201968666*I	-0.04742642965824108+0.013613695476412975*I	-0.07686869030262543+0.0016676416299149868*I	-0.11937846153429343-0.009987226270468058*I	-0.18218356994941798-0.02332798479067581*I	-0.048386459307072915+0.03868460420700656*I	0.10323412239969885+0.07939959436894375*I	0.17475077696809177+0.007431580020167942*I	0.16465438360096352-0.05320470881082686*I	-0.053027146609830766-0.12234684066758884*I	-0.22812512281866248-0.14092493528018235*I	-0.24166938042424327+0.07375252824466273*I	-0.16021138603551857+0.21869738195767918*I	0.2041115671920465+0.2874174029139845*I	0.3957244404339469+0.27070023909720664*I	0.4901149168184232-0.15864944030718814*I	0.41269473647431404-0.27270339551206324*I	0.06672616409929147-0.5866944708042579*I	0.31208302804277765-0.28306264318299657*I	0.3990163891645123-0.14406711805539532*I	0.35520303387845564+0.29807372372594476*I	0.2709623814898886+0.30756038395289076*I	-0.01912418461693901+0.22700142237281465*I	-0.18203305952769788+0.021967317807456734*I	-0.27184390531766006-0.22498922635372914*I	-0.18920704316046089-0.1342049881711102*I
-0.03292426218627563-0.0590214293248436*I	-0.03877497680277935-0.03095130277622589*I	-0.05122053260603279-0.008139020201886006*I	0.005139751821241238+0.050273687966365964*I	0.0623788214269235+0.11723240911371782*I	0.10522356283957264+0.006837726256679412*I	0.16595699370757516-0.10240506549300807*I	0.007498195873165725-0.27223239237073643*I	-0.14971313190204286-0.48833997577107874*I	-0.5890491470109867-0.4439857530253102*I	-0.1285679156871012-0.4750502033791432*I	0.02284321559992411-0.2663094697278129*I	0.17811106259196388-0.1028436302517704*I	0.0972308702783711-0.0013960483139668458*I	0.0328797863072698+0.09980448232343396*I	-0.00855633560417928+0.051531528628405245*I	-0.05144188141547587+0.012019790433767007*I	-0.020768194062578564-0.017881276975409692*I	0.006373112171982387-0.05082008465099949*I	0.0090379147641831-0.016531418872354823*I	0.01323750972440784+0.014946001906512605*I	0.003438748856854491+0.02099050842825139*I	-0.005773325654191003+0.03060305750790726*I	-0.0159638052206982+0.045418703696472974*I	-0.028863589804353933+0.06795712589396055*I	0.01625022708111811+0.02797241083026313*I	0.05089187008705552-0.022204621321509768*I	0.025554850703132292-0.07586752515612122*I	-0.0018185429857566608-0.09161037910134384*I	-0.08230315102578101-0.007562162223580954*I	-0.12533816954093524+0.06318892695750833*I	-0.01731541793918404+0.16643695834878247*I	0.05490057000147081+0.1981765218777094*I	0.2664166355832418+0.04451702928917943*I	0.345116918325129+0.0012424202680224596*I	0.2871660493497142-0.3205508617880495*I	0.4065692693646735-0.2218163035738822*I	0.2566246209128112-0.3434646307140034*I	0.2999849434550987-0.035187631766517215*I	0.24739467712615054+0.043159078294860334*I	0.07090882810890234+0.23122315769165902*I	0.025010451076521455+0.1972766756715799*I	-0.07899524303220706+0.07963231835684365*I	-0.07751414467557403-0.03697893697497179*I	-0.03799361620145285-0.15172983997618048*I	-0.03267657428437086-0.0971219064324666*I
