-0.6838315474916375-0.1359665580199127*I	-0.3628788820865288-0.15955751969434437*I	-0.2342679799392499-0.26767767891856986*I	-0.0625509015526098-0.16742617494255338*I	0.0759974563936526-0.15590428859593503*I	0.09328682466284582-0.05417379518742717*I	0.16001279262382884+0.018835258089277912*I	0.07576880434193295+0.032040562037725574*I	0.03168548641746547+0.062219786985733515*I	-0.02701317575318181+0.02631924972149904*I	-0.10002618914804326+0.004370616127234336*I	-0.06584940324924732-0.00414311689424889*I	-0.06657321538424202-0.014846116929359044*I	-0.10258231628457774-0.03341090161549115*I	-0.19296338590590137-0.06967320592620498*I	-0.16020324248050738-0.011108471406432473*I	-0.11232573926887968+0.03721417746494452*I	0.03141487402613421+0.0990530807660394*I	0.160129789445611+0.15116718839999924*I	0.23577861985931675+0.06977043483631239*I	0.27638430321811475+0.0064931757846070646*I	0.16152205113684562-0.1728454797633744*I	0.05625174521647579-0.28790410319512294*I	-0.16729497337505528-0.3502174062290901*I	-0.24527506965673845-0.3304515261485675*I	-0.3672285297231152-0.18436948894128555*I
-0.3628788820865289-0.1595575196943432*I	-0.7068337676102059-0.1923367184616599*I	-0.4254297836391384-0.32698369463689536*I	-0.15599690781166328-0.2168376539358322*I	0.03073592311023633-0.221599970129979*I	0.07897280060328818-0.09633411304332808*I	0.16905562900477905-0.022133233149701576*I	0.0860908400682502+0.01432220857451752*I	0.04875562858875083+0.05835981175922402*I	-0.017434835408569792+0.031831700040684925*I	-0.09286257900242897+0.022176132827249635*I	-0.06273229042337973+0.0071251947446475785*I	-0.06584940324924715-0.00414311689424894*I	-0.10386711410890499-0.017600695546772575*I	-0.19693615551583718-0.040376256127674676*I	-0.1547729814309129+0.01715800752550955*I	-0.10177519270119066+0.06162535963810729*I	0.054701571651036104+0.10149153957277525*I	0.19142468954351835+0.13678295356462508*I	0.26264488738723707+0.025997919037165102*I	0.30401384633331596-0.04890124973963455*I	0.1547638326802596-0.24747923104199773*I	0.05677797931440019-0.3556367110499083*I	-0.21353937555461455-0.4180518320554892*I	-0.17164462101164227-0.3750293754760285*I	-0.21126575982068108-0.21130751847681964*I
-0.23426797993925014-0.2676776789185674*I	-0.4254297836391392-0.32698369463689475*I	-0.842102071037235-0.5595485255344124*I	-0.33214295897629237-0.3811574898243216*I	0.001742269078231851-0.4047467094252235*I	0.10650472745216855-0.18955940809225325*I	0.26769573543494685-0.07484924352092306*I	0.14204245325159745+0.004186016571797247*I	0.09167208989325147+0.08542566120224435*I	-0.017093774660495744+0.05421669486497489*I	-0.13491391811481918+0.051744286183607865*I	-0.09286257900242915+0.022176132827249742*I	-0.10002618914804311+0.004370616127234194*I	-0.16020324248050732-0.011108471406432553*I	-0.30528912517478046-0.03245902846126038*I	-0.2313706847389501+0.05453370774411489*I	-0.14515933572916964+0.11870815993873739*I	0.10699025140494423+0.15771504419591761*I	0.3241883533948471+0.1948745416495489*I	0.42871554502229653-0.004021964161022554*I	0.49276583788020184-0.13024373901051547*I	0.23000569762110695-0.45329245115614814*I	0.08736097877785158-0.6118624535590774*I	-0.3730014519613261-0.7074323749337433*I	-0.18902332444026382-0.6183556293436847*I	-0.16729497337505583-0.3502174062290868*I
-0.0625509015526103-0.16742617494254936*I	-0.1559969078116641-0.21683765393582885*I	-0.3321429589762931-0.3811574898243165*I	-0.6278609670069174-0.28867083150498457*I	-0.25637415463435986-0.3491169277865937*I	-0.06990606774341283-0.2025154453613134*I	0.0794915516989881-0.1632401583707552*I	0.061537965194718804-0.06450241300264367*I	0.07619305000235088+0.000042899677547190517*I	0.02335854964487134+0.021447403319164806*I	-0.0170937746604953+0.05421669486497534*I	-0.017434835408569615+0.03183170004068526*I	-0.02701317575318163+0.026319249721499245*I	-0.05090586732200778+0.03475870307228308*I	-0.10177519270119044+0.061625359638109146*I	-0.049165542457868285+0.08389084402600362*I	-0.005511465972318356+0.09640669743695024*I	0.10787190595632543+0.04315592656267313*I	0.2022386536321275+0.012724109898470053*I	0.2094654043312966-0.14598769146922344*I	0.24820266885791903-0.21885375748528316*I	0.049105511832622205-0.39205391301832043*I	0.13236922532167356-0.42393062521565694*I	-0.05650192714042258-0.4587867495188097*I	0.05677797931439858-0.35563671104990136*I	-0.002273615733934281-0.20674431357866563*I
0.07599745639365178-0.15590428859592714*I	0.030735923110234657-0.22159997012997104*I	0.001742269078229018-0.4047467094252106*I	-0.2563741546343609-0.34911692778658865*I	-0.6504037919959423-0.478493480459395*I	-0.28338733038754205-0.3227976780650954*I	-0.06659843365234482-0.3381563063122577*I	0.013642148449742387-0.16738327526500574*I	0.10109633090266465-0.08532474432305172*I	0.07619305000235108+0.0000428996775465633*I	0.09167208989325176+0.08542566120224408*I	0.04875562858875134+0.05835981175922389*I	0.0316854864174654+0.06221978698573351*I	0.03141487402613457+0.09905308076604001*I	0.04780405017673142+0.18838136586494503*I	0.10699025140494511+0.15771504419591792*I	0.13122496748894688+0.12520133572334252*I	0.16592998625721442-0.04854133718295123*I	0.18747671270542396-0.16270276747178342*I	0.10121732916673673-0.36534784179654595*I	0.13516502895458374-0.4234810876941363*I	-0.10580795807587522-0.5386088593313855*I	0.2474907682234598-0.46069526515906606*I	0.2300056976211028-0.45329245115613115*I	0.3326360484345877-0.2814109274104973*I	0.16152205113684448-0.17284547976336398*I
0.09328682466284403-0.05417379518742038*I	0.07897280060328579-0.09633411304332033*I	0.10650472745216556-0.18955940809224048*I	-0.06990606774341582-0.20251544536130597*I	-0.28338733038754305-0.3227976780650891*I	-0.6452958024154878-0.2568391314642992*I	-0.34923673363678787-0.3269407949593459*I	-0.1326383581667918-0.19539025061666748*I	0.013642148449741251-0.16738327526500613*I	0.06153796519471942-0.06450241300264413*I	0.14204245325159767+0.004186016571796683*I	0.08609084006825038+0.014322208574517398*I	0.07576880434193305+0.03204056203772567*I	0.10560743897304402+0.06673283650049419*I	0.19142468954351805+0.13678295356462725*I	0.21173902006523013+0.060756622109447274*I	0.20223865363212704+0.012724109898470939*I	0.10559829022239214-0.16358838701599837*I	0.0512665133420841-0.25923001361296305*I	-0.10566746959828867-0.374895905492815*I	0.030594032620484088-0.362305265577553*I	-0.001800355489387542-0.35729520994603153*I	0.24820266885791473-0.21885375748526867*I	0.2603712716532992-0.18074639454148725*I	0.304013846333312-0.04890124973961926*I	0.15703744841419065-0.04073491746331948*I
0.16001279262382648+0.018835258089288667*I	0.16905562900477597-0.022133233149688392*I	0.26769573543494274-0.07484924352090085*I	0.07949155169898481-0.1632401583707403*I	-0.06659843365234842-0.338156306312242*I	-0.3492367336367892-0.3269407949593404*I	-0.8170031965282226-0.4889689812615255*I	-0.34923673363678737-0.3269407949593471*I	-0.06659843365234347-0.3381563063122591*I	0.07949155169898964-0.16324015837075548*I	0.2676957354349492-0.07484924352092225*I	0.16905562900477997-0.02213323314970073*I	0.16001279262382917+0.018835258089279164*I	0.23577861985931692+0.06977043483631448*I	0.43651409266372626+0.1576603641846105*I	0.42871554502229897-0.004021964161020739*I	0.3804400986113251-0.09302956154557282*I	0.10121732916673873-0.36534784179654706*I	-0.057798356951312996-0.4931542936203494*I	-0.3685935168409553-0.5831282323533191*I	-0.05779835695131764-0.493154293620338*I	0.10121732916673279-0.3653478417965259*I	0.38044009861131806-0.09302956154554744*I	0.42871554502229126-0.004021964160993779*I	0.43651409266372077+0.15766036418463106*I	0.23577861985931436+0.0697704348363263*I
0.07576880434193066+0.03204056203773195*I	0.08609084006824755+0.014322208574525878*I	0.14204245325159276+0.0041860165718116595*I	0.06153796519471647-0.06450241300263289*I	0.01364214844973941-0.16738327526499233*I	-0.13263835816679276-0.19539025061666096*I	-0.3492367336367865-0.3269407949593431*I	-0.6452958024154859-0.25683913146430165*I	-0.2833873303875386-0.32279767806509846*I	-0.06990606774341233-0.20251544536131505*I	0.1065047274521696-0.18955940809225413*I	0.0789728006032887-0.09633411304332828*I	0.09328682466284625-0.05417379518742674*I	0.157037448414193-0.040734917463327615*I	0.30401384633331585-0.048901249739633584*I	0.2603712716533044-0.18074639454150496*I	0.24820266885792025-0.2188537574852849*I	-0.0018003554893812838-0.35729520994604375*I	0.030594032620488133-0.3623052655775581*I	-0.10566746959828607-0.3748959054928115*I	0.051266513342083306-0.2592300136129521*I	0.10559829022238984-0.1635883870159816*I	0.20223865363212165+0.01272410989848878*I	0.2117390200652237+0.06075662210946533*I	0.19142468954351322+0.13678295356464032*I	0.10560743897304085+0.0667328365005018*I
0.031685486417463556+0.06221978698574003*I	0.048755628588749586+0.05835981175923297*I	0.0916720898932482+0.08542566120226061*I	0.07619305000234891+0.00004289967755995047*I	0.1010963309026615-0.08532474432303414*I	0.01364214844974131-0.16738327526499583*I	-0.06659843365234178-0.33815630631225*I	-0.28338733038753855-0.3227976780650944*I	-0.6504037919959377-0.4784934804594003*I	-0.256374154634358-0.34911692778659553*I	0.0017422690782335061-0.4047467094252227*I	0.030735923110237293-0.22159997012997829*I	0.07599745639365355-0.15590428859593322*I	0.1615220511368463-0.1728454797633722*I	0.33263604843459105-0.2814109274105121*I	0.23000569762110937-0.4532924511561477*I	0.247490768223466-0.4606952651590806*I	-0.1058079580758701-0.5386088593313931*I	0.13516502895458765-0.4234810876941364*I	0.10121732916673817-0.36534784179653695*I	0.18747671270542313-0.16270276747176848*I	0.16592998625721161-0.04854133718293069*I	0.1312249674889423+0.1252013357233619*I	0.1069902514049398+0.1577150441959369*I	0.04780405017672703+0.18838136586495757*I	0.03141487402613227+0.09905308076604746*I
-0.027013175753183016+0.02631924972150166*I	-0.017434835408571003+0.03183170004068896*I	-0.01709377466049742+0.05421669486498249*I	0.023358549644869973+0.021447403319171502*I	0.07619305000235037+0.000042899677556975556*I	0.061537965194719234-0.06450241300263694*I	0.07949155169898961-0.16324015837074807*I	-0.06990606774341153-0.20251544536131041*I	-0.25637415463435814-0.34911692778659326*I	-0.627860967006916-0.28867083150498607*I	-0.3321429589762915-0.38115748982432107*I	-0.15599690781166284-0.2168376539358317*I	-0.06255090155260946-0.1674261749425522*I	-0.0022736157339334926-0.2067443135786698*I	0.0567779793144001-0.35563671104990885*I	-0.05650192714042078-0.45878674951881687*I	0.13236922532167592-0.4239306252156623*I	0.049105511832625154-0.3920539130183206*I	0.24820266885792136-0.21885375748527885*I	0.209465404331299-0.14598769146921511*I	0.20223865363212776+0.012724109898480012*I	0.1078719059563245+0.043155926562684396*I	-0.005511465972320492+0.09640669743695884*I	-0.04916554245787127+0.0838908440260112*I	-0.10177519270119381+0.061625359638112755*I	-0.05090586732200972+0.03475870307228549*I
-0.10002618914804366+0.004370616127234821*I	-0.09286257900242961+0.02217613282725123*I	-0.13491391811482015+0.05174428618361129*I	-0.017093774660495803+0.054216694864979605*I	0.09167208989325261+0.08542566120225305*I	0.14204245325159875+0.004186016571804336*I	0.2676957354349497-0.07484924352091316*I	0.10650472745217224-0.18955940809224686*I	0.0017422690782345847-0.4047467094252172*I	-0.33214295897629054-0.38115748982431863*I	-0.8421020710372333-0.5595485255344115*I	-0.42542978363913836-0.3269836946368945*I	-0.23426797993924972-0.2676776789185682*I	-0.16729497337505558-0.3502174062290885*I	-0.18902332444026368-0.6183556293436878*I	-0.37300145196132445-0.7074323749337439*I	0.08736097877785343-0.6118624535590766*I	0.2300056976211092-0.45329245115614153*I	0.4927658378802051-0.13024373901050612*I	0.4287155450223009-0.004021964161011548*I	0.3241883533948495+0.194874541649559*I	0.10699025140494561+0.15771504419592638*I	-0.1451593357291701+0.11870815993874145*I	-0.231370684738952+0.05453370774411757*I	-0.30528912517478274-0.0324590284612612*I	-0.1602032424805081-0.011108471406432553*I
-0.06584940324924746-0.004143116894249013*I	-0.06273229042337992+0.007125194744648003*I	-0.09286257900242939+0.022176132827250953*I	-0.01743483540856973+0.03183170004068709*I	0.04875562858875169+0.058359811759228254*I	0.08609084006825089+0.014322208574521435*I	0.16905562900478024-0.022133233149695855*I	0.07897280060328933-0.09633411304332419*I	0.030735923110237144-0.22159997012997457*I	-0.15599690781166284-0.21683765393583015*I	-0.42542978363913814-0.3269836946368944*I	-0.7068337676102054-0.1923367184616595*I	-0.36287888208652863-0.15955751969434334*I	-0.21126575982068135-0.21130751847682033*I	-0.17164462101164257-0.37502937547603005*I	-0.21353937555461433-0.418051832055489*I	0.056777979314400706-0.3556367110499072*I	0.15476383268026087-0.2474792310419929*I	0.3040138463333181-0.04890124973962842*I	0.2626448873872385+0.02599791903717199*I	0.19142468954351927+0.13678295356463088*I	0.05470157165103677+0.10149153957277976*I	-0.10177519270119084+0.0616253596381087*I	-0.15477298143091348+0.017158007525509972*I	-0.19693615551583812-0.04037625612767608*I	-0.10386711410890562-0.017600695546773088*I
-0.06657321538424196-0.014846116929360064*I	-0.06584940324924722-0.004143116894249809*I	-0.1000261891480428+0.004370616127232967*I	-0.02701317575318118+0.026319249721499065*I	0.031685486417466206+0.062219786985735014*I	0.07576880434193389+0.0320405620377279*I	0.16001279262383+0.018835258089282228*I	0.09328682466284693-0.054173795187423615*I	0.07599745639365335-0.15590428859593025*I	-0.06255090155260945-0.1674261749425506*I	-0.23426797993924986-0.26767767891856736*I	-0.36287888208652885-0.15955751969434298*I	-0.6838315474916372-0.1359665580199121*I	-0.36722852972311587-0.1843694889412851*I	-0.24527506965673937-0.330451526148567*I	-0.1672949733750555-0.3502174062290875*I	0.056251745216475885-0.2879041031951199*I	0.1615220511368463-0.1728454797633691*I	0.2763843032181162+0.006493175784612778*I	0.23577861985931806+0.06977043483631755*I	0.1601297894456123+0.15116718840000237*I	0.03141487402613547+0.0990530807660406*I	-0.11232573926887922+0.03721417746494309*I	-0.16020324248050707-0.01110847140643491*I	-0.19296338590590134-0.0696732059262082*I	-0.1025823162845778-0.03341090161549271*I
-0.10258231628457752-0.033410901615493295*I	-0.10386711410890502-0.017600695546774795*I	-0.16020324248050655-0.011108471406435918*I	-0.050905867322007074+0.034758703072281544*I	0.031414874026135936+0.09905308076604045*I	0.10560743897304493+0.06673283650049638*I	0.2357786198593184+0.06977043483631813*I	0.15703744841419395-0.04073491746332335*I	0.16152205113684645-0.1728454797633679*I	-0.0022736157339333157-0.2067443135786673*I	-0.16729497337505544-0.3502174062290866*I	-0.2112657598206812-0.21130751847681944*I	-0.36722852972311554-0.1843694889412848*I	-0.7178408573276956-0.2551105656916585*I	-0.4489343503725228-0.46098845817287826*I	-0.20975192882489874-0.46798147620676483*I	0.08551014567296386-0.3727662952082675*I	0.25386967214798445-0.18983598496444407*I	0.39523909012609404+0.0653013460443773*I	0.33388199790031975+0.1504977032367258*I	0.21371879447271927+0.24565402010843113*I	0.024787964943161996+0.1491096132779012*I	-0.182405206231327+0.03253774192212471*I	-0.25054233289191014-0.045246419859541746*I	-0.29126817814668504-0.13587765852703956*I	-0.1556694871812378-0.06691862730879482*I
-0.1929633859059004-0.06967320592620972*I	-0.1969361555158365-0.04037625612767978*I	-0.3052891251747787-0.03245902846126826*I	-0.10177519270118861+0.06162535963810492*I	0.04780405017673476+0.18838136586494375*I	0.19142468954352074+0.13678295356463036*I	0.43651409266372876+0.1576603641846157*I	0.304013846333318-0.04890124973962666*I	0.3326360484345924-0.2814109274105039*I	0.05677797931440074-0.3556367110499039*I	-0.18902332444026357-0.6183556293436842*I	-0.17164462101164224-0.3750293754760278*I	-0.24527506965673923-0.33045152614856604*I	-0.4489343503725231-0.46098845817287787*I	-0.8905749356315606-0.8358043795937775*I	-0.36342420469955905-0.8337547533811441*I	0.16005164670660227-0.6552031746963637*I	0.48074923579905765-0.30746494916388906*I	0.7235771249355064+0.15867970579864876*I	0.6089578845988141+0.31095536615280817*I	0.38060332597237834+0.4703161105948805*I	0.03131358824139274+0.2781917620305544*I	-0.34915617872218563+0.04512455011865531*I	-0.4736733843780109-0.10333991660491641*I	-0.5439586925710633-0.27406814332938734*I	-0.291268178146684-0.13587765852704015*I
-0.16020324248050732-0.01110847140643387*I	-0.15477298143091286+0.017158007525509066*I	-0.23137068473894978+0.05453370774411522*I	-0.04916554245786799+0.0838908440260058*I	0.10699025140494617+0.15771504419592533*I	0.21173902006523146+0.06075662210945537*I	0.4287155450223004-0.004021964161010542*I	0.2603712716533062-0.1807463945414958*I	0.23000569762110987-0.45329245115613953*I	-0.05650192714041952-0.45878674951881315*I	-0.3730014519613243-0.707432374933743*I	-0.2135393755546144-0.41805183205548857*I	-0.16729497337505536-0.3502174062290883*I	-0.20975192882489904-0.46798147620676667*I	-0.36342420469955966-0.8337547533811486*I	-0.6737231140046096-0.9129280268628721*I	0.03181488542653556-0.7684534073367734*I	0.37799974122340585-0.5073197579344872*I	0.6944680302717783-0.06181092905546143*I	0.6125396349914664+0.10977133155018234*I	0.42655267836748617+0.3434931080749344*I	0.10812762995156984+0.2543608966550894*I	-0.259954589905295+0.14231410350352144*I	-0.38142385512998817+0.03694456610957017*I	-0.4736733843780138-0.1033399166049103*I	-0.2505423328919114-0.04524641985953882*I
-0.11232573926888052+0.03721417746494481*I	-0.1017751927011918+0.061625359638109105*I	-0.14515933572917092+0.11870815993874143*I	-0.005511465972319099+0.09640669743695594*I	0.1312249674889469+0.12520133572335398*I	0.20223865363212745+0.012724109898480601*I	0.38044009861132566-0.09302956154556026*I	0.24820266885792108-0.21885375748527622*I	0.24749076822346547-0.4606952651590735*I	0.1323692253216757-0.4239306252156597*I	0.08736097877785193-0.6118624535590775*I	0.05677797931440006-0.35563671104990785*I	0.056251745216475024-0.28790410319512144*I	0.08551014567296264-0.3727662952082705*I	0.16005164670659966-0.6552031746963701*I	0.03181488542653369-0.768453407336776*I	-0.16699781069605493-0.677124673795138*I	0.24553367989925504-0.5227993872283426*I	0.5406549726789824-0.1848870641014857*I	0.5120628240404512-0.029273187133333944*I	0.3744209462133203+0.2038042559173072*I	0.1352845002207992+0.20761544954789943*I	-0.16335536659868968+0.19624796726550256*I	-0.2599545899052974+0.14231410350352397*I	-0.34915617872219085+0.045124550118662676*I	-0.18240520623132936+0.03253774192212825*I
0.031414874026132036+0.09905308076604614*I	0.05470157165103346+0.10149153957278499*I	0.10699025140493977+0.1577150441959349*I	0.10787190595632225+0.043155926562687845*I	0.1659299862572123-0.0485413371829305*I	0.10559829022239257-0.1635883870159852*I	0.10121732916673933-0.3653478417965343*I	-0.0018003554893818035-0.3572952099460376*I	-0.10580795807586961-0.5386088593313914*I	0.049105511832625494-0.39205391301832293*I	0.23000569762111003-0.45329245115614797*I	0.1547638326802609-0.24747923104199718*I	0.16152205113684664-0.17284547976337283*I	0.2538696721479843-0.18983598496444973*I	0.48074923579905665-0.3074649491638997*I	0.37799974122340524-0.5073197579344968*I	0.24553367989925484-0.5227993872283513*I	-0.3150531511611267-0.6133207103482529*I	0.06312847366793006-0.4902616453062211*I	0.1522453732746588-0.4034565645161256*I	0.22079464589376588-0.16515084566036978*I	0.20632781491831356-0.00239371561814229*I	0.13528450022079358+0.20761544954790848*I	0.10812762995156212+0.2543608966551021*I	0.03131358824138347+0.27819176203056944*I	0.02478796494315717+0.149109613277909*I
0.16012978944560854+0.15116718840000928*I	0.19142468954351563+0.1367829535646389*I	0.32418835339484203+0.1948745416495725*I	0.20223865363212284+0.012724109898488262*I	0.18747671270541882-0.16270276747176068*I	0.051266513342081176-0.2592300136129509*I	-0.05779835695131543-0.49315429362033897*I	0.030594032620485746-0.3623052655775559*I	0.13516502895458693-0.4234810876941394*I	0.24820266885792086-0.2188537574852842*I	0.4927658378802044-0.13024373901051522*I	0.3040138463333179-0.048901249739633945*I	0.27638430321811625+0.006493175784608316*I	0.3952390901260941+0.06530134604437109*I	0.7235771249355054+0.1586797057986375*I	0.6944680302717777-0.06181092905547386*I	0.5406549726789814-0.18488706410149833*I	0.06312847366792926-0.49026164530622784*I	-0.5161539894182383-0.6320001236764848*I	-0.22813970447875734-0.6261393038332557*I	-0.003303719892086176-0.4589552074308652*I	0.22079464589375977-0.16515084566036137*I	0.37442094621331173+0.2038042559173214*I	0.42655267836747685+0.3434931080749518*I	0.3806033259723696+0.47031611059489703*I	0.213718794472714+0.24565402010844017*I
