-1.0989211547150195-0.4851147756587787*I	0.6686974323062012+0.42131995090264895*I	0.5907532381573968+0.16484474322953485*I	-0.21813625331199385-0.33780034360908145*I	-0.4250034656746423+0.09190533153869837*I	0.1258454198959335+0.07418981710255272*I	0.32936836553544274-0.14830217707862817*I	-0.16617263959029058-0.00889171447444127*I	-0.20307804861826967+0.1550764973431622*I	0.12641429817169883+0.0018687335992828122*I	0.10700336888113782-0.15650937630843423*I	-0.10592492647767279+0.050171803130845245*I	-0.026495407577793416+0.1183893984216394*I	0.10485185335820746-0.05370134623616661*I	-0.05319737110906765-0.07758686046748871*I	-0.07761832233855664+0.042948938114643925*I	0.11219159098018244+0.04495342933259309*I	0.06288159839679291-0.05790154767920099*I	-0.15998739591651356-0.0009545412562401122*I	-0.05149853994531764+0.042586177162443846*I	0.19913054489267085-0.031405803533222795*I	0.030160718643028543-0.021810314109258978*I	-0.2220548720927829+0.04797862618439545*I	-0.016792197453545644+0.02268541198687727*I	0.2348192106986767-0.06521786007467692*I	-0.1616769244634554+0.026856679748807302*I	-0.11194206243847543+0.04482295115802968*I	0.15539797946365186-0.037316648290549495*I	0.21589073847405388-0.06445646443955393*I	-0.1300045333964936+0.003072634577575306*I	-0.31621753072193176+0.09354006614715923*I	0.11020726699094871+0.016056820611091115*I	0.3924490094073846-0.1047997292820475*I	-0.07052438986024243-0.019223215887311924*I	-0.45104398641537186+0.07446299646279737*I	0.013188712337193749+0.06972374181392485*I	0.4942249085223539-0.049867498645125116*I	0.021221421818431202-0.0864437501543672*I	-0.48386642590158346-0.002826771801376716*I	-0.10182758298132202+0.06689588892739363*I	0.45425870967514265+0.10850545528328966*I	0.19411316601821096-0.1108148493007834*I	-0.398717748715643-0.1793820784744585*I	-0.21000756833028697+0.047378615115091983*I	0.22895987297273007+0.29169750882244994*I	0.41530265786194215+0.19380497488368542*I	-0.1195670467756761-0.5309361515385354*I	-0.8995171555195058-0.20886068747182968*I	0.21242596074435746+0.5249154825031431*I	1.166434133799648-0.05252282928650548*I
0.6686974323062044+0.42131995090265745*I	-0.15700662564761803-0.6642419178074523*I	0.45056117899420506+0.08351960729357143*I	-0.4713771621082003+0.2370237591173381*I	-0.09229083341606133-0.2636105265065376*I	0.17453176914989998+0.26091443513355855*I	-0.04032721969434882+0.06529810262811821*I	0.10536564729918124-0.07669165568116953*I	-0.039758341418597694-0.0070229808751590544*I	0.025346113195346586-0.05923696113984191*I	0.020489371694020368+0.052040536730119505*I	-0.025556159557582336-0.06382689211690294*I	-0.0010730731194695921-0.0035295431053173204*I	-0.03441918189895635+0.018796569927660305*I	0.02723353101966959-0.010752408121514645*I	-0.016438716608462755+0.0338245546812254*I	-0.014736723941768866-0.014952609564555725*I	0.004417957975175747+0.039825708270432435*I	0.011383058451462962-0.015315370516770462*I	0.013097426569246607-0.007186581946146547*I	-0.02133782130228523+0.020775863053184906*I	0.010482172584513815-0.02848948572114614*I	0.013368521189482781+0.0008750978776275666*I	0.004500758075973111-0.03100126307936039*I	-0.01679219745353017+0.022685411986878692*I	0.008263580529908339+0.01376202918907792*I	0.010513252453718747-0.03314538052863108*I	-0.025142919254705985+0.058824337561390536*I	-0.004767272575868695-0.01243369960372799*I	-0.007360777377718709+0.019888545529002263*I	0.03170127353977243-0.02345672197376088*I	-0.026168040504585877-0.021000583037385466*I	-0.02319872126605475+0.054735152402994675*I	0.02321917356807597-0.06228480601020121*I	0.020282644815484883+0.007551587811957197*I	0.03015933969165849-0.04445201778963653*I	-0.07044171920259297+0.03698133789571199*I	0.06079052407302531+0.04771288225659597*I	0.025318765314789445-0.06971966435781518*I	-0.015356672071546607+0.08351099640468496*I	-0.03412871513479449-0.045787693972657605*I	-0.10049612331448178+0.14127005812027435*I	0.15027823727820944-0.05454451971126021*I	-0.2492421996711143-0.23384530472778925*I	0.07944966963571314+0.16699377289622896*I	0.36696006530185543-0.2975849650225864*I	-0.26607824434556393+0.3227446310209442*I	0.28596564368095084+0.36369820102910067*I	-0.40178045402606016-0.6827034676610003*I	-0.35116129091000675+0.34397188537820217*I
0.5907532381573928+0.16484474322952836*I	0.45056117899420917+0.08351960729358018*I	-0.9331713822322625-0.22836470089054878*I	0.5764065988901363+0.1577094243961152*I	0.495118138018198+0.10844789768961226*I	-0.2584634730063441-0.27250224098097253*I	-0.29871314875747434+0.09867965180322764*I	0.08608707847734506+0.0671668362274*I	0.23329368579831514-0.14973505604389933*I	-0.14568326789627672+0.043148822255677725*I	-0.12257008731491927+0.1169565194563738*I	0.12534122505222214-0.0016608095060431489*I	0.027310590194279505-0.11570683835428618*I	-0.07869139545800598+0.03941939500933474*I	0.03249881229330595+0.08575596728673751*I	0.0901151294164569-0.06865395580071414*I	-0.10099317604539361-0.03358797239113637*I	-0.0662352638871+0.027633567597874144*I	0.15133473995634933+0.012593084543140884*I	0.04154377709449548-0.03712568462602945*I	-0.18291172311662837+0.015618281394932168*I	-0.038130018755830324+0.04346127504007154*I	0.2118948834985635-0.04864503742351102*I	0.013368521189497943+0.0008750978776291236*I	-0.2220548720927943+0.04797862618439393*I	0.15539797946364403-0.03731664829055943*I	0.1039486760355959-0.019633513281514966*I	-0.13628347839631857-0.007387333964182286*I	-0.21226885468635348+0.07390655286564453*I	0.1356007130581119-0.018187193101879016*I	0.2921222171595065-0.07571612757445442*I	-0.09032165626576687-0.00009376069862717637*I	-0.3748125077299427+0.06320333332789713*I	0.05287158946790326+0.06655734653770831*I	0.43562993151438406-0.08020423146436569*I	-0.03611425570463442-0.03594322422777053*I	-0.44068550379459176+0.021768726016304057*I	-0.06741744882570427+0.05017588058694642*I	0.46461719229590526+0.05581118483678518*I	0.11350700485533864-0.13036271052774717*I	-0.42832546494209567-0.0737033949925566*I	-0.11772198529339249+0.0034596547417061595*I	0.2845008339322331+0.22082088563128863*I	0.39940825554986+0.13036874069799542*I	-0.28932492251858216-0.4186207211905478*I	-0.6942220659878541+0.03232290252695017*I	0.3218187869414059+0.2856768397870522*I	0.6822196361420849-0.06757854187465516*I	0.09285891396868427-0.006020669035379651*I	-0.8995171555195051-0.2088606874718375*I
-0.218136253311993-0.3378003436090787*I	-0.4713771621082028+0.23702375911732948*I	0.5764065988901389+0.15770942439611907*I	0.017525143502287305-0.40332748267388097*I	0.4102339592998557+0.1488177099216804*I	-0.3660115148090244+0.16033210343617016*I	-0.13204917483465362-0.2706335073816888*I	0.19987788234525+0.20167747399369995*I	-0.019837848000337305+0.11733863935824224*I	0.0798094877415975-0.14051854779807074*I	-0.04083141453805716-0.010552523980482367*I	-0.009073068703601793-0.04044039121216881*I	0.04772290271367269+0.04128812860860107*I	-0.041994876166048564-0.030002337435677994*I	-0.015809797061218902-0.01848215266986914*I	-0.030001223923794958+0.05862227819808345*I	0.03861658947112297-0.026067778638281844*I	-0.0033412900391970677+0.0266379727350813*I	-0.036074545244060216+0.0058232534886237435*I	0.014900130559679049+0.01133622254928782*I	0.024751579640958137-0.014440272639138614*I	0.017598184645226018-0.03818784502551191*I	-0.03813001875583262+0.043461275040063196*I	0.01048217258450496-0.028489485721135497*I	0.030160718643036818-0.021810314109258693*I	-0.03340649978462391+0.045062308372307854*I	-0.004767272575885699-0.012433699603716989*I	0.0009028031522055694+0.033650574718074984*I	0.04221452599351393-0.056602102502398645*I	-0.05131095975929775+0.03782375452400537*I	-0.02796599384195309+0.04230145279926918*I	0.015858396190352068-0.042396260481199106*I	0.05198391835529699-0.01590513416180081*I	0.003991299187073872-0.06545260082701779*I	-0.0936404404686791+0.09171649029869747*I	0.08400969764110304-0.014571923753598696*I	0.04560141013028499-0.06216807654585748*I	0.014802667620120023+0.03905897861503855*I	-0.1045704343373873-0.00880635607693516*I	-0.03970559924147048+0.1889829403768601*I	0.17559700259299896-0.12426418406907197*I	-0.2645988717426556-0.15033430832309347*I	0.045320954500923716+0.12120607892355506*I	0.2664639419873729-0.15631490690230332*I	-0.11580000706736396+0.2682001113096856*I	0.03672344400983915+0.12985289630130353*I	-0.32233078439033924-0.5157096947647577*I	0.015798774391849915+0.04638692035561201*I	-0.26607824434556965+0.32274463102093437*I	0.6371269345909566+0.019726315650901636*I
-0.42500346567463904+0.09190533153870266*I	-0.09229083341606306-0.2636105265065397*I	0.49511813801819604+0.10844789768960919*I	0.41023395929985723+0.14881770992168436*I	-0.8068810653150956-0.22159038062601927*I	0.5366482574715457+0.15068644352096372*I	0.3990434582810729+0.10701501872433973*I	-0.23797410131233476-0.22046170425084663*I	-0.21820518745412373+0.06055967391643498*I	0.0850140053578826+0.06363729312208233*I	0.15360090711144514-0.10893251808975328*I	-0.11844973687660701+0.03239641413416181*I	-0.06357586744381005+0.084323088321478*I	0.11060450111045976-0.016613419070602927*I	-0.020485214742046738-0.07170795027793085*I	-0.06730833700655274+0.02410402449256319*I	0.07164196126947663+0.053395622497283544*I	0.0687773081141619-0.04787809274753207*I	-0.12391750324551455-0.017015149739970575*I	-0.0528667426975963+0.02850866547551444*I	0.1640990785622355-0.004646149347150643*I	0.02475157964095626-0.014440272639147192*I	-0.18291172311662615+0.015618281394938347*I	-0.021337821302295012+0.0207758630531754*I	0.1991305448926762-0.03140580353322149*I	-0.13000453339649157+0.003072634577583681*I	-0.10032679224788447+0.029083601707597523*I	0.13560071305811452-0.018187193101869743*I	0.18018015472103335-0.030893176416420767*I	-0.09660060126559372-0.010553729240388974*I	-0.2708638316943414+0.04356982004639363*I	0.07826503553505101+0.03231333282471984*I	0.3353031392665003-0.05112062975676371*I	-0.05591152211016183-0.016813769039093603*I	-0.36445402510915753+0.010509062881402237*I	-0.027734571694979764+0.04700948531074136*I	0.4060222152879211+0.025474452017534826*I	0.05617132733227503-0.07986218460113777*I	-0.3851445428350992-0.04910789717488123*I	-0.08331185113778239-0.0132603535987426*I	0.2948593165530093+0.1681266151847926*I	0.318802094386978+0.11082087947101914*I	-0.3189326387450421-0.3129420377086409*I	-0.6019364829509539-0.011596057846443441*I	0.3773597479009088+0.21480021659589327*I	0.6663252338300072-0.1310147760603418*I	-0.07689896177422505+0.10629476131260289*I	-0.694222065987855+0.03232290252695052*I	0.1093928261970515-0.23923864271609574*I	0.4153026578619421+0.19380497488369308*I
0.1258454198959287+0.07418981710254154*I	0.17453176914990615+0.2609144351335709*I	-0.25846347300634404-0.2725022409809703*I	-0.36601151480902894+0.1603321034361596*I	0.5366482574715497+0.15068644352097*I	0.04287125669763696-0.4625644438137383*I	0.4307233309938647+0.20085824665180155*I	-0.3915676743666009+0.09650521131927432*I	-0.13312224795411604-0.2741630504870131*I	0.16545870044629457+0.22047404392136885*I	0.0073956830193243174+0.10658623123672802*I	0.06337077113312632-0.10669399311684906*I	-0.05556813847981176-0.025505133545035703*I	-0.004655110728433329-0.0006146829417428574*I	0.059105961165127494+0.025972758091833147*I	-0.02889744959677953-0.03718891938181798*I	-0.037147618363512845+0.0022937103833080854*I	-0.01951905133928982+0.030132792476937363*I	0.05198511066062064-0.025192680760646482*I	0.0011594680367701714-0.004363290344289348*I	-0.05286674269760044+0.02850866547550293*I	0.014900130559673146+0.011336222549300808*I	0.04154377709450382-0.03712568462602743*I	0.013097426569264548-0.00718658194614992*I	-0.05149853994533976+0.042586177162444706*I	0.026045722406909732-0.025173762843313574*I	0.03170127353980384-0.02345672197376704*I	-0.05957454028922347+0.024061725334920646*I	-0.027965993841964236+0.04230145279928387*I	0.024121976720280464-0.028634231292123963*I	0.06249717080902279-0.0490505146904446*I	-0.021151620067628652-0.006628263265622635*I	-0.09840771304457259+0.07928279069497113*I	0.0766489202633771+0.005316621775402904*I	0.07730268367009618-0.08562479851961188*I	-0.011365372884474301+0.018058395577651203*I	-0.1277691556034652+0.04592879632605249*I	-0.016486425673389957+0.12669813436666746*I	0.19587964740848962-0.1167125962571165*I	-0.23443953205098356-0.19478632611273491*I	-0.02512076470167755+0.15818741681927206*I	0.32725446606038605-0.10860202464571748*I	-0.09048124175256414+0.1984804469518803*I	0.021366771938291798+0.21336389270599562*I	-0.3564594995251322-0.5614973887374324*I	-0.08469734892263392+0.18765697847589444*I	-0.11580000706736816+0.2682001113096752*I	0.3878847349198462-0.2141189890768924*I	0.07944966963572131+0.16699377289624145*I	-0.2701668692891018-0.31731128067349196*I
0.3293683655354434-0.1483021770786232*I	-0.040327219694352434+0.06529810262811067*I	-0.29871314875747274+0.09867965180322856*I	-0.13204917483465198-0.2706335073816847*I	0.3990434582810699+0.10701501872433528*I	0.4307233309938686+0.20085824665180718*I	-0.7263731040117453-0.2597103585128081*I	0.5355751843520841+0.14715690041563495*I	0.3193506795942029+0.14781755667849023*I	-0.21074057029267493-0.23121411237236694*I	-0.159210967583007+0.027926242781538033*I	0.07027728141611911+0.04868468355753025*I	0.1058051021751121-0.06493363001340284*I	-0.10706667842514468+0.017081043617400152*I	-0.024432718467640516+0.051962743532021266*I	0.0892666798081669+0.004162443982578158*I	-0.04340954194216837-0.05513512762676162*I	-0.05393981581705508+0.024979122370193587*I	0.08440629987536712+0.03615638860699593*I	0.051985110660616646-0.025192680760658254*I	-0.1239175032455119-0.017015149739961866*I	-0.03607454524405244+0.005823253488622497*I	0.15133473995634086+0.012593084543133204*I	0.011383058451459049-0.015315370516758539*I	-0.1599873959165012-0.000954541256241923*I	0.11020726699095637+0.016056820611094022*I	0.07623147868543521-0.011259663134888815*I	-0.09032165626577116-0.0000937606986407543*I	-0.15892176925585982-0.0012531311116509413*I	0.0782650355350511+0.03231333282473141*I	0.22336107682801537-0.006297678598736601*I	-0.06219046710998004-0.02727373758084002*I	-0.26050534907355566-0.009124450400110107*I	-0.0023411256278265953+0.012765471597761062*I	0.3056954230400323+0.05455805372513599*I	0.03637406092673773-0.06073272941246768*I	-0.3089130641496542-0.060367560309774734*I	-0.043628974007061505-0.016426748874961934*I	0.23626433954502088+0.13778988236554926*I	0.26146641686391897+0.16132140539762593*I	-0.2757517166380521-0.28834653989096914*I	-0.5675263487953357-0.028316066186880182*I	0.3877182305216862+0.16210594614938734*I	0.585719072667122-0.1505626372873069*I	-0.10650667800068231+0.21197344479450725*I	-0.6019364829509577-0.011596057846445554*I	0.16493378715655557-0.3101152659072488*I	0.39940825554986403+0.13036874069799598*I	-0.16975787574290957+0.11231543034798822*I	-0.21000756833029258+0.047378615115089506*I
-0.16617263959028777-0.008891714474434738*I	0.10536564729917686-0.07669165568117517*I	0.0860870784773449+0.06716683622739796*I	0.1998778823452524+0.20167747399370847*I	-0.23797410131233732-0.22046170425085096*I	-0.39156767436660095+0.09650521131926776*I	0.5355751843520864+0.14715690041564405*I	0.008452074798671178-0.4437678738860653*I	0.4579568620135347+0.19010583853028562*I	-0.40800639097506397+0.13032976600050095*I	-0.14785897189588582-0.28911566005156886*I	0.16987665842146898+0.26029975219178925*I	0.018778741470788524+0.09127086071996676*I	0.07646819770238729-0.11388057506299712*I	-0.0769059597821084-0.0047292704918592615*I	0.005827061856065697-0.02910416866288727*I	0.07247448235463257+0.026847855969467923*I	-0.024396691520811815-0.06819018246118433*I	-0.05393981581706141+0.02497912237018436*I	-0.019519051339276453+0.030132792476958225*I	0.06877730811415957-0.04787809274753864*I	-0.0033412900392038192+0.026637972735070407*I	-0.06623526388709079+0.02763356759788906*I	0.004417957975160418+0.03982570827042319*I	0.06288159839679544-0.05790154767920825*I	-0.052213762911493426+0.004173179805935414*I	-0.02319872126608009+0.05473515240298877*I	0.04926489597499179-0.08745856885350066*I	0.05198391835529156-0.01590513416181464*I	-0.029415200597555674-0.02039029245471062*I	-0.09840771304455437+0.07928279069499315*I	0.08491250079329184+0.019078650964467744*I	0.0878159361238113-0.11877017904825225*I	-0.03650829213917774+0.07688273313904048*I	-0.13253642817935452+0.03349509672232749*I	-0.0238472030510991+0.14658667989567553*I	0.22758092094828863-0.1401693182308764*I	-0.26060757255558303-0.21578690915011406*I	-0.048319485967748106+0.21292256922225222*I	0.3504736396284633-0.17088683065590823*I	-0.07019859693706401+0.20603203476384388*I	0.051526111629959195+0.16891187491634568*I	-0.426901218727749-0.5245160508417155*I	-0.02390682484961375+0.2353698607324726*I	-0.09048124175255796+0.19848044695187725*I	0.3725280628482998-0.13060799267219822*I	0.045320954500919275+0.1212060789235596*I	-0.37066299260358904-0.17604122255320354*I	0.1502782372782075-0.05454451971126258*I	0.02092466961799438+0.0834659759457046*I
-0.20307804861827197+0.15507649734315268*I	-0.03975834141858949-0.007022980875147664*I	0.23329368579831258-0.14973505604389858*I	-0.01983784800034071+0.11733863935823118*I	-0.21820518745411766+0.06055967391644285*I	-0.13312224795412017-0.274163050487014*I	0.31935067959420027+0.14781755667848323*I	0.45795686201353836+0.190105838530295*I	-0.6673788841406366-0.2923437896477086*I	0.520838460410323+0.13220429085108376*I	0.27155487465787587+0.19181644475484388*I	-0.1993575118412168-0.246529482889132*I	-0.12006781860683964-0.004434102007918986*I	0.04893946011382523+0.06946054661070718*I	0.0828807749749932-0.04836080736222983*I	-0.09369815723564316+0.01795614149503023*I	-0.011668379861755012+0.03472350964173042*I	0.07247448235462467+0.026847855969458816*I	-0.04340954194216308-0.05513512762675451*I	-0.037147618363518466+0.0022937103833042256*I	0.07164196126947517+0.053395622497279756*I	0.03861658947112171-0.026067778638272164*I	-0.10099317604539154-0.033587972391140086*I	-0.014736723941755367-0.01495260956456063*I	0.11219159098016931+0.044953429332600416*I	-0.0705243898602401-0.019223215887313776*I	-0.05859497700797601-0.03033673281925595*I	0.052871589467892104+0.06655734653770377*I	0.11941240079242316+0.013335834682794376*I	-0.05591152211015492-0.016813769039091712*I	-0.14856328663508422-0.053947401558153495*I	-0.0023411256278252656+0.012765471597764881*I	0.1937533606015536+0.09938100488316955*I	0.03009511592691617-0.07119269795421784*I	-0.20496438811405054-0.08000107359128716*I	-0.01823552793991345-0.05067076258794022*I	0.13593754729713278+0.16687348407314584*I	0.24166915045838944+0.18045086058630427*I	-0.19952023795261073-0.2996062030258639*I	-0.527843471664616-0.03148246146309874*I	0.3291232535136963+0.13176921333014152*I	0.5283833951440581-0.10006211136070578*I	-0.06332575589367993+0.23656894261218936*I	-0.5675263487953424-0.028316066186887433*I	0.17529226977732063-0.36280953635375846*I	0.318802094386982+0.11082087947103146*I	-0.19936559196936227+0.21799411382989298*I	-0.11772198529339177+0.003459654741699553*I	0.05554096095950206-0.07087662319115659*I	0.19411316601821066-0.11081484930078658*I
0.1264142981716983+0.0018687335992839027*I	0.025346113195349625-0.05923696113984903*I	-0.14568326789627764+0.0431488222556819*I	0.0798094877416006-0.14051854779806824*I	0.08501400535788116+0.06363729312207593*I	0.1654587004462904+0.22047404392137573*I	-0.21074057029266996-0.23121411237236597*I	-0.40800639097506314+0.13032976600049231*I	0.5208384604103184+0.13220429085108898*I	0.012870032773841586-0.40394216561564616*I	0.4693399204650003+0.1747904680135248*I	-0.3949089644058137+0.12314318405435323*I	-0.16919679319817668-0.26833979699839283*I	0.1803588310059806+0.23181026647065328*I	0.032147262660278356+0.09214595859759578*I	0.08096895577836619-0.14488183814236094*I	-0.09369815723565093+0.01795614149502061*I	0.005827061856060997-0.0291041686628759*I	0.08926667980817829+0.004162443982579458*I	-0.028897449596788506-0.03718891938182899*I	-0.06730833700655701+0.024104024492570184*I	-0.030001223923782495+0.05862227819808423*I	0.09011512941645194-0.06865395580072184*I	-0.0164387166084615+0.033824554681229496*I	-0.07761832233855291+0.042948938114648325*I	0.07543293647957304-0.06645798581612813*I	0.020282644815495562+0.0075515878119613526*I	-0.02205442321983934-0.04027883798370679*I	-0.09364044046866792+0.09171649029869976*I	0.11005542004800382-0.03974568659690802*I	0.07730268367008232-0.08562479851962446*I	-0.04477187266908978+0.06312070394996365*I	-0.13253642817935707+0.03349509672233953*I	-0.015583622521182635+0.16034870908474463*I	0.23809417340201566-0.17331469875951397*I	-0.2857504918102985-0.1569625715887311*I	-0.053086758543626426+0.2004888696185346*I	0.3431128622507473-0.1509982851269079*I	-0.038497323397277905+0.18257531279008307*I	0.025358071125372725+0.14791129187896754*I	-0.4500999399938178-0.4697808984387355*I	-0.0006876512815355297+0.17308505472228475*I	-0.07019859693706157+0.20603203476383838*I	0.4026874025399647-0.17506001046184075*I	-0.025120764701687927+0.15818741681927245*I	-0.3098724685305686-0.12832834029662077*I	0.1755970025930088-0.1242641840690634*I	0.005567997546446636+0.1669769723503887*I	-0.034128715134795234-0.04578769397266868*I	-0.12142079293248002+0.057804082174576166*I
