0.47172283967158474-1.0456473957952315*I	0.09739955623236923+0.748255486881485*I	-0.6119033750975094-0.031850245269730015*I	0.2683585719906952-0.2897130686763565*I	0.22543806012403847+0.44901022830648407*I	-0.13417548780943853+0.08022461717487933*I	-0.03221733521673144-0.5645202594895297*I	0.18051199849558194+0.732687778223565*I	-0.22764667383908455-0.49056819235225424*I	-0.45876898973704355-0.4371088210658728*I	0.662792248054283+0.6710405432796012*I	0.5153795468928212-0.4126168746792077*I	-0.7930766821699007-0.04507353642650069*I	0.22321498990096814+0.757429590779682*I
0.09739955623236124+0.7482554868815008*I	0.37274896357359577-0.8380799860993042*I	0.3657581282230493+0.45854241820514025*I	-0.34719340653300196-0.1729300328909929*I	0.13418308418118496-0.2094884515014565*I	9.585301902304387*^-7+0.08976655154909723*I	-0.13417548780950325+0.08022461717490412*I	0.1932197663772123-0.20527658273217794*I	-0.14408150343195592+0.2153543399827944*I	0.15394785793675528+0.3848134331955756*I	-0.21174801483483974-0.5600126270687608*I	-0.5522014074399659+0.35067236096207316*I	0.6411949805614344-0.40344277078102064*I	-0.5129294989995092-0.2394176549656807*I
-0.6119033750974957-0.031850245269751845*I	0.3657581282230404+0.45854241820515534*I	0.08525752469813826-0.6284874127584941*I	0.23158264041353993+0.5387670353800397*I	-0.41868265019009626-0.1473602764528039*I	0.134183084181118-0.2094884515014339*I	0.2254380601241354+0.4490102283064503*I	-0.45876898973704294-0.43710882106586796*I	0.4351455742151006+0.18047235092737246*I	0.2371225556514359-0.11703791752154896*I	-0.3579311079548226+0.13539881450089652*I	0.2798255470568262-0.0922961049654324*I	-0.13028443411564272+0.6259670068531147*I	0.5153795468928257-0.4126168746792029*I
0.268358571990664-0.2897130686763323*I	-0.34719340653298375-0.1729300328909967*I	0.23158264041354273+0.5387670353800208*I	0.3727499221038135-0.7483134345501746*I	0.2315826404135087+0.5387670353800204*I	-0.3471934065329349-0.17293003289099615*I	0.26835857199062835-0.2897130686763327*I	-0.039271908440438937+0.5900900159277161*I	-0.21174801483480524-0.560012627068735*I	-0.35898164106279445+0.14539577822989966*I	0.497113477129543-0.18808843079823495*I	-0.3589816410627957+0.14539577822989977*I	-0.2117480148348372-0.5600126270687351*I	-0.03927190844044038+0.590090015927716*I
0.22543806012407+0.4490102283064726*I	0.13418308418116792-0.20948845150146747*I	-0.418682650190102-0.14736027645277716*I	0.23158264041351315+0.5387670353800028*I	0.08525752469818129-0.6284874127584678*I	0.365758128223019+0.45854241820512176*I	-0.6119033750975091-0.03185024526972952*I	0.5153795468928671-0.4126168746792009*I	-0.13028443411568746+0.6259670068530899*I	0.2798255470568109-0.09229610496539994*I	-0.35793110795479766+0.13539881450084817*I	0.23712255565142126-0.11703791752151632*I	0.4351455742151007+0.1804723509273477*I	-0.4587689897369979-0.4371088210658658*I
-0.1341754878094709+0.08022461717487998*I	9.585302009337633*^-7+0.08976655154913477*I	0.1341830841811369-0.209488451501487*I	-0.3471934065329665-0.17293003289093992*I	0.365758128223046+0.45854241820509417*I	0.3727489635735445-0.838079986099245*I	0.0973995562324387+0.7482554868814608*I	-0.5129294989995692-0.23941765496568315*I	0.6411949805614443-0.4034427707809778*I	-0.552201407439945+0.3506723609620264*I	-0.21174801483487427-0.5600126270686908*I	0.15394785793677856+0.3848134331955284*I	-0.14408150343190618+0.21535433998282216*I	0.193219766377155-0.20527658273218094*I
-0.03221733521671282-0.5645202594895179*I	-0.1341754878095018+0.08022461717486062*I	0.22543806012411338+0.44901022830649984*I	0.26835857199067076-0.2897130686763951*I	-0.6119033750975483-0.031850245269689825*I	0.09739955623246326+0.7482554868814321*I	0.47172283967148726-1.0456473957951955*I	0.22321498990101382+0.757429590779683*I	-0.7930766821698699-0.045073536426538*I	0.5153795468928077-0.41261687467917363*I	0.662792248054309+0.6710405432795494*I	-0.4587689897370622-0.4371088210658376*I	-0.22764667383915616-0.49056819235226845*I	0.1805119984956198+0.7326877782235671*I
0.18051199849558922+0.732687778223549*I	0.19321976637719956-0.20527658273215396*I	-0.4587689897370313-0.437108821065885*I	-0.03927190844046477+0.5900900159277489*I	0.5153795468928954-0.4126168746792296*I	-0.5129294989996066-0.23941765496564352*I	0.22321498990104105+0.7574295907796561*I	0.19157565650118427-0.8513032772560518*I	0.500830934409527+0.4684279709034087*I	-0.1899864017731659+0.24344440062129596*I	-0.7426057183090035-0.40635203447866824*I	0.5066357764024841+0.2446691460382533*I	0.471843656941058+0.4910866216718278*I	-0.45308377543302664-0.8498118691096066*I
-0.22764667383911397-0.4905681923522416*I	-0.14408150343193868+0.21535433998280262*I	0.4351455742151039+0.1804723509273491*I	-0.21174801483480557-0.5600126270687208*I	-0.13028443411569027+0.6259670068530921*I	0.6411949805614725-0.403442770781007*I	-0.7930766821699081-0.04507353642649855*I	0.5008309344095532+0.46842797090338156*I	0.07192697941724202-0.6295128247678121*I	-0.24177478389938714+0.0620759364246858*I	0.40651935110720855-0.0858193530584378*I	-0.27076206136791253+0.08473458719311393*I	-0.4517590834937987-0.21664372722085837*I	0.4718436569410276+0.49108662167180955*I
-0.45876898973702374-0.4371088210658797*I	0.15394785793675247+0.3848134331955572*I	0.23712255565142085-0.11703791752151652*I	-0.358981641062767+0.14539577822987138*I	0.27982554705678775-0.09229610496539195*I	-0.5522014074399383+0.3506723609620434*I	0.5153795468928194-0.41261687467920677*I	-0.1899864017731902+0.24344440062132514*I	-0.24177478389936374+0.06207593642467576*I	0.5082250311304363-0.36318973059645604*I	0.23006887304169027+0.5531625580965001*I	-0.1364344008037831-0.3616983224500099*I	-0.2707620613679095+0.08473458719311129*I	0.5066357764024565+0.2446691460382834*I
