-0.4852986222060631-1.15043811783877*I	0.14923625208508387-0.7442338388970292*I	0.6896778641787387+0.13082283492463143*I	0.2630235603125812+0.31921896882984996*I	-0.3293036646536199+0.306480850016232*I	-0.17534140676803509-0.11073391026507975*I	0.08907486399038503-0.4581687729387144*I	0.087667097378225+0.04239211080574114*I	0.031033298628862727+0.516237198032842*I	-0.04509985453687899+0.6648497471693894*I	-0.09275361436967026+0.39461146557467536*I	0.2096610561793442-0.5593583269530992*I	0.2908584615122922-0.7027845666673245*I	-0.5387975260350035+0.21142663632393252*I	-0.6996862648629937+0.6860120881674836*I	0.532611943810699+0.6041731861275061*I	0.7397471810235261+0.010829080708187002*I	0.18578959168082576-0.831817852679865*I
0.1492362520850778-0.7442338388970358*I	-0.32001356683234344-0.853489569577295*I	0.4122598123976542-0.42501487006717537*I	0.36493267764538806-0.15802431987930518*I	0.08768215354453966+0.20848505856476268*I	-1.7410804576172821*^-6+0.10229434958489486*I	-0.08767430938980818-0.06834179945934873*I	-3.8816596301438625*^-6-0.018941378862602633*I	0.08766709737822845+0.04239211080574897*I	0.1201120442788838+0.07700980395674084*I	0.07689410426423808+0.06309930941055832*I	-0.12011501530389525-0.17697246855066084*I	-0.15379506308762106-0.2371977803640844*I	-0.24478553770305472+0.34134573231278065*I	-0.2692091425368719+0.49638085362160156*I	0.5198343306847344+0.42920229148333044*I	0.5691652834064524+0.5165891723446677*I	0.5243928088050103-0.16612571333685225*I
0.6896778641787297+0.1308228349246235*I	0.412259812397648-0.42501487006718175*I	-0.12492442268095888-0.7131344328979022*I	0.23691840562961308-0.5357487803322634*I	0.44944906351549585-0.020865087997861638*I	0.17534925092276654+0.25087716937049426*I	-0.20919550203436843+0.36454927511034646*I	-0.08767430938980414-0.06834179945934105*I	0.08907486399039073-0.4581687729387048*I	0.20966105617934572-0.5593583269530834*I	0.19810484714261756-0.30817310109263746*I	-0.37423632439253623+0.31691805654022476*I	-0.5015814177203697+0.3778389870748383*I	0.20347547395504934+0.2562414954983473*I	0.3309193776728412-0.005943397791636484*I	0.17960400945653526-0.016218030228412655*I	0.04006091616054769+0.6968411688756677*I	0.5326119438107042+0.604173186127498*I
0.2630235603125677+0.3192189688298398*I	0.3649326776453814-0.15802431987931037*I	0.2369184056296167-0.5357487803322597*I	-0.32001530791279814-0.7511952199923898*I	0.3245855030078508-0.49335666952652335*I	0.3649287959857609-0.17696569874191748*I	0.1753492509227669+0.25087716937049787*I	-1.7410804574016684*^-6+0.10229434958489905*I	-0.17534140676803522-0.11073391026507814*I	-0.24022705958277735-0.2539822725073792*I	-0.1537950630876202-0.2371977803640732*I	-0.12467349342417525+0.4183555362695081*I	-0.19231503827263977+0.5594801630321439*I	0.3997193153808404+0.2522298229326698*I	0.4153702203188336+0.27939139198059887*I	0.2796072711019583+0.17522001897594183*I	-0.26920914253687+0.4963808536215909*I	-0.004558478120280335+0.5953280048201596*I
-0.3293036646536285+0.3064808500162258*I	0.08768215354453646+0.20848505856476146*I	0.4494490635154998-0.020865087997857152*I	0.32458550300785344-0.49335666952652*I	-0.004816260061693206-0.6550660078037763*I	0.3245855030078514-0.4933566695265197*I	0.44944906351549657-0.020865087997856323*I	0.08768215354453572+0.20848505856476082*I	-0.32930366465362604+0.30648085001622427*I	-0.538797526035002+0.21142663632393183*I	-0.40882780335069413-0.01677247849983433*I	0.2034754739550436+0.25624149549834396*I	0.23816576330315686+0.3886680677830263*I	0.34416521109899517+0.08927338998787254*I	0.2381657633031585+0.3886680677830253*I	0.20347547395504498+0.25624149549834285*I	-0.4088278033506969-0.01677247849983399*I	-0.5387975260350059+0.2114266363239331*I
-0.17534140676803867-0.11073391026509036*I	-1.7410804528388694*^-6+0.10229434958489445*I	0.17534925092277662+0.25087716937050386*I	0.3649287959857723-0.17696569874190698*I	0.32458550300785705-0.49335666952651497*I	-0.32001530791279625-0.7511952199923897*I	0.2369184056296134-0.5357487803322676*I	0.3649326776453822-0.15802431987931473*I	0.2630235603125721+0.31921896882984185*I	-0.004558478120275209+0.5953280048201668*I	-0.2692091425368671+0.4963808536215986*I	0.2796072711019507+0.17522001897593503*I	0.41537022031882426+0.2793913919805897*I	0.39971931538083516+0.2522298229326704*I	-0.19231503827264426+0.5594801630321456*I	-0.1246734934241783+0.4183555362695105*I	-0.15379506308762947-0.23719778036407776*I	-0.24022705958278667-0.25398227250739147*I
0.08907486399038901-0.45816877293872327*I	-0.08767430938979866-0.06834179945934826*I	-0.20919550203435902+0.36454927511035506*I	0.17534925092278045+0.25087716937050875*I	0.44944906351550484-0.020865087997850446*I	0.2369184056296195-0.5357487803322631*I	-0.12492442268095931-0.7131344328979132*I	0.41225981239764947-0.4250148700671861*I	0.6896778641787321+0.1308228349246285*I	0.5326119438107063+0.6041731861275093*I	0.04006091616054791+0.696841168875678*I	0.1796040094565269-0.016218030228423524*I	0.33091937767283036-0.005943397791650679*I	0.20347547395504212+0.2562414954983478*I	-0.5015814177203781+0.377838987074842*I	-0.3742363243925424+0.31691805654022936*I	0.19810484714260831-0.30817310109264384*I	0.2096610561793377-0.5593583269531016*I
0.0876670973782287+0.0423921108057274*I	-3.881659623153268*^-6-0.018941378862610242*I	-0.08767430938979913-0.06834179945933737*I	-1.7410804514499186*^-6+0.10229434958490263*I	0.08768215354453893+0.2084850585647622*I	0.3649326776453852-0.15802431987931922*I	0.4122598123976505-0.4250148700671941*I	-0.3200135668323418-0.8534895695772982*I	0.14923625208508354-0.7442338388970211*I	0.5243928088050167-0.16612571333682916*I	0.5691652834064554+0.5165891723446846*I	0.5198343306847312+0.4292022914833217*I	-0.26920914253687583+0.49638085362159207*I	-0.24478553770305875+0.3413457323127862*I	-0.1537950630876222-0.23719778036406663*I	-0.12011501530389596-0.17697246855064575*I	0.0768941042642289+0.06309930941054963*I	0.12011204427887737+0.07700980395671887*I
0.031033298628864756+0.5162371980328317*I	0.08766709737822831+0.04239211080573807*I	0.08907486399038847-0.4581687729387082*I	-0.17534140676804-0.11073391026508411*I	-0.32930366465362976+0.30648085001622005*I	0.26302356031256996+0.31921896882983125*I	0.6896778641787336+0.13082283492461755*I	0.1492362520850842-0.7442338388970287*I	-0.48529862220605785-1.1504381178387555*I	0.18578959168083264-0.8318178526798455*I	0.7397471810235302+0.010829080708199127*I	0.5326119438107034+0.6041731861275056*I	-0.6996862648629886+0.686012088167485*I	-0.5387975260350011+0.21142663632393946*I	0.29085846151229927-0.7027845666673044*I	0.2096610561793499-0.5593583269530835*I	-0.09275361436967364+0.39461146557467053*I	-0.04509985453687989+0.6648497471693784*I
-0.045099854536880125+0.664849747169389*I	0.12011204427887692+0.07700980395673362*I	0.2096610561793371-0.559358326953092*I	-0.24022705958279036-0.2539822725073912*I	-0.5387975260350102+0.2114266363239245*I	-0.0045584781202805316+0.5953280048201566*I	0.5326119438107075+0.6041731861275021*I	0.5243928088050178-0.1661257133368397*I	0.18578959168083362-0.8318178526798531*I	-0.269944249987544-0.973483323793727*I	0.4442894375038516-0.5018273064925541*I	0.20990444965454505+0.39846171231697985*I	-0.6892924391166014+0.44352567579434893*I	-0.49334593030126056-0.051637360796385555*I	0.5522008769028051-0.7256461618162914*I	0.4072947264369097-0.5893694054806963*I	-0.2039270948041239+0.4775276737881858*I	-0.18183236001968545+0.8338388596507831*I
