-0.6877816294386506-0.15546573284722487*I	-0.34783598680911093-0.18934578443621305*I	-0.1609571129540235-0.30650319757845407*I	-0.011885119252441376-0.19599739325885554*I	0.13193782223874043-0.1717292534612281*I	0.10061755783920384-0.05075164011096496*I	0.11356394372490582+0.04788518983468961*I	0.033874788242855496+0.06223908756229759*I	-0.030903236503582083+0.1039747963384922*I	-0.038447671787380865+0.04294767316580069*I	-0.06290478789031091+0.0008213709532403037*I	-0.021756057193503108-0.028045182836157787*I	0.009817203819879614-0.06924944146774588*I	0.01915052373563517-0.03521554758597668*I	0.0369065525403116-0.016678409694410805*I	0.01281545555928584+0.013943877617537872*I	-0.00563544658789214+0.050700189535647165*I	-0.011333841116515718+0.03098850123045784*I	-0.022016026886282965+0.024912886850781756*I	-0.005967647865103303-0.005963321946243871*I	0.007454369763236552-0.039462795634830024*I	0.008329859115061311-0.0291408617379336*I	0.012867572391339108-0.03164173999163941*I	0.023063853345807152-0.04806627059890581*I	0.04340342314537039-0.08564226665502539*I	0.01582250469277547-0.06118578310178423*I	-0.012257000036545196-0.024189830728967274*I	-0.03641512533222639+0.035764466234381925*I	-0.0545763024411811+0.08654588300261067*I	-0.015227034098273586+0.07877664716364229*I	0.023065663494002096+0.0549704692444391*I	0.05808434106246982-0.01942734034117755*I	0.08175163342407839-0.0857005784166077*I	0.026552585834227416-0.10570888847954743*I	-0.026791098697290856-0.10298232326432558*I	-0.0932838713343794-0.012892054724947529*I	-0.13791804867375568+0.07071366716934675*I	-0.07082061604458113+0.14851483266147295*I	-0.003966166488173659+0.18769481024775966*I	0.14260846512569425+0.10534105935093753*I	0.23837741177589683+0.021437923887325825*I	0.23317867475041829-0.17228353885779987*I	0.19862350402249745-0.27010382310660463*I	-0.033044899866022714-0.362508528685064*I	-0.11833219759443854-0.30791048481651084*I	-0.3303667355944813-0.18992182554807183*I
-0.3478359868091102-0.18934578443621283*I	-0.6998088267115883-0.23555694385817705*I	-0.35972110606155094-0.38534317769506804*I	-0.11105031213163026-0.2590587361049595*I	0.08873243858676286-0.24674903336981993*I	0.09148951891891026-0.09641493318303075*I	0.13449234608205957+0.011487447451332861*I	0.05324372155306489+0.04781948055392873*I	-0.004572883544525818+0.10518676072809789*I	-0.026549809060334564+0.049215818064276114*I	-0.06020372898088446+0.014902490329641914*I	-0.025740688704168794-0.019820005803837734*I	-0.002605533457867978-0.06326073042213569*I	0.012034389438676756-0.03464393317689823*I	0.031965979294921454-0.02127166996843981*I	0.013707632778823699+0.0096975736241121*I	0.0014816144427705284+0.044932378847995405*I	-0.006484730174307415+0.028670864614423145*I	-0.017301488981618766+0.025025179284214463*I	-0.006122485505171485-0.00413099042971848*I	0.0023622112499578508-0.03510418368417681*I	0.004383075139639639-0.0263297570141788*I	0.008329859115061252-0.029140861737933326*I	0.015938867014935888-0.044774778612290046*I	0.03055649892352151-0.08011119196275603*I	0.007499695397061266-0.05519369696661934*I	-0.014624972774347933-0.019457994921157885*I	-0.029605914917742327+0.03652329341767671*I	-0.040308318313984+0.08355261216756638*I	-0.003603270126271282+0.07126641798912935*I	0.030041851404910638+0.045405429204926503*I	0.05225284009511105-0.026959711768136486*I	0.06548640316106234-0.08992068123474921*I	0.007342471555252055-0.09989198269592935*I	-0.044975228306648816-0.09055576036833814*I	-0.09460511069982189+0.006972284516786139*I	-0.1256568155915794+0.09267510477072427*I	-0.03784122966530023+0.15962085484670838*I	0.03791306083825756+0.19161680445011303*I	0.18342923271299522+0.07661137517574602*I	0.2751695820369088-0.016190839395896817*I	0.23604326846108478-0.24660284537822888*I	0.21201889413683747-0.3387946742840079*I	-0.06689889426473596-0.4455857015022232*I	-0.015575648651392278-0.3630845697969224*I	-0.14892991568108463-0.22641198656750142*I
-0.1609571129540224-0.30650319757845357*I	-0.3597211060615505-0.385343177695068*I	-0.7168009201539312-0.633698183886906*I	-0.25910354822234727-0.4360948178060329*I	0.08454465300962441-0.4303472612049917*I	0.12260722682961914-0.18450994580752247*I	0.2145985294600653-0.019869267288046232*I	0.09604467429467906+0.0544351206171329*I	0.01975591933101339+0.15268135712642086*I	-0.026328940738028838+0.07714157789193908*I	-0.08399082057401396+0.03554672582398433*I	-0.04105320524524916-0.020313057256335778*I	-0.01618103153011888-0.08510648020891924*I	0.010209922101418486-0.04931685280459875*I	0.04108830977230009-0.03522766162651187*I	0.020632138178406388+0.009716831262017736*I	0.009255079066137668+0.05893466669201719*I	-0.004486033422332137+0.03896905690175195*I	-0.020197103710938573+0.03615028075159992*I	-0.008971629866557591-0.0041156824537185*I	-0.0016940847317075832-0.04619164877568594*I	0.0023622112499579193-0.03510418368417629*I	0.007454369763236332-0.03946279563482908*I	0.015822504692775415-0.06118578310178306*I	0.031146423108825403-0.10983209738399095*I	0.002471232706356607-0.07348758746630607*I	-0.02342987933235639-0.023286214381380337*I	-0.03581965473772418+0.053355330296241184*I	-0.043767638983723815+0.11732652151808269*I	0.006442181631970705+0.09511377305684571*I	0.0502409944769001+0.05581577383044071*I	0.06940989279842463-0.04635958165708513*I	0.07802619822079024-0.13371243243649636*I	-0.008646944437681622-0.13802828354567515*I	-0.08295751394696874-0.11796923451158829*I	-0.1375519015447332+0.029913889456975946*I	-0.16867531385922113+0.1554261541527797*I	-0.021496022253265905+0.24096383728746185*I	0.09649319661396727+0.27984640130443195*I	0.3049665238315318+0.08157235315461082*I	0.4330347493102212-0.060971088971518365*I	0.34274224001009107-0.4294510081919253*I	0.31866871820395704-0.5565763840357887*I	-0.1302329607100839-0.7247138930909346*I	0.08029130642806072-0.5780143079231146*I	-0.033044899866021854-0.3625085286850635*I
-0.011885119252440098-0.1959973932588548*I	-0.11105031213162922-0.259058736104959*I	-0.25910354822234577-0.436094817806032*I	-0.6083193077926776-0.3319718770412074*I	-0.22522875997949135-0.3738557302437346*I	-0.057806590578565374-0.21123925555103065*I	0.08415955504223667-0.14156227264172228*I	0.0649397098585751-0.047199115118755415*I	0.07428861710117493+0.026389937780973184*I	0.027503032848895773+0.02799947475008915*I	-0.007178417002393339+0.04192603030595951*I	-0.014515419621657288+0.01457188488737557*I	-0.028237749685961804-0.00636917963880094*I	-0.012033055925344144-0.01012243217972798*I	-0.001123919015096164-0.018328351574142778*I	0.005549659264370344-0.005973068562476475*I	0.014664490313303387+0.0037535093157737343*I	0.00758514727365291+0.005566583194393781*I	0.003843825692729127+0.009828195163819753*I	-0.00210165503466694+0.00234110760024566*I	-0.008971629866556759-0.004115682453716783*I	-0.006122485505170707-0.004130990429717131*I	-0.005967647865102834-0.005963321946242432*I	-0.00843917161787499-0.010418918354327948*I	-0.014624972774347385-0.01945799492115602*I	-0.013667047902806243-0.008251485194610931*I	-0.009751819390462733+0.003441420204812499*I	0.003896425270789743+0.016072721022511477*I	0.01541687863056281+0.025947434283768684*I	0.022646925177368764+0.009563581649539311*I	0.025178084847078404-0.006368069067184231*I	0.00373920142898193-0.02862556470680241*I	-0.014933376901736867-0.045150331163413764*I	-0.04235227060470936-0.019987427251353284*I	-0.06017041243051662+0.0027544235359731268*I	-0.030498758110047645+0.059728872150776754*I	-0.007062167468391051+0.10106104408177354*I	0.08882412201317307+0.08358365969253069*I	0.1495127664453281+0.07648426537482692*I	0.19820203879578344-0.08698199053152052*I	0.24993195497509413-0.1471778698338943*I	0.11653033844825961-0.3689743263264764*I	0.25959393338551784-0.3792754091928186*I	0.0871133527800025-0.4730148319457295*I	0.2120188941368395-0.33879467428400734*I	0.08203102141634956-0.21917371493472157*I
0.13193782223874356-0.17172925346122703*I	0.08873243858676629-0.24674903336981904*I	0.08454465300962864-0.4303472612049901*I	-0.2252287599794897-0.37385573024373414*I	-0.6341402129326067-0.4818381977137233*I	-0.26367643176687244-0.33090805707793475*I	-0.009263371384270136-0.3255510939132609*I	0.06240349784873377-0.16960745547788225*I	0.16151094538963193-0.08829733780255665*I	0.09343914083681033-0.008825609805006369*I	0.06647967569120386+0.06675350596425736*I	0.005637038556893302+0.05586990792349454*I	-0.052719714621592494+0.06956850566521362*I	-0.039571590802476624+0.024619321591655023*I	-0.043832505004292074-0.00949340382249514*I	-0.00709156688019847-0.02429167352038688*I	0.026526652649255324-0.04977757041056083*I	0.022994349428365025-0.02538735242215859*I	0.029577021220714896-0.012169868934448934*I	0.0038438256927296943+0.009828195163821447*I	-0.020197103710938313+0.036150280751603994*I	-0.017301488981618134+0.02502517928421726*I	-0.0220160268862827+0.02491288685078425*I	-0.03641512533222662+0.035764466234384985*I	-0.06683330247772644+0.06235605227364829*I	-0.03581965473772365+0.053355330296246097*I	-0.0003642158383522251+0.03168425486306192*I	0.04532853967055512-0.014138280643840272*I	0.08138741758572676-0.05401632355355034*I	0.048817272158974995-0.07178089852448788*I	0.01119289574306495-0.07135638016285521*I	-0.06028910386817962-0.023487170147655886*I	-0.11446815289414632+0.02354711773545676*I	-0.09469459458053489+0.08926319627943391*I	-0.06385801694113921+0.12469604498060644*I	0.06314090464343175+0.11582760846673071*I	0.15145373134075488+0.09116349962349472*I	0.23823523833137844-0.03702859004988853*I	0.2683256019391716-0.0932397450664993*I	0.17863775263112805-0.2938282302554011*I	0.17678450304202606-0.2981679066186817*I	-0.058445111628969815-0.47085800107852266*I	0.3147025517157868-0.3688815737880275*I	0.34274224001009657-0.42945100819192367*I	0.4370009157984005-0.248665899219277*I	0.2331786747504222-0.1722835388577988*I
0.10061755783920596-0.050751640110963836*I	0.09148951891891237-0.09641493318302959*I	0.12260722682962175-0.18450994580752034*I	-0.057806590578563695-0.21123925555102943*I	-0.2636764317668723-0.33090805707793364*I	-0.6348691168530135-0.28275605897693185*I	-0.2854324889603783-0.3589532399140948*I	-0.08354727928273586-0.23105926135487093*I	0.08155402158436786-0.2048230030638621*I	0.07697409929725223-0.08184304829565722*I	0.10625459639609741+0.0051182678125287805*I	0.041210665627721445+0.03769704837419773*I	-0.0056968025596202555+0.08685840915395106*I	-0.021000149795963104+0.04324274950179623*I	-0.04553923866757923+0.018655999645411394*I	-0.018155541430514763-0.01425342260944705*I	0.0012382922348621152-0.053432535258319126*I	0.009932734404010024-0.032302825576653975*I	0.022994349428365257-0.0253873524221569*I	0.007585147273653417+0.005566583194396013*I	-0.004486033422331174+0.038969056901755644*I	-0.006484730174306501+0.02867086461442538*I	-0.01133384111651453+0.030988501230459795*I	-0.021166743299866782+0.04694221177200813*I	-0.04030831831398299+0.0835526121675701*I	-0.01204244174414461+0.06084749963480458*I	0.015416878630563013+0.0259474342837719*I	0.0385857921923051-0.03521119696274763*I	0.05573458377059882-0.08647926102993851*I	0.011238896826042554-0.08381926167342114*I	-0.029558349676085394-0.06460832608457254*I	-0.07195818552245103+0.01653586616632134*I	-0.10047873074449944+0.08630703570353739*I	-0.03410202823631605+0.1309952901399025*I	0.02297968393652167+0.14646647328669743*I	0.1410769621082863+0.05662394792438996*I	0.2149991696063911-0.013436415859925466*I	0.20554451035103416-0.18687397322745378*I	0.20495672666844256-0.23773363020223492*I	0.021925227748434535-0.36200204180969237*I	0.13393711779393516-0.2866003044220945*I	0.04927212311470116-0.3133939770990201*I	0.24993195497509751-0.14717786983389278*I	0.26546025412934776-0.1425623397589735*I	0.27516958203691305-0.01619083939589531*I	0.15401224704473912-0.02742913044350595*I
0.11356394372490859+0.047885189834691005*I	0.13449234608206248+0.011487447451334358*I	0.21459852946006885-0.019869267288043394*I	0.0841595550422393-0.14156227264172058*I	-0.009263371384268967-0.32555109391325915*I	-0.28543248896037765-0.3589532399140942*I	-0.6872277970030436-0.5502662682282348*I	-0.2662819652247433-0.394168787500075*I	0.037460384975919934-0.4114789450754257*I	0.0943694771436551-0.19087912544632724*I	0.19278205134205492-0.05427555796132721*I	0.09492075527958341+0.03610676904298497*I	0.038828202217032814+0.1423665823506825*I	-0.011664450424723312+0.08089508720770756*I	-0.0672813717446373+0.055018596881166205*I	-0.037209379552518636-0.01048486209252034*I	-0.023510562849717576-0.08059793944896054*I	0.0012382922348617683-0.053432535258317114*I	0.026526652649254173-0.04977757041055681*I	0.01466449031330384+0.0037535093157770945*I	0.009255079066139068+0.058934666692021145*I	0.0014816144427717774+0.044932378847997695*I	-0.005635446587890926+0.050700189535648796*I	-0.015227034098272089+0.07877664716364421*I	-0.03151063894717665+0.141516352247053*I	0.006442181631972462+0.09511377305685054*I	0.037983994440355884+0.031625943101477816*I	0.04881727215897455-0.07178089852448331*I	0.054596318888434116-0.15699864681787615*I	-0.02140274582959846-0.1327392238483413*I	-0.08332172978532179-0.08628497964853318*I	-0.11528721521998483+0.06384187941203273*I	-0.1306913194188631+0.18705209725424882*I	0.011498745212935986+0.2303687218647514*I	0.11994309239358017+0.23267985187054102*I	0.28109254529557864+0.02232071677256954*I	0.37314289885725416-0.12396985423867354*I	0.26327467952782435-0.4189644590761339*I	0.2317450377688099-0.4868508082996206*I	-0.12517639712912818-0.5894589442830233*I	0.14999340434473324-0.40115022988300864*I	0.17863775263113024-0.293828230255399*I	0.2951167006364684+0.009742578197830996*I	0.3049665238315374+0.08157235315461421*I	0.23441124528772936+0.20913273413508832*I	0.14260846512569791+0.10534105935093938*I
0.033874788242856606+0.062239087562298206*I	0.05324372155306607+0.0478194805539294*I	0.09604467429467975+0.054435120617134146*I	0.06493970985857535-0.04719911511875442*I	0.06240349784873222-0.16960745547788092*I	-0.08354727928273674-0.23105926135487032*I	-0.2662819652247456-0.3941687875000744*I	-0.6228347274143395-0.31739999215383424*I	-0.253466509665458-0.3802249098825398*I	-0.06983964650391153-0.22136168773076237*I	0.08303563602714094-0.15989062421586997*I	0.07048936912294662-0.05317218368123554*I	0.08895310741448069+0.030143447096743114*I	0.035088180122550466+0.03356605794448058*I	-0.0033345913096631697+0.051754225469777274*I	-0.016617074656324723+0.01691299248762038*I	-0.037209379552520364-0.010484862092517859*I	-0.018155541430516085-0.01425342260944461*I	-0.007091566880200133-0.024291673520383715*I	0.0055496592643702386-0.0059730685624749015*I	0.020632138178407568+0.00971683126201839*I	0.013707632778824736+0.009697573624112214*I	0.012815455559287066+0.013943877617537525*I	0.017563473173597553+0.024324206217123525*I	0.030041851404912605+0.04540542920492655*I	0.031086096795245478+0.019982500003869703*I	0.025178084847079056-0.006368069067182473*I	-0.004699970188894291-0.03904448306112878*I	-0.02955834967608741-0.06460832608456919*I	-0.056019318507518-0.028238912445964166*I	-0.06992223182098087+0.006195843740785145*I	-0.02660233283925693+0.07580159317328651*I	0.008354711162174289+0.1270084783655406*I	0.11147104719054568+0.09314724134206642*I	0.17469085129241071+0.07011619630763984*I	0.2019412402247672-0.11560755523832777*I	0.23499857807335625-0.19232820099731177*I	0.07417806784354516-0.38896175357783386*I	0.19942352095499405-0.37652098565684766*I	0.056614594669946845-0.41328595979495436*I	0.20495672666844256-0.23773363020223373*I	0.17085514342952043-0.1355900552421897*I	0.149512766445331+0.07648426537482889*I	0.11617101737943905+0.13219172440320306*I	0.0379130608382607+0.19161680445011453*I	0.02941698566826046+0.10404050561925393*I
-0.030903236503581757+0.10397479633849194*I	-0.004572883544525346+0.10518676072809761*I	0.019755919331012242+0.1526813571264207*I	0.07428861710117363+0.026389937780973347*I	0.16151094538962937-0.08829733780255587*I	0.08155402158436488-0.20482300306386136*I	0.037460384975915-0.41147894507542426*I	-0.2534665096654595-0.3802249098825391*I	-0.6559566910506246-0.5162444883870045*I	-0.26480035078197195-0.3492364086520821*I	0.009808911501747857-0.3358658686889977*I	0.0770679881620383-0.16585394616211152*I	0.17822039421900954-0.06882546674537053*I	0.09728296652954076+0.0010025853588130854*I	0.05915014437160582+0.07126204672422158*I	-0.003334591309665187+0.05175422546977985*I	-0.06728137174464191+0.05501859688117218*I	-0.04553923866758265+0.018655999645415398*I	-0.04383250500429515-0.009493403822491878*I	-0.0011239190150969828-0.018328351574142622*I	0.04108830977230116-0.03522766162651498*I	0.03196597929492256-0.02127166996844212*I	0.03690655254031296-0.016678409694413407*I	0.058084341062471706-0.019427340341180467*I	0.10481729691808382-0.03073010917217329*I	0.0694098927984265-0.04635958165708877*I	0.02344989577960988-0.047166549433888275*I	-0.060289103868182606-0.023487170147652555*I	-0.12672515293069522-0.0006427129935050804*I	-0.1152872152199901+0.06384187941203952*I	-0.08728789627349748+0.10140983059923109*I	0.05038510325151494+0.1211166681640705*I	0.1510895155024045+0.1228477544865542*I	0.26049992465612953-0.003100600094827572*I	0.3063095963795329-0.06161380196502892*I	0.21163252009732944-0.304423345678111*I	0.20023439882163535-0.3453344560525739*I	-0.0823190901649314-0.5301096374605647*I	0.2548107012628105-0.43188033905518297*I	0.2632746795278199-0.41896445907613233*I	0.35007723536324753-0.17894032348310845*I	0.23823523833137605-0.037028590049887365*I	0.06970209791667627+0.17686407804010632*I	-0.021496022253265246+0.24096383728746246*I	-0.14188421516192745+0.25840847741710676*I	-0.07082061604457991+0.14851483266147314*I
-0.03844767178738146+0.04294767316579896*I	-0.026549809060335352+0.04921581806427419*I	-0.02632894073803027+0.07714157789193613*I	0.027503032848894094+0.027999474750087773*I	0.09343914083680645-0.008825609805006811*I	0.07697409929724781-0.08184304829565665*I	0.09436947714364981-0.19087912544632518*I	-0.06983964650391432-0.22136168773076084*I	-0.264800350781974-0.34923640865208094*I	-0.6293194575886449-0.28872912753941127*I	-0.2707679986470737-0.3551997305983237*I	-0.07596213200908111-0.22549267816047783*I	0.08539784727709952-0.1949948079000414*I	0.07487244426258526-0.07950194069540921*I	0.09728296652953895+0.001002585358816627*I	0.035088180122547524+0.03356605794448484*I	-0.011664450424728709+0.08089508720771396*I	-0.02100014979596702+0.0432427495017994*I	-0.039571590802480724+0.02461932159165611*I	-0.012033055925346472-0.010122432179729968*I	0.010209922101417822-0.0493168528046047*I	0.0120343894386768-0.03464393317690217*I	0.019150523735635534-0.03521554758598051*I	0.03468936692151542-0.05128391798526383*I	0.06548640316106355-0.0899206812347553*I	0.02490594472884871-0.07556777647881326*I	-0.01493337690173862-0.04515033116341738*I	-0.0635190139045803+0.026954784520651566*I	-0.10047873074450465+0.08630703570354148*I	-0.042541199854197416+0.12057637178558062*I	0.008354711162169865+0.12700847836554652*I	0.12740991420547815+0.048372462729784044*I	0.2052473502159307-0.009994995655110691*I	0.20944093562182872-0.1708012522049415*I	0.2203736052990117-0.2117861959184676*I	0.04457215292580651-0.35243846016015606*I	0.15911520264101403-0.29296837348928195*I	0.053011324543677574-0.342019541805827*I	0.2349985780733526-0.19232820099730932*I	0.22310798352462718-0.16254976701033028*I	0.21499916960638776-0.013436415859923867*I	0.12351348893468456+0.032299741707268646*I	-0.007062167468392388+0.10106104408177276*I	-0.06518812503156354+0.111012790136036*I	-0.1256568155915789+0.0926751047707221*I	-0.06725821533355854+0.05558034922745401*I
