0.26968491921416893-0.01378491552936989*I	0.6495066369815445-0.06516912857658286*I	-0.08133451140237968-0.005179082421536918*I	-0.2957874579911177+0.040291206598454865*I	-0.0044398222943837036+0.01689311108088786*I	0.05179269078875226+0.04022117357066457*I	0.019463724740479527-0.005234150014473915*I	0.030975149453615236-0.06510935663957562*I	-0.01048744233459531-0.013650660925948688*I	-0.034017872796738735+0.061151713715284384*I	0.0006283743949122567+0.03138805969066072*I	-0.07712388348262722+0.023368333192239188*I	-0.042455688512034184-0.019369380662089375*I	0.2427089080481022-0.07561293397343258*I	0.11727353284696762-0.019475752161898674*I	-0.37730670520535864+0.023384121527022794*I	-0.14535562754199183+0.0314739604967923*I	0.42870061109901336+0.06114453458114388*I
0.6495066369815399-0.06516912857658186*I	0.011230573419973133-0.31050319826679207*I	0.35371917899042604-0.02487792197812877*I	0.3782938429224707+0.1919734054320168*I	-0.24399476720236496+0.08051238016912159*I	-0.5560209949809853+0.19161584483003846*I	0.08276784024236256-0.024888183068912495*I	0.392324171730828-0.3102010596252205*I	0.030975149453614903-0.06510935663957618*I	-0.3833478893249418+0.29131624868480044*I	-0.1421169057329824+0.14962940354710064*I	0.1876970081021384+0.11135936492117415*I	0.11379233377673081-0.09246577435185888*I	0.10697672080784776-0.3602162605362892*I	0.16118966083385589-0.09252001904486651*I	-0.28694834222741583+0.11127982354321886*I	-0.5981127310878777+0.14969778468474892*I	0.1771198343918171+0.2915392003158854*I
-0.08133451140237857-0.005179082421536807*I	0.35371917899042415-0.024877921978128603*I	0.1839105855174037-0.0020708868700195227*I	0.40551186977917375+0.015343251592537799*I	-0.06631060895628368+0.006479878644877599*I	-0.21301961774875156+0.015403023529544035*I	0.004536460111499385-0.0019916998595349567*I	0.08276784024236072-0.024888183068911496*I	0.019463724740479638-0.0052341500144737485*I	-0.07712388348262489+0.023368333192240076*I	-0.041827314117121484+0.012018679028571455*I	0.131567151768738+0.00890711293409116*I	0.07544621872984947-0.007457073133326997*I	-0.21172168063988042-0.028860479254171706*I	-0.0705377832070544-0.007371172327196196*I	0.2941028139417621+0.008915722134733295*I	-0.02808209469502443+0.011998208334894123*I	-0.37730670520535614+0.023384121527023127*I
-0.2957874579911106+0.04029120659845642*I	0.37829384292247203+0.1919734054320199*I	0.40551186977917153+0.015343251592536689*I	-0.5447904215610215-0.11888735343675583*I	0.43648701923278904-0.049766105047039974*I	0.7706180146532935-0.1182276541932028*I	-0.21301961774875333+0.0154030235295457*I	-0.5560209949809942+0.19161584483003757*I	0.05179269078874604+0.04022117357066435*I	0.5710448974270856-0.1799568837636245*I	0.11379233377673215-0.09246577435185666*I	-0.27637116851708865-0.06890001185149064*I	0.019072755100879135+0.057109384502232796*I	-0.09925133412526865+0.2226391884643939*I	-0.48432039731114873+0.05723201033289271*I	0.2840965551996717-0.06867706022040632*I	0.16118966083385677-0.0925200190448674*I	-0.4640681766192323-0.18025937677266723*I
-0.004439822294385276+0.01689311108088798*I	-0.2439947672023659+0.08051238016912143*I	-0.06631060895628393+0.006479878644877701*I	0.4364870192327881-0.04976610504703949*I	0.1928868679232878-0.02095569781044231*I	0.4364870192327873-0.0497661050470386*I	-0.06631060895628421+0.006479878644877868*I	-0.2439947672023662+0.08051238016912055*I	-0.004439822294385179+0.016893111080887535*I	0.24270890804810247-0.07561293397343338*I	0.07481784433493754-0.03884513282398805*I	-0.21172168063987903-0.028860479254171345*I	-0.06990940881214383+0.024016887363464745*I	0.1829610576623971+0.09343576904225756*I	-0.06990940881214439+0.02401688736346541*I	-0.21172168063988-0.028860479254171068*I	0.0748178443349376-0.03884513282398827*I	0.2427089080481023-0.07561293397343394*I
0.051792690788748263+0.040221173570666346*I	-0.5560209949809893+0.1916158448300438*I	-0.21301961774875267+0.015403023529544146*I	0.7706180146532979-0.1182276541932108*I	0.4364870192327883-0.04976610504704068*I	-0.5447904215610162-0.11888735343675094*I	0.4055118697791731+0.015343251592539131*I	0.37829384292246626+0.19197340543201769*I	-0.29578745799111195+0.04029120659845509*I	-0.4640681766192296-0.1802593767726668*I	0.16118966083386344-0.09252001904486562*I	0.2840965551996695-0.06867706022040809*I	-0.48432039731114696+0.05723201033289094*I	-0.09925133412527445+0.22263918846439618*I	0.019072755100872918+0.05710938450223768*I	-0.27637116851709265-0.0689000118514902*I	0.11379233377673348-0.09246577435186243*I	0.5710448974270821-0.17995688376362917*I
0.019463724740477528-0.005234150014473166*I	0.0827678402423605-0.02488818306890972*I	0.004536460111500218-0.00199169985953479*I	-0.21301961774875133+0.015403023529543036*I	-0.06631060895628448+0.006479878644877159*I	0.40551186977917286+0.01534325159253691*I	0.1839105855174042-0.002070886870019467*I	0.35371917899042615-0.024877921978126716*I	-0.08133451140237802-0.005179082421536418*I	-0.37730670520535625+0.023384121527021434*I	-0.02808209469502032+0.011998208334893068*I	0.2941028139417619+0.008915722134732601*I	-0.07053778320705573-0.00737117232719553*I	-0.21172168063988112-0.028860479254169694*I	0.07544621872984814-0.007457073133326719*I	0.13156715176873907+0.008907112934090466*I	-0.04182731411712026+0.012018679028570789*I	-0.07712388348262378+0.023368333192238466*I
0.03097514945361768-0.06510935663957662*I	0.39232417173082923-0.31020105962522226*I	0.08276784024236017-0.024888183068911385*I	-0.5560209949809916+0.19161584483003846*I	-0.24399476720236624+0.08051238016912093*I	0.3782938429224765+0.19197340543201236*I	0.3537191789904274-0.024877921978129436*I	0.011230573419962697-0.3105031982667894*I	0.6495066369815385-0.0651691285765823*I	0.177119834391823+0.291539200315881*I	-0.5981127310878773+0.14969778468474715*I	-0.2869483422274147+0.11127982354321819*I	0.1611896608338519-0.09252001904486384*I	0.10697672080785148-0.3602162605362858*I	0.11379233377673303-0.09246577435185976*I	0.18769700810214407+0.11135936492117504*I	-0.14211690573297808+0.14962940354709975*I	-0.3833478893249431+0.2913162486847982*I
-0.01048744233459109-0.01365066092594891*I	0.030975149453615236-0.0651093566395774*I	0.019463724740477306-0.005234150014473804*I	0.05179269078874427+0.040221173570666346*I	-0.004439822294383741+0.016893111080888094*I	-0.2957874579911097+0.04029120659845442*I	-0.08133451140237957-0.005179082421537029*I	0.6495066369815363-0.06516912857658319*I	0.26968491921416815-0.013784915529370445*I	0.42870061109901925+0.06114453458114466*I	-0.14535562754199383+0.0314739604967923*I	-0.3773067052053575+0.023384121527023127*I	0.11727353284697006-0.01947575216189823*I	0.24270890804810488-0.07561293397343344*I	-0.04245568851203263-0.019369380662090263*I	-0.07712388348262267+0.023368333192239854*I	0.0006283743949115905+0.03138805969066161*I	-0.034017872796739734+0.06115171371528538*I
-0.03401787279674484+0.06115171371528394*I	-0.38334788932494646+0.2913162486848022*I	-0.07712388348262111+0.023368333192240076*I	0.5710448974270892-0.1799568837636265*I	0.2427089080481003-0.07561293397343456*I	-0.4640681766192385-0.18025937677266413*I	-0.37730670520535625+0.023384121527024293*I	0.17711983439182033+0.29153920031588143*I	0.42870061109901814+0.06114453458114344*I	-0.05279054271964756-0.2738501553484616*I	0.5559627464967503-0.14055580057792394*I	0.17753173613001427-0.10446069762986099*I	-0.12718228388345265+0.0868603235646308*I	-0.036598698767300285+0.3382642387931877*I	-0.12610642038328912+0.08685289952870523*I	-0.21006059747878503-0.10457483590707795*I	0.14230227311347554-0.14052692907424813*I	0.37348882138526074-0.2735788499200882*I
