0.7626445097722525-0.3818218441407191*I	-0.3238971738216553+0.408481391434092*I	-0.07594165313119995-0.48412631598217376*I	0.17172877656605903+0.19365299511387316*I	-0.28810398788933383+0.07356479346310608*I	0.10106294476737944-0.1159140019193039*I	0.07383895358229757+0.1721627843113414*I	-0.08911298478931229-0.0347893451032935*I	0.11507709523653407-0.09840046139388033*I	-0.012167932668443286+0.06766431434333388*I	-0.08927431154799989-0.04504666822072057*I	0.05608213511930716-0.01723969522671117*I	-0.029621538874453904+0.08158921388783633*I	-0.02140294196953269-0.028937403850801745*I	0.07499288210947842-0.020239777429939678*I	-0.026567011476048882+0.028519185069050948*I	-0.018667965861748174-0.04021823821530073*I	0.03068263843537058-0.0003151174074339225*I	-0.04637925913297819+0.04088321885521722*I	0.002532845943774127-0.018658536556770695*I	0.041007759878521476-0.0013273746394577527*I	-0.02631959668612166+0.014104417470224166*I	0.014791195537803382-0.02857135843774892*I	0.013857374374947327+0.0018768969151379778*I	-0.0441686415230004+0.02459095124021883*I	0.014679699302594787-0.012019253811154956*I	0.013046477076118479+0.0008883988694994441*I	-0.021998825223428768+0.009993186493543006*I	0.03359203171619968-0.022071754353288307*I	-0.049218489190350566+0.036795573532256584*I	0.0707548449246959-0.055929939686176794*I	-0.020339316640650213+0.00014135706656550096*I	-0.04068195658692989+0.05474389776722265*I	0.06510290544634269-0.04198604286909469*I	-0.05317176004060286+0.009669051584494761*I	-0.018897969364812636+0.044588486383111796*I	0.078448718404841-0.07562339448200622*I	-0.06314983293758197+0.007364052546209032*I	0.01442190394956608+0.061345292706794605*I	0.065112633304655-0.06769413208294249*I	-0.10608819683566434+0.041276537190495954*I	0.035456438843762816+0.05706046415140675*I	0.04959421839505097-0.12203002862006196*I	-0.11101698060425591+0.04331904764501192*I	0.11077323028125784+0.05044452674063674*I	0.028126628185457244-0.12678907221081268*I	-0.14079282206719385+0.13675627979563115*I	0.14534283336407355+0.0450832449424598*I	-0.07805516479214818-0.18730062513626172*I	-0.14269236448983597+0.17572250120546226*I	0.2655034545241869-0.08681634678898892*I	-0.16847132529410686-0.21428913961280474*I	0.017795372603060983+0.3689633855893232*I	0.33799608947129545-0.23366754493756525*I	-0.4462664611473674+0.05281321660626185*I	0.31311628926214197+0.42422099749955644*I	-0.14155599685742346-0.46806672695207413*I	-0.29294736907993396+0.40090465369325534*I
-0.3238971738216546+0.4084813914340903*I	0.696234857187528-0.47673839691876013*I	-0.15216839725559683+0.6021343865479623*I	-0.05691292137189923-0.32069230587282743*I	0.2727917213334361+0.07773899319456898*I	-0.13431049007696197+0.03442348343256321*I	0.011949959978066702-0.1507033470225953*I	0.04213986567135095+0.05557743575282389*I	-0.1012809174577555+0.03287496924004152*I	0.027057917761036204-0.03929353497567869*I	0.04391420245086063+0.05042461911662116*I	-0.0370724508398488-0.0020017984877461173*I	0.03467919314977004-0.04617709907751538*I	0.006270263282352936+0.02197862775138591*I	-0.04796995344558375-0.00041821878175100024*I	0.0206853847808687-0.013107508216201024*I	0.004115626959320452+0.028204067661619103*I	-0.01760922011899764-0.004353138101605707*I	0.03321548437914464-0.018973653964203124*I	-0.004446992365663582+0.011098215919805008*I	-0.023786750742345944-0.00455411908654686*I	0.017098317902934788-0.005390992986134515*I	-0.012462222311174102+0.015981314385361767*I	-0.0075826069590200496-0.002753867560683625*I	0.028537073677540374-0.010142356896016592*I	-0.010008195154351168+0.005740294826954723*I	-0.007319125920833325-0.0020260673176120277*I	0.01382904493939656-0.0037587273964266427*I	-0.021998825223427325+0.00999318649354269*I	0.03280946385291863-0.01742462808736145*I	-0.047558980607568885+0.02694374410527839*I	0.011695494560389062+0.0023144271954016102*I	0.030083889503096508-0.029825431991373767*I	-0.04290880831870425+0.018512515645916328*I	0.032347561706580444+0.0007255465988795247*I	0.016905798487213037-0.02573427972791771*I	-0.05572820561627103+0.03784812145909553*I	0.03777613062459362+0.0039498882048831325*I	-0.0005700455767006028-0.0416715429799634*I	-0.04836251176452159+0.03347574703747345*I	0.06988643371304576-0.010318550524100736*I	-0.01179847340886417-0.0423323886875217*I	-0.0489935302844429+0.07186032672736861*I	0.07474061141953732-0.007979698722528164*I	-0.06148741044926501-0.054532620714999744*I	-0.042722319629924795+0.07791515286137783*I	0.11738732643022169-0.06446613204164275*I	-0.08307853365510048-0.06560925048405714*I	0.014818401542681995+0.15314143180458822*I	0.14552104907497831-0.08596870747428743*I	-0.22205070499462773-0.003777293304047835*I	0.06682163891740737+0.22948898150651714*I	0.06846181940980814-0.33204268263106507*I	-0.3870872638787036+0.12143487769564461*I	0.479383602167377-0.0030995425518825642*I	-0.3166647201951088-0.47907897985036724*I	0.3440660940038653+0.41664425975871827*I	-0.00953200054647694-0.38920976320412926*I
-0.07594165313120124-0.48412631598217026*I	-0.1521683972555962+0.6021343865479605*I	0.3985988687517199-0.7923833666597806*I	-0.05110545248821993+0.486220384628658*I	-0.290206687438231-0.23839873820772545*I	0.18367873654412267+0.04294964809127753*I	-0.09918793907050023+0.14732711638056267*I	-0.0002179726903777464-0.08303903267926022*I	0.09964173727083303+0.028715654696738008*I	-0.0451987823384528+0.01563527401332884*I	-0.0038187551859123637-0.0618579157267613*I	0.0225112604813233+0.021487215265817167*I	-0.04390296831296665+0.01630276823718077*I	0.008112181673719576-0.017657914008464136*I	0.026703377373280147+0.02113119824259583*I	-0.017287315010214126-0.000733336189182822*I	0.009945657114754801-0.01957479679002731*I	0.006648472903094483+0.0095455311048496*I	-0.02403946511620439-0.0006623939995441307*I	0.006895887693024375-0.0048692364939792775*I	0.009419696283343347+0.010984485778010806*I	-0.009929376367398572-0.002677222171409021*I	0.011630313893324624-0.005307781836986921*I	0.002217476991418654+0.00396206057420682*I	-0.016330968909074976-0.0030920083280306155*I	0.006538248454112375-0.0001491704024740239*I	0.002469867269316632+0.0034075957564301635*I	-0.007319125920832199-0.002026067317612347*I	0.013046477076115975+0.0008883988694998437*I	-0.020339316640646574+0.00014135706656496515*I	0.030072888337761103-0.0011860419189535232*I	-0.004454900384655688-0.005049112270272729*I	-0.023098871702834277+0.008483009665539942*I	0.025865619440875398+0.002743800580583049*I	-0.015404998222687961-0.01121044513028938*I	-0.016944896856052494+0.009966496060225247*I	0.03969886231380007-0.0046090501907155535*I	-0.016935168997736026-0.01574159315362295*I	-0.013217574481258904+0.026998435415285273*I	0.037419239210834926-0.003269615385325193*I	-0.04207207449104494-0.019408198722772864*I	-0.010447908455839362+0.03268537971347957*I	0.05427925184064095-0.030308964688931076*I	-0.047433913575035444-0.026409560414393636*I	0.019574626609112463+0.06517077791620711*I	0.06245248094527016-0.038386779623344934*I	-0.10807475657808076-0.00009981859999128734*I	0.030777097059690405+0.09401667393710657*I	0.04665546766484302-0.13736069212961924*I	-0.16582085641986596+0.0065166065351196616*I	0.20524366233509372+0.09484641366406944*I	0.0268323996873536-0.27223418334490324*I	-0.16296763402011774+0.3349602554065939*I	0.48264105343932623-0.02373568705081368*I	-0.570027085401727-0.04629012475648737*I	0.35816500965350384+0.5914581062552413*I	-0.5878224580047953-0.4152535103458092*I	0.3131162892621446+0.4242209974995534*I
0.17172877656605806+0.19365299511386902*I	-0.05691292137189809-0.32069230587282327*I	-0.05110545248822151+0.4862203846286535*I	0.5619243671105701-0.4423149134861934*I	-0.14021843727753575+0.4514310395253654*I	-0.014773055700544909-0.26511487012000445*I	0.17151080387567882+0.11061396243461401*I	-0.1072525723159238-0.004870051543118497*I	0.05586416242892536-0.10027872790597124*I	0.005067414831507549+0.05357563726507748*I	-0.0666017243079948-0.013302129837476171*I	0.033328181043398596-0.01731490722428946*I	-0.004055750994732687+0.050006400334865496*I	-0.016387066058973852-0.015109306703944812*I	0.03879482010908681-0.017973031415896533*I	-0.011338956836641082+0.017625489649778444*I	-0.01475446906644267-0.019391872745950077*I	0.01623839241520787-0.002009292296399257*I	-0.019671123783027683+0.023649948575075033*I	-0.0005109022160627964-0.009744131087741243*I	0.020753262067972005-0.0029923395788419476*I	-0.012029599324683667+0.008344348359122239*I	0.004750322935193263-0.014696475982564664*I	0.007090122748586199+0.00034930184082092205*I	-0.019781348232011886+0.013955247067749319*I	0.006246437980378159-0.006512594957109661*I	0.006538248454114456-0.00014917040247489996*I	-0.010008195154353335+0.005740294826955709*I	0.014679699302597136-0.012019253811155543*I	-0.02111396929253363+0.01973905528276393*I	0.030083889503102743-0.029825431991374777*I	-0.01009934446578803+0.0010878875585555053*I	-0.015211418900991003+0.027669290704158675*I	0.028601293047607702-0.023419852532516706*I	-0.02564431611317864+0.008022689467722591*I	-0.005132677694110459+0.02246240385080037*I	0.031777516129884685-0.040945996381085314*I	-0.03145671327731208+0.007741467309557106*I	0.014158228096776061+0.027529570934993808*I	0.025977657215731084-0.03838250048264018*I	-0.04956357586114651+0.030188783747406904*I	0.02637809965501701+0.02549604831494175*I	0.008399023263784618-0.06485117123909873*I	-0.05452079303879061+0.03558276417385617*I	0.06839379614578206+0.007394194685724225*I	-0.008337922235558098-0.07358894920658114*I	-0.04666900890658709+0.09860881108958598*I	0.10279872944505906-0.008053554612907665*I	-0.10466337856440462-0.06824342534569007*I	-0.016256894737695874+0.16387973102245712*I	0.08328022095249689-0.17890125082647393*I	-0.2415662148037271+0.03546617022135358*I	0.2573328971727482-0.006876835855929077*I	-0.24984308127769714-0.24958999834384915*I	0.4125279134136707+0.08460157712765151*I	-0.3966192644251795-0.2677748855084801*I	0.4793836021673809-0.003099542551884678*I	-0.30713271964863376-0.08986921664623557*I
-0.2881039878893309+0.07356479346311141*I	0.27279172133343277+0.07773899319456185*I	-0.2902066874382276-0.23839873820771595*I	-0.1402184372775374+0.45143103952536096*I	0.5875149175705596-0.7186210437423215*I	-0.15238636994597995+0.5190953538687019*I	-0.2644039037496952-0.381845867822332*I	0.22759293899498126+0.09337426720790289*I	-0.21808378949294455+0.18386966204767838*I	0.03446122045938254-0.1292161317567764*I	0.14501308050587794+0.09006509115464159*I	-0.09316873578405088+0.015217055231572334*I	0.05250616106183311-0.12231593137199659*I	0.02662688744063478+0.049691282927433335*I	-0.10895019330768602+0.0169677488770937*I	0.04132766605285841-0.036631567972663925*I	0.02133187811882911+0.0606870424583485*I	-0.04107406575256489-0.005287455275724748*I	0.0657446125310807-0.04947352986723679*I	-0.005813749408079896+0.025526845490212578*I	-0.05341691110140235-0.004642801197073136*I	0.035432961370564446-0.01501159338999734*I	-0.021702468163533366+0.036463835887730486*I	-0.017248502288237065-0.004703289489022166*I	0.058268822685646864-0.026491137320774388*I	-0.019781348232009617+0.013955247067748193*I	-0.01633096890907971-0.0030920083280286653*I	0.028537073677543875-0.0101423568960185*I	-0.044168641523002705+0.024590951240219632*I	0.06510290544634614-0.04198604286909503*I	-0.0938537166275378+0.06441294935171744*I	0.025865619440882053+0.0027438005805815588*I	0.05534984670200577-0.06714038481646607*I	-0.08650270268705677+0.04690342665904722*I	0.06977175065157364-0.0057950921096709945*I	0.027828419807951643-0.05758627895615254*I	-0.1070712911087939+0.09141138476700315*I	0.08362417529236871-0.0006671718713098934*I	-0.016795116126812778-0.0853625416202821*I	-0.09249571075823321+0.08463791864280087*I	0.14714987419505074-0.044587066464143295*I	-0.04547111320796535-0.086739639951122*I	-0.07209166627698829+0.16779260781349425*I	0.16302155309368913-0.04902044755487751*I	-0.16456873501870212-0.08085331002955735*I	-0.04478344470080757+0.1943961857335209*I	0.2070229163411543-0.20894619400904055*I	-0.24871120883867717-0.0769534180306868*I	0.1752240705491604+0.2820472202003389*I	0.2003018612368833-0.35394001061325536*I	-0.3818156208794697+0.2844159100659602*I	0.48529152231357015+0.19707005909711403*I	-0.3825787956696939-0.32040709668174183*I	0.04700131986955701+0.5528914678479018*I	-0.3045236308775422-0.13310647154547528*I	0.4826410534393261-0.02373568705082111*I	-0.4284710885443078+0.42177660219558816*I	0.3379960894712947-0.23366754493756922*I
0.10106294476737167-0.11591400191930622*I	-0.1343104900769535+0.03442348343256805*I	0.1836787365441129+0.042949648091269756*I	-0.014773055700539973-0.26511487011999774*I	-0.15238636994598026+0.5190953538686954*I	0.588982284871608-0.48160844846187306*I	-0.09630423482667513+0.5018556586419884*I	-0.05184550654038875-0.2671166686077513*I	0.20618999702543858+0.06443686335709821*I	-0.10098230903355827+0.017108576208269353*I	0.007894208983326005-0.1006969466877259*I	0.025752799612387377+0.04046812904887925*I	-0.06248609734868246+0.014901937824140604*I	0.015718960924407138-0.02166804532589521*I	0.029159733384406774+0.0310327463706648*I	-0.020834058424632595-0.00401109078414268*I	0.015008069366735816-0.022527150502439856*I	0.005759361066296526+0.012234496663641814*I	-0.027216691377617983-0.0034105583605874338*I	0.008655785456189238-0.004763159857082797*I	0.008865949894510878+0.0135075916790575*I	-0.010519097370410237-0.004003836260785454*I	0.013434136147133036-0.0050184068964552395*I	0.0017994456147159272+0.0045856209626970994*I	-0.017248502288234265-0.004703289489024239*I	0.007090122748583491+0.00034930184082320603*I	0.0022174769914211174+0.003962060574204229*I	-0.007582606959021152-0.002753867560681737*I	0.013857374374947433+0.001876896915137146*I	-0.021794839026176016-0.0012265396368464437*I	0.03234756170658201+0.0007255465988798236*I	-0.0042081708053179285-0.005995224445153383*I	-0.025644316113173454+0.008022689467721762*I	0.02767678615880826+0.005037775763439884*I	-0.015781464477689536-0.014002252275806001*I	-0.01976121871691709+0.010055894504958687*I	0.04424211759987085-0.0022958610563794334*I	-0.016931151102974294-0.019869984836723108*I	-0.017216014154560304+0.03091433034628515*I	0.04328389814222818-0.00023823141297571378*I	-0.04732918235248694-0.02700304978000323*I	-0.016744662414193926+0.03953265237873672*I	0.06782375056908042-0.03427734829423725*I	-0.056700434000079895-0.040113202169109845*I	0.0232174248064655+0.08829026056548561*I	0.09100025603619472-0.050385943300427366*I	-0.1536569088488462+0.0036169013816762605*I	0.058483716681850956+0.155900032299932*I	0.021792810503226206-0.2334338715414745*I	-0.2842885344336467+0.11338132308273106*I	0.37472022360297447-0.07134296789757019*I	-0.3329216149328039-0.3151992488279086*I	0.4273463149563619+0.2377430089322415*I	-0.2510982153502029-0.353743592982769*I	0.2573328971727505-0.00687683585593182*I	-0.24031108073121707+0.13961976486028344*I	0.06846181940980313-0.3320426826310657*I	-0.07995454423006629+0.21130409434188444*I
0.07383895358231107+0.17216278431134124*I	0.01194995997805173-0.15070334702259866*I	-0.09918793907048294+0.14732711638057014*I	0.17151080387567036+0.11061396243460417*I	-0.26440390374969475-0.38184586782231844*I	-0.0963042348266749+0.5018556586419823*I	0.4686190671481101-0.6820784980752015*I	-0.11770717679621753+0.4729182547911842*I	-0.21903256051464975-0.3204964313644295*I	0.17962298554938186+0.09295604842614887*I	-0.16175887324519758+0.12341164640243908*I	0.03857684741869395-0.10101206409515763*I	0.07996585551115692+0.09073007179455342*I	-0.05995325140491059-0.003756598732627995*I	0.047134661807380795-0.08276008715624157*I	0.002840136698284449+0.04513716384088883*I	-0.05315123789135967-0.012930984200112591*I	0.02886544374168308-0.020650253587302554*I	-0.008045567866367287+0.05670663526081989*I	-0.012536992075026813-0.01542981217174252*I	0.03462244808420694-0.02399417975751836*I	-0.013132875328920534+0.023500778172599754*I	-0.006778402309078142-0.025826156680860246*I	0.013434136147136096-0.005018406896457057*I	-0.021702468163539476+0.036463835887734594*I	0.0047503229351970756-0.01469647598256829*I	0.011630313893323497-0.005307781836983383*I	-0.01246222231117469+0.01598131438535959*I	0.014791195537805358-0.028571358437747864*I	-0.018897969364816546+0.044588486383112115*I	0.0252769583642438-0.06595434289751337*I	-0.016944896856051998+0.009966496060224086*I	-0.0009830942731312404+0.050134847576507276*I	0.027828419807959425-0.057586278956155694*I	-0.03631644618409943+0.035481445080827435*I	0.014066369461362485+0.03626975872751205*I	0.013277772210961998-0.08654858353923879*I	-0.047732121952547196+0.04279323284027326*I	0.05329615756751501+0.019825882887573126*I	0.0007338228735684425-0.08413719643710654*I	-0.04681470791275667+0.10183826491598547*I	0.08097375079129472+0.0029320913744415125*I	-0.07169811266429144-0.09513141180476825*I	-0.04282064433373622+0.1340661061967904*I	0.11535662345505178-0.10632436411175297*I	-0.1481421366902561-0.08758708596221863*I	0.11873009210853804+0.2012937287707719*I	0.12474131947638302-0.2535604988168374*I	-0.22144817220315421+0.21283040818653692*I	0.4024011698947565+0.113600034531309*I	-0.41259838745562655-0.13320629014547175*I	0.2204707814190918+0.47118564057954593*I	-0.5233716177369006-0.18365081688610618*I	0.48529152231357525+0.19707005909710365*I	-0.24102279881227437+0.14765963027033358*I	0.02683239968733989-0.272234183344907*I	0.2832988271272623+0.28214703880033065*I	-0.16847132529412007-0.21428913961280302*I
-0.08911298478932415-0.03478934510329242*I	0.04213986567136494+0.0555774357528254*I	-0.00021797269039445976-0.08303903267926457*I	-0.10725257231591513-0.004870051543110665*I	0.22759293899498015+0.09337426720789078*I	-0.05184550654039015-0.2671166686077433*I	-0.11770717679621388+0.47291825479117905*I	0.5952525481539706-0.459629820710486*I	-0.14427418827227492+0.501437439860236*I	-0.031160121759508684-0.28022417682395134*I	0.21030562398475106+0.09264093101871666*I	-0.11859152915255185+0.012755438106663287*I	0.041109693362469744-0.11967060065192768*I	0.02130580724672552+0.05156634496868315*I	-0.08627284809103095+0.010347818737594572*I	0.03281727882734238-0.02705903831202903*I	0.016697511073233653+0.04701406075602422*I	-0.02841666538365272-0.00676495834482428*I	0.043545143044275765-0.03266950739845841*I	-0.004248834088050792+0.01797479149059741*I	-0.03453581729845905-0.005436625678199166*I	0.022484830395590384-0.00852188725350904*I	-0.013132875328918115+0.02350077817259886*I	-0.010519097370413425-0.004003836260783454*I	0.03543296137056846-0.015011593390000891*I	-0.012029599324685758+0.008344348359125238*I	-0.009929376367398832-0.0026772221714120065*I	0.017098317902935315-0.005390992986132819*I	-0.026319596686122566+0.014104417470223146*I	0.038700637513391915-0.02450774009107177*I	-0.055728205616277345+0.03784812145909778*I	0.015981291598418705+0.0027233485680377696*I	0.0317775161298856-0.04094599638108582*I	-0.05257068256984501+0.02748052259232315*I	0.044242117599876764-0.0022958610563814288*I	0.01587831274994656-0.03729461292408412*I	-0.06477499476213758+0.05785807445156597*I	0.054979392702625696+0.0020761957824237823*I	-0.017245292849391802-0.056828481771375464*I	-0.059653470732900796+0.058045168024654335*I	0.10017131227566828-0.03355180169536007*I	-0.03979463551286939-0.06584748189702536*I	-0.03251078080980854+0.126138382024581*I	0.1287763866607911-0.04643605509554552*I	-0.15422695442554746-0.0380546415982849*I	0.010121204917325582+0.18937577933740385*I	0.09167924421628154-0.24375242206557526*I	-0.2960870078425097+0.07104893439521011*I	0.325726693318528+0.0005173588297972761*I	-0.2581810035132528-0.32317894755043586*I	0.3658589045070877+0.18321038821724187*I	-0.2938205349801279-0.27582844012139085*I	0.374720223602985-0.07134296789757463*I	-0.32338961438633196+0.07401051437622604*I	0.08328022095249593-0.17890125082647657*I	0.06556650484491838+0.12533538686759516*I	-0.22205070499464188-0.003777293304045196*I	0.14677618314749175+0.018184887164633422*I
0.11507709523654573-0.09840046139388234*I	-0.10128091745777047+0.03287496924004158*I	0.09964173727085161+0.028715654696739958*I	0.05586416242891522-0.10027872790597792*I	-0.21808378949294258+0.1838696620476904*I	0.20618999702544163+0.06443686335708768*I	-0.219032560514658-0.3204964313644189*I	-0.1442741882722709+0.5014374398602311*I	0.5249439833958581-0.7425365137204443*I	-0.11359154983690553+0.5011223224528044*I	-0.2840797855093732-0.31983145072451724*I	0.2128384699285269+0.07398239446194677*I	-0.1671303724996578+0.16296749061819732*I	0.014790096676349574-0.10556618318170544*I	0.1357648109274785+0.06083133871735056*I	-0.07241547371608173+0.012224715652729807*I	0.017757215822179942-0.0867404943537662*I	0.031377210375826275+0.034994806944868555*I	-0.08427340233823721+0.01254836590960738*I	0.02154631782084352-0.02267632090491531*I	0.038592940925958615+0.03552327977703077*I	-0.034535817298456804-0.005436625678200333*I	0.034622448084202034-0.023994179757516276*I	0.00886594989451447+0.013507591679055072*I	-0.0534169111014047-0.004642801197069926*I	0.020753262067972844-0.002992339578844728*I	0.009419696283344424+0.010984485778013895*I	-0.023786750742346797-0.0045541190865486325*I	0.04100775987852194-0.0013273746394562823*I	-0.06314983293758378+0.007364052546208266*I	0.0928706223544103-0.014278101775211887*I	-0.016935168997738587-0.01574159315362438*I	-0.06638933452186445+0.036667486999781396*I	0.0836241752923711-0.0006671718713119546*I	-0.05747707271374463-0.030618643853059183*I	-0.04773212195254166+0.04279323284027126*I	0.1240510024922149-0.036104056798604504*I	-0.06882398295744124-0.047200265838282365*I	-0.0167418195749819+0.10065222299702803*I	0.12573733959698416-0.03891259442808715*I	-0.16555182929183004-0.030718462453050283*I	0.0033842917477985156+0.13666854971080375*I	0.14063358181928853-0.17227870700926232*I	-0.2301899389926504-0.035634547032900414*I	0.21160071446294904+0.18701562699555987*I	0.12670411984345986-0.31389057835356954*I	-0.31311446508926105+0.3154522380838259*I	0.5029702420431772+0.1029663665997765*I	-0.46909236589624187-0.21395978157503925*I	0.14491023965858518+0.5715651523759667*I	-0.3630041690605788-0.2552363187655316*I	0.4024011698947679+0.11360003453130062*I	-0.2710423905982177+0.33486043680660427*I	0.2003018612368862-0.3539400106132642*I	0.06445084026790031+0.2316026934597015*I	-0.16582085641988042+0.0065166065351206426*I	0.18744828973204838-0.2741169719252552*I	-0.14269236448984618+0.17572250120546534*I
-0.012167932668448414+0.06766431434333317*I	0.027057917761043892-0.03929353497567721*I	-0.045198782338462515+0.015635274013326397*I	0.005067414831514022+0.05357563726508084*I	0.034461220459379306-0.12921613175678093*I	-0.10098230903355958+0.01710857620827396*I	0.17962298554938777+0.09295604842614345*I	-0.031160121759513677-0.2802241768239475*I	-0.11359154983690126+0.5011223224528013*I	0.5776433280349768-0.46398295881209256*I	-0.11105870389313087+0.4824637858960312*I	-0.03560711412517279-0.269125960904144*I	0.18651887324240676+0.08808681193216655*I	-0.10149321124962021+0.0073644451205316565*I	0.028647471051299975-0.1036892862665688*I	0.013723200287701956+0.04881247740800231*I	-0.05773577441348722+0.0002054618415751569*I	0.022809083672992107-0.02131874348507262*I	0.009378385152395398+0.044987993438411436*I	-0.014587620444252927-0.010523685741250953*I	0.021546317820846594-0.022676320904914924*I	-0.0042488340880535175+0.01797479149059713*I	-0.012536992075024062-0.015429812171742215*I	0.008655785456188395-0.004763159857082065*I	-0.005813749408081379+0.025526845490210597*I	-0.0005109022160621249-0.00974413108773854*I	0.006895887693024286-0.00486923649398324*I	-0.0044469923656640445+0.011098215919807737*I	0.0025328459437755925-0.01865853655677276*I	-0.0009245068887958958+0.028457628295955984*I	-0.000570045576698509-0.04167154297996497*I	-0.00966187425113451+0.008968006946405932*I	0.014158228096774073+0.02752957093499278*I	0.004182818189555103-0.03960904011948511*I	-0.017216014154561546+0.03091433034628599*I	0.022169928849698775+0.019500823869785907*I	-0.017245292849388843-0.056828481771374915*I	-0.026844006879978843+0.040620539937291415*I	0.0526123316680909-0.006608057590079834*I	-0.028099140952473716-0.06353305470162394*I	-0.002426891306712158+0.09631295003320636*I	0.08586757834208318-0.027923539449627638*I	-0.12187939271896187-0.0373290949994052*I	0.027027003404535444+0.16364149960948673*I	0.03595103860000753-0.20590430060647844*I	-0.25831087721791623+0.07499882260009492*I	0.32515664774182834-0.04115418415016753*I	-0.30654351527777685-0.2897032005129606*I	0.4357453382201383+0.17289183769314065*I	-0.30561900838898726-0.3181608288089151*I	0.3257266933185351+0.0005173588297968739*I	-0.24864900296678655+0.06603081565369444*I	0.02179281050322952-0.23343387154147627*I	0.02284418521498563+0.20325053972897486*I	-0.10466337856440548-0.06824342534569093*I	0.06369764949238364-0.04742436331942176*I	0.014818401542682557+0.15314143180458936*I	-0.001255134072499178-0.1041535946389223*I
