-0.7149079290343568-0.12457895016102327*I	-0.3664293617956218-0.16177989487415004*I	-0.17553159811849137-0.2685095514469817*I	-0.0016264983883198362-0.19170149814522072*I	0.17156003688505955-0.19732492639606564*I	0.12430766111779372-0.08205799779381541*I	0.13049937383139973-0.0020884390090175394*I	0.01932355304505402+0.04934884131179401*I	-0.08353820504778713+0.1220041910413725*I	-0.06994941005190748+0.07931037121144255*I	-0.08643093034122665+0.07072700594343803*I	-0.1400706779766789+0.09256489632414598*I	-0.25393156065247063+0.15421969919203432*I	-0.15235978084016563+0.16781932552780343*I	-0.03274771980879163+0.13159230677723943*I	0.17348205540355266+0.027621199752725572*I	0.32381250272800005-0.06240170057463904*I	0.29418999440858107-0.20575723120709186*I	0.21948857107667186-0.24029286386196935*I	-0.05851277419913694-0.29897926383698287*I	-0.1861729121884668-0.2177113445374976*I	-0.37080936365288125-0.14087546322423303*I
-0.36642936179562163-0.16177989487414987*I	-0.7137711995366284-0.21207105556110026*I	-0.36805586018394143-0.35348139301937015*I	-0.10096661920029024-0.2581279776215332*I	0.122681162729474-0.2737594959390354*I	0.10959876062551392-0.12611427676748713*I	0.14363121416284763-0.0327091564820207*I	0.03827218454177722+0.039487194757066045*I	-0.05062585700685309+0.128659212523237*I	-0.049622973363635504+0.0855821487396475*I	-0.06994941005190737+0.07931037121144274*I	-0.12034616202537797+0.10714904824516354*I	-0.22248104876493685+0.18107385064050713*I	-0.11165717778354284+0.1875776055204531*I	0.0017987215183330177+0.14609168396873518*I	0.20114963433278085+0.007129468637694329*I	0.3433643886943401-0.09607803366055045*I	0.28945570805780424-0.28100558885910865*I	0.23730371859776428-0.3130349968988537*I	-0.07967326964936075-0.3887239462684175*I	-0.06289277605639632-0.27807483218706575*I	-0.17666832761621953-0.18101744604690423*I
-0.17553159811849148-0.2685095514469811*I	-0.3680558601839417-0.3534813930193697*I	-0.7188794902677885-0.5904134280040689*I	-0.24374819906614786-0.4355393908131847*I	0.12652781259796816-0.4679229168520632*I	0.14200471577452778-0.22441065462724075*I	0.21852120566867222-0.07740917436370928*I	0.07368180411094018+0.04660121472942198*I	-0.03946976155761406+0.19064275797579364*I	-0.05062585700685338+0.1286592125232369*I	-0.08353820504778746+0.12200419104137272*I	-0.1523597808401657+0.16781932552780357*I	-0.2866792804612624+0.28581200596927386*I	-0.11894840341329206+0.28800542160467535*I	0.03713322226673819+0.22341030539463488*I	0.3153122689719685-0.01031670592656178*I	0.5105533539958806-0.1711022576593678*I	0.40915927561299736-0.47711529529134744*I	0.3571281616162052-0.5204059089741047*I	-0.13513214344343696-0.645611958268306*I	0.033315658888204744-0.45800420839946604*I	-0.05851277419913717-0.2989792638369824*I
-0.0016264983883197454-0.19170149814521942*I	-0.10096661920029026-0.25812797762153195*I	-0.24374819906614772-0.435539390813183*I	-0.6041724389111147-0.33818533232858555*I	-0.22442464602109363-0.38619054950138865*I	-0.0626944346585132-0.21864078286446564*I	0.07205530572262034-0.145100283415797*I	0.05997578726187795-0.04053212802783886*I	0.07368180411093997+0.04660121472942244*I	0.038272184541777284+0.03948719475706627*I	0.019323553045053884+0.04934884131179439*I	0.008688984241835179+0.08042855727528964*I	0.001798721518332918+0.14609168396873518*I	0.08080347230740248+0.11427851688285803*I	0.1208833399294034+0.08499581697995659*I	0.17779853027426168-0.09342798333865447*I	0.23910244011609721-0.16694331293011735*I	0.12147636468341999-0.381594477630721*I	0.28047161263794396-0.3741528658476143*I	0.11278738044158482-0.4620230349060105*I	0.2373037185977642-0.3130349968988524*I	0.09699505796685878-0.20770650022151244*I
0.1715600368850598-0.19732492639606333*I	0.12268116272947426-0.2737594959390327*I	0.1265278125979687-0.4679229168520592*I	-0.22442464602109316-0.3861905495013871*I	-0.6719183214841749-0.47049767597170916*I	-0.29437405607300055-0.3068801782899449*I	-0.043441322791044706-0.2751917198672495*I	0.07205530572262066-0.1451002834157964*I	0.21852120566867203-0.0774091743637079*I	0.14363121416284766-0.03270915648201989*I	0.13049937383139965-0.0020884390090166833*I	0.17348205540355258+0.02762119975272623*I	0.29106478291920784+0.06919060620260106*I	0.3153122689719684-0.010316705926560796*I	0.25662179334341007-0.016882558467333098*I	0.11672881679615382-0.2167310734393958*I	0.07044888115494377-0.23459390300482877*I	-0.1140098688800486-0.4501714329877729*I	0.324380441807414-0.388813602196862*I	0.4091592756129975-0.47711529529134356*I	0.543301073804672-0.30269456443660503*I	0.2941899944085815-0.20575723120708955*I
0.12430766111779404-0.08205799779381304*I	0.10959876062551427-0.1261142767674842*I	0.14200471577452872-0.22441065462723608*I	-0.06269443465851252-0.21864078286446278*I	-0.2943740560730003-0.30688017828994263*I	-0.6537954122747499-0.252603183588936*I	-0.2943740560730004-0.3068801782899442*I	-0.0626944346585127-0.21864078286446467*I	0.14200471577452822-0.22441065462723905*I	0.10959876062551391-0.12611427676748607*I	0.12430766111779362-0.08205799779381455*I	0.19246065009094546-0.07329908863759504*I	0.34336438869434-0.0960780336605505*I	0.2981446922996398-0.20057703158381768*I	0.23910244011609758-0.1669433129301173*I	0.0011302026580425205-0.2744454293855562*I	0.05799056387300766-0.19307901520710596*I	0.0011302026580426196-0.27444542938555444*I	0.2391024401160979-0.16694331293011452*I	0.2981446922996402-0.20057703158381404*I	0.3433643886943404-0.09607803366054755*I	0.19246065009094582-0.07329908863759323*I
0.13049937383140062-0.0020884390090136025*I	0.14363121416284894-0.03270915648201576*I	0.21852120566867397-0.07740917436370098*I	0.07205530572262193-0.14510028341579104*I	-0.043441322791044-0.2751917198672435*I	-0.29437405607299993-0.30688017828994163*I	-0.6719183214841745-0.47049767597170716*I	-0.22442464602109274-0.38619054950138665*I	0.1265278125979691-0.4679229168520601*I	0.1226811627294745-0.27375949593903354*I	0.17156003688505983-0.19732492639606428*I	0.2941899944085816-0.205757231207091*I	0.5433010738046724-0.30269456443660764*I	0.409159275612998-0.4771152952913457*I	0.32438044180741427-0.38881360219686345*I	-0.1140098688800486-0.4501714329877716*I	0.07044888115494337-0.23459390300482635*I	0.11672881679615457-0.21673107343938983*I	0.25662179334341106-0.01688255846732706*I	0.3153122689719702-0.01031670592655338*I	0.29106478291920956+0.06919060620260606*I	0.17348205540355338+0.027621199752729565*I
0.019323553045054634+0.04934884131179697*I	0.03827218454177801+0.03948719475706984*I	0.07368180411094175+0.04660121472942856*I	0.05997578726187902-0.04053212802783379*I	0.072055305722622-0.14510028341579084*I	-0.0626944346585119-0.2186407828644617*I	-0.22442464602109227-0.38619054950138515*I	-0.604172438911114-0.33818533232858367*I	-0.2437481990661472-0.43553939081318205*I	-0.1009666192002901-0.25812797762153156*I	-0.0016264983883197968-0.1917014981452195*I	0.0969950579668586-0.20770650022151285*I	0.23730371859776395-0.3130349968988534*I	0.11278738044158505-0.46202303490601054*I	0.28047161263794423-0.37415286584761404*I	0.12147636468342116-0.3815944776307182*I	0.23910244011609874-0.16694331293011427*I	0.17779853027426293-0.09342798333864848*I	0.12088333992940412+0.08499581697996177*I	0.08080347230740387+0.11427851688286428*I	0.001798721518333792+0.14609168396873903*I	0.008688984241835845+0.08042855727529229*I
-0.0835382050477868+0.12200419104137648*I	-0.05062585700685246+0.1286592125232422*I	-0.039469761557612545+0.1906427579758027*I	0.0736818041109417+0.04660121472942974*I	0.2185212056686738-0.07740917436369962*I	0.14200471577452928-0.22441065462723397*I	0.12652781259796964-0.46792291685205645*I	-0.24374819906614673-0.4355393908131807*I	-0.7188794902677875-0.5904134280040658*I	-0.36805586018394115-0.35348139301936826*I	-0.17553159811849103-0.2685095514469804*I	-0.058512774199136676-0.2989792638369822*I	0.03331565888820523-0.4580042083994664*I	-0.1351321434434361-0.6456119582683043*I	0.35712816161620553-0.5204059089741029*I	0.4091592756129982-0.47711529529134195*I	0.5105533539958814-0.17110225765936285*I	0.3153122689719699-0.010316705926552571*I	0.03713322226673904+0.2234103053946424*I	-0.11894840341329044+0.2880054216046844*I	-0.2866792804612618+0.28581200596927936*I	-0.1523597808401651+0.16781932552780737*I
-0.06994941005190686+0.07931037121144485*I	-0.04962297336363492+0.08558214873965055*I	-0.05062585700685201+0.12865921252324228*I	0.03827218454177837+0.03948719475707066*I	0.1436312141628492-0.0327091564820149*I	0.10959876062551478-0.12611427676748294*I	0.12268116272947503-0.27375949593903115*I	-0.10096661920028951-0.25812797762153056*I	-0.3680558601839407-0.353481393019368*I	-0.7137711995366282-0.21207105556109918*I	-0.3664293617956214-0.16177989487414932*I	-0.17666832761621928-0.18101744604690395*I	-0.062892776056396-0.2780748321870657*I	-0.07967326964936018-0.38872394626841605*I	0.23730371859776458-0.31303499689885245*I	0.2894557080578051-0.281005588859105*I	0.3433643886943407-0.09607803366054725*I	0.20114963433278202+0.007129468637699886*I	0.0017987215183339314+0.1460916839687395*I	-0.11165717778354158+0.1875776055204583*I	-0.2224810487649362+0.18107385064051013*I	-0.12034616202537762+0.10714904824516566*I
