1.4096126347665336-1.2267526611159465*I	0.5436013122049649-0.5987013776554593*I	-0.8932512583095822+0.6579319922120395*I	-0.042575014716052635+0.415439571057344*I	0.8528465382864377-0.263260142206091*I	0.03376333876402339-0.18771210698791327*I	-0.8207901376713148+0.08493026423369691*I	-0.03587335245439037+0.15157947290384904*I	0.7867256107869341+0.05907382236020535*I	0.02464323891006075-0.10118041009916882*I	-0.7633246518633866-0.1551976762783067*I	-0.0282652467044858+0.08186973985543781*I	0.7364808544681105+0.23297675566564297*I	0.016531334315767712-0.06034491382874755*I	-0.7207821213595135-0.29030607693638455*I	-0.01961542947699665+0.04500800472335419*I	0.702151964156839+0.33306564296651897*I	0.009424824731336299-0.03319074950535604*I	-0.6932016997370205-0.3645977974790803*I	-0.01006664801385707+0.02015363652521631*I	0.6836403994875085+0.38374475884283693*I	0.0030522050951347444-0.010688837822369198*I	-0.680741873530913-0.3938994599945977*I	-0.6497963748955017-0.3634475749851454*I	0.06339897262268766+0.048689243396198977*I	0.6565111969077401+0.3550243581578997*I	-0.12331823261202729-0.09522651310872249*I	-0.6579362512473964-0.33326147445501286*I	0.19144716751657578+0.14329170348066464*I	0.6772682772589546+0.30452489040377934*I	-0.25016381578836755-0.18712642739131935*I	-0.6816879507380031-0.2603817857720362*I	0.3233163457682009+0.23013797663934318*I	0.7114140218089892+0.1997294437702237*I	-0.383933906573394-0.27344290212545447*I	-0.7215519312434203-0.1280507897554742*I	0.46177141867655586+0.3070644833291851*I	0.7586253511741532+0.005642395876436022*I	-0.5278023816084569-0.3608538921418933*I	-0.7776321240709585+0.11689846411984348*I	0.6098536912587729+0.3870549320344554*I	0.8189895613099252-0.4779098838190458*I	-0.6847079372891645-0.577891078412589*I	-1.3495491996837945+0.8083865243253838*I	0.2959682945515742+0.6880612392296327*I	1.7954080155571301-0.5668546116681668*I
0.5436013122049697-0.5987013776554464*I	0.04706307485539081-0.8231141873116343*I	0.5010262974889205-0.18326180659809196*I	0.518115721565808+0.046860493729990405*I	-0.008811675952029734+0.22772746406942626*I	-0.011517744629486987+0.20167755601146228*I	-0.0021100136903816754-0.03613263408407411*I	-0.014043819806546143+0.015015815093302047*I	-0.011230113544328103+0.050399062804691704*I	-0.015637256459494278+0.03272297772138352*I	-0.003622007794419941-0.019310670243731422*I	-0.016164371665284963+0.0023289887850317863*I	-0.011733912388722331+0.021524826026678167*I	-0.015598588153089099+0.00651195480259389*I	-0.0030840951612323107-0.015336909105398595*I	-0.013972978178861076-0.0037063696686412996*I	-0.010190604745652174+0.01181725521800731*I	-0.011402420528483958-0.0012852610570304385*I	-0.0006418232825129706-0.013037112980133386*I	-0.008058831666659326-0.003761179116273725*I	-0.007014442918725516+0.009464798702839993*I	-0.0041706409825907126-0.0012889012459310946*I	0.003052205095139129-0.010688837822376333*I	0.007069166939190562-0.008865799905835945*I	0.0036626169171017162+0.002265620995138272*I	0.005566698356331855+0.014042340574194689*I	0.008641593674196086+0.0016092471776710322*I	0.01885021636545783-0.007338752975494315*I	0.009907201280204229+0.004454165454106216*I	0.015695505924496943+0.016219042243253216*I	0.015195755997944054-0.000864900091615339*I	0.02664014223786917-0.017375340374565174*I	0.013194736755226115-0.00030742817304671134*I	0.02061789553169094+0.011608814528957418*I	0.018127337270056228-0.01019108584067504*I	0.02835878965305648-0.05339674103718072*I	0.012430181020663943-0.02122798377988058*I	0.019017508305209863+0.00014143986112603573*I	0.016866579557599112-0.02903861290757191*I	0.02355343816676208-0.2510191624832657*I	0.00759409847495787-0.17329931271127308*I	-0.5149462963443425-0.03219607770790249*I	-0.4879846236578249-0.08496293055102616*I	-0.08922213998738425+0.6021048746837075*I	-0.09774249633164203+0.8402332903126392*I	0.46929830160156494+0.25429351840773967*I
-0.8932512583095773+0.6579319922120517*I	0.5010262974889251-0.1832618065980786*I	1.3692079147433964-0.8320808111099751*I	0.5347896362529434-0.3709739135860103*I	-0.861194857694459+0.4796021142396401*I	-0.044685028406434034+0.37930693697326473*I	0.8187820114020439-0.11925605561219783*I	0.022533225219681246-0.13731304418323081*I	-0.7973891787477653-0.011193589684393532*I	-0.03949536024880896+0.13226880266012944*I	0.7598818133916625+0.13685290174754142*I	0.012909326521342794-0.07965558407249076*I	-0.7476259187547936-0.21252699754905965*I	-0.03134934186572257+0.0665328307500268*I	0.7178506972654319+0.2757363216957715*I	0.006340729570112177-0.04852765861074542*I	-0.7118318569396863-0.32183823144893675*I	-0.020257252759501392+0.03197089174322997*I	0.6925906639073343+0.35221260433028134*I	0.002410381812619651-0.023725950802510123*I	-0.6903031737804253-0.37475249863084703*I	-0.00701444291872094+0.00946479870283275*I	0.6836403994875117+0.38374475884283027*I	0.6565111969077415+0.35502435815790734*I	-0.059919259989341465-0.04653726971250906*I	-0.6512214292351665-0.34168469128224954*I	0.1315279075272311+0.0967544337681429*I	0.6758432229192828+0.3262877741066565*I	-0.18203488088383582-0.1390612370193919*I	-0.6623559247264579-0.28911836982328093*I	0.26459969749640505+0.18630325272868467*I	0.7069943483299405+0.2438725484019754*I	-0.31078137659355287-0.2304313528774126*I	-0.6918258601724293-0.18870313175726708*I	0.4011538578713634+0.2637595578430857*I	0.7484874417397201+0.0773210498911866*I	-0.4499648695053021-0.3272323109381738*I	-0.7405587041402174-0.005509929759197713*I	0.5438227283268847+0.3332655232217433*I	0.7999827884131335-0.3553690238227621*I	-0.602656627638834-0.5516900385200114*I	-1.3081917624448212+0.44737510462617297*I	0.2211140485211754+0.49722509285148037*I	1.264848377183248-0.23637797116186207*I	-0.3887396427376026+0.11017016081700738*I	-1.3495491996838027+0.8083865243253588*I
-0.04257501471604417+0.4154395710573492*I	0.5181157215658176+0.04686049372999857*I	0.534789636252944-0.370973913586007*I	0.03554533022591121-0.6214366313001642*I	0.4989162837985416-0.21939444068217157*I	0.5040719017592596+0.06187630882327996*I	-0.020041789496362428+0.2781265268741118*I	-0.027155001088985237+0.23440053373285155*I	-0.005732021484800177-0.0554433043277939*I	-0.03020819147183543+0.017344803878347453*I	-0.02296402593305552+0.07192388883137117*I	-0.031235844612590755+0.03923493252397387*I	-0.006706102955653186-0.034647579349134705*I	-0.03013734984414596-0.0013773808836150174*I	-0.02192451713437386+0.03334208124468483*I	-0.027001008681571317+0.005226693745570524*I	-0.003725918443744423-0.028374022085524725*I	-0.022031809845509637-0.00746754878491663*I	-0.01720504766436812+0.021282053920838626*I	-0.015573061511071401-0.002574162302976019*I	0.0024103818126201-0.023725950802514703*I	-0.00805883166666547-0.0037611791162864353*I	-0.010066648013863906+0.02015363652520968*I	-0.00150246858285268+0.022908140480036865*I	0.00864159367420182+0.0016092471776835162*I	0.025919383304645684-0.01620455288130802*I	0.01356981819730346+0.00671978644925837*I	0.02126220428082313+0.030261382817455666*I	0.02383734967212863+0.0007443470860581292*I	0.045490358603315184-0.024714093350058162*I	0.02310193803543033+0.00414673728105098*I	0.036313401456186556+0.027827856772208562*I	0.03332309326799822-0.011055985932283267*I	0.054998931890931274-0.0707720814117412*I	0.025624917775898523-0.021535411952925236*I	0.03963540383690646+0.011750254390074641*I	0.03499391682765734-0.03922969874825884*I	0.05191222781982765-0.3044159035204547*I	0.020024279495626972-0.19452729649116157*I	-0.4959287880391315-0.03205463784677574*I	-0.47111804410022434-0.11400154345858342*I	-0.06566870182062452+0.3510857122004412*I	-0.09014839785669035+0.6669339776013562*I	-0.04564799474279046+0.2220974406998335*I	-0.4879846236578344-0.08496293055103313*I	-0.5585204415889538+0.3478113562759548*I
0.8528465382864404-0.2632601422060981*I	-0.008811675952025779+0.2277274640694208*I	-0.8611948576944585+0.47960211423964316*I	0.49891628379854325-0.2193944406821686*I	1.3351433878590064-0.6880767245160831*I	0.5235595227086134-0.3205748507813251*I	-0.8377938987709012+0.38347826032155347*I	-0.04830703620084384+0.3599962667295486*I	0.7919382140067727-0.04147697622486203*I	0.010799312830953397-0.11578821815655187*I	-0.7816904456391823-0.06852291095514525*I	-0.04257945541005245+0.11693189355472755*I	0.7412516561889879+0.1796124677776773*I	0.002718721775696209-0.06783832885447663*I	-0.7386756543349621-0.24405915206160758*I	-0.03199116514823047+0.05349571776990543*I	0.7082893970159202+0.29488328305953265*I	-0.0006737133486109674-0.0390628599079161*I	-0.7089333309830917-0.33199293260071805*I	-0.01720504766436772+0.02128205392083385*I	0.6925906639073347+0.3522126043302765*I	-0.0006418232825226955-0.013037112980138486*I	-0.6932016997370296-0.3645977974790796*I	-0.6579362512474035-0.3332614744550137*I	0.0681289349045509+0.04806519037194129*I	0.6758432229192913+0.32628777410667664*I	-0.11863590826114796-0.09037199362316703*I	-0.6556411027142187-0.29754158665050157*I	0.20468043750706616+0.13976598301617973*I	0.7055692939902718+0.26563543210486523*I	-0.24265244168901787-0.18236616250548968*I	-0.6724938341608859-0.2174397158085227*I	0.3424372095995583+0.21992483393241657*I	0.744067768260673+0.12146415452292371*I	-0.3768123395254546-0.2842207616901426*I	-0.7108326330692198-0.06616227176099981*I	0.48320516752170206+0.28996059773564486*I	0.7898448789787021-0.28369036980801654*I	-0.5248191155356882-0.5180684573162964*I	-1.2711183425140937+0.3249667107471293*I	0.1550830855892748+0.44343568403876754*I	1.2458416042864475-0.11383711116557135*I	-0.3066883330872714+0.136371200709594*I	-1.3081917624448287+0.4473751046261783*I	-0.07485424603039532-0.19083614637812307*I	0.818989561309924-0.47790988381904276*I
0.03376333876402606-0.18771210698793053*I	-0.011517744629481307+0.20167755601145124*I	-0.04468502840643233+0.37930693697327217*I	0.5040719017592599+0.06187630882329414*I	0.5235595227086116-0.32057485078131864*I	0.019908073766411124-0.588713653578771*I	0.4952942760041214-0.23870511092589067*I	0.4879075300939794+0.06420529760832518*I	-0.031775701885079756+0.29965135290079026*I	-0.042753589242070254+0.24091248853543695*I	-0.008816116646033163-0.07078021343320084*I	-0.04418116965070173+0.013638434209696444*I	-0.033154630678713+0.08374114404937762*I	-0.042638265141069505+0.037949671466956096*I	-0.00734792623815658-0.04768469232925512*I	-0.03819618151079438-0.0051385599998844*I	-0.02893896005309823+0.04280687994751603*I	-0.031171649664169517+0.003937792499607623*I	-0.0006737133486127351-0.03906285990792236*I	-0.022031809845521562-0.007467548784925234*I	-0.020257252759510985+0.03197089174322792*I	-0.01140242052847985-0.0012852610570174968*I	0.0094248247313496-0.033190749505341705*I	0.020352684948311557-0.030246893455530336*I	0.009907201280200909+0.0044541654540931125*I	0.014193037341640225+0.03912718272328523*I	0.023837349672141062+0.0007443470860657376*I	0.052559525542518-0.03357989325587373*I	0.026764554952538665+0.006412358276222204*I	0.04188009981251539+0.04187019734642242*I	0.04196468694218426-0.009446738754618308*I	0.07384914825638268-0.07811083438724034*I	0.03553211905609722-0.01708124649883057*I	0.055330909761399295+0.02796929663332399*I	0.05018967282560838-0.04009459883986544*I	0.07855237005769727-0.3217912438950096*I	0.033219016250847305-0.19483472466419866*I	-0.47531089250744557-0.02044582331782288*I	-0.4529907068301727-0.1241926292992726*I	-0.037309912167568175+0.2976889711632493*I	-0.07771821683602191+0.645705993821467*I	-0.02663048643756829+0.2222388805609533*I	-0.47111804410022307-0.11400154345859875*I	-0.5349670034221917+0.09679219379270393*I	0.007594098474952663-0.17329931271126248*I	0.04357414524460722-0.3800074339838617*I
-0.8207901376713153+0.08493026423368794*I	-0.0021100136903810067-0.0361326340840793*I	0.8187820114020452-0.11925605561219423*I	-0.02004178949636283+0.2781265268741216*I	-0.8377938987709025+0.38347826032155946*I	0.49529427600411885-0.23870511092588462*I	1.3082995904637233-0.6102976451287504*I	0.5118256103198853-0.29905002475464926*I	-0.8220951656623079+0.3261489390508015*I	-0.05139113136206593+0.3446593576241414*I	0.7733080568041077+0.0012825898052690806*I	0.0006087080853063295-0.10397096293855103*I	-0.7727401812193607-0.1000550654677009*I	-0.0432212786925655+0.10389478057459937*I	0.731690355939481+0.19875942914143932*I	-0.004295721143024391-0.05837353015164425*I	-0.7357771283783693-0.2542138532133873*I	-0.02893896005310034+0.04280687994750985*I	0.7082893970159185+0.2948832830595268*I	-0.0037259184437566277-0.028374022085528333*I	-0.7118318569396955-0.3218382314489342*I	-0.010190604745638761+0.011817255218024507*I	0.7021519641568611+0.33306564296653196*I	0.6772682772589537+0.30452489040376535*I	-0.05871664827181468-0.043834723910680856*I	-0.6623559247264608-0.28911836982328976*I	0.14128146488439056+0.09107673961996238*I	0.7055692939902858+0.2656354321048676*I	-0.17925346906632675-0.133676919109264*I	-0.6657790121486472-0.2258629326357456*I	0.2825179496102176+0.17338756421990786*I	0.7426427139210108+0.14322703822581867*I	-0.3086834046209156-0.23615557131821158*I	-0.6915006070576801-0.09489885581224221*I	0.4244885192498987+0.24612587382498796*I	0.7854252054996426-0.2395472651762652*I	-0.45166658555586303-0.475056908068259*I	-1.241392271443107+0.26431436874533554*I	0.09446552478409422+0.40013075855267066*I	1.2357036948520206-0.042158457150825356*I	-0.22885082098411358+0.1699927819133101*I	-1.2711183425140815+0.3249667107471217*I	-0.14088520896228718-0.24462555519085222*I	0.7999827884131259-0.3553690238227671*I	0.08205130965032906+0.0262010398925764*I	-0.7776321240709456+0.11689846411984998*I
-0.03587335245439308+0.15157947290384796*I	-0.014043819806547689+0.01501581509330082*I	0.02253322521968226-0.13731304418323148*I	-0.02715500108898356+0.23440053373285213*I	-0.04830703620084334+0.3599962667295499*I	0.487907530093975+0.0642052976083268*I	0.5118256103198805-0.2990500247546489*I	0.004309485613317836-0.5822016987761901*I	0.49221018084289386-0.254042020031293*I	0.47393455191512635+0.06049892793968262*I	-0.041966306630730095+0.31146860811879984*I	-0.054156009770554604+0.23962722747841578*I	-0.009457939928548792-0.08381732641332769*I	-0.05224000131735721+0.009877255093418165*I	-0.04016907359743108+0.09320594275220662*I	-0.046808906123659046+0.036660770220999284*I	-0.004295721143022836-0.05837353015164511*I	-0.0381961815107982-0.005138559999884822*I	-0.031991165148235544+0.05349571776990563*I	-0.027001008681586964+0.00522669374556899*I	0.006340729570102379-0.048527658610746795*I	-0.013972978178853467-0.0037063696686428517*I	-0.01961542947698004+0.04500800472335388*I	-0.004657179023805178+0.046465935698776904*I	0.015195755997935028-0.0008649000916135192*I	0.04699282718617675-0.04762223383009262*I	0.023101938035447647+0.004146737281053681*I	0.034810932873338654+0.050735997252240955*I	0.041964686942184914-0.009446738754617845*I	0.08091831519557055-0.08697663429306303*I	0.03919473597320075-0.01481562550366661*I	0.06089760811773175+0.0420116372075387*I	0.05883126649979619-0.03848535166219015*I	0.09740258642314886-0.32912999687050254*I	0.043126217531056804-0.19038055921010197*I	-0.45961538658295314-0.004226781074575236*I	-0.43779495083223985-0.12505752939088635*I	-0.010669769929697768+0.28031363078869487*I	-0.06452348008078779+0.6453985656484325*I	-0.006012590905881728+0.23384769508991482*I	-0.4529907068301711-0.12419262929927379*I	-0.5066082137691197+0.04339545275551373*I	0.020024279495626372-0.19452729649116104*I	0.06259165354981099-0.37986599412274485*I	0.016866579557599792-0.029038612907570056*I	-0.02002070707783551+0.1289882715006002*I
0.7867256107869328+0.05907382236021273*I	-0.011230113544329462+0.05039906280469546*I	-0.7973891787477656-0.011193589684397624*I	-0.005732021484798411-0.05544330432780326*I	0.7919382140067741-0.04147697622486695*I	-0.031775701885082414+0.2996513529007855*I	-0.8220951656623127+0.3261489390508018*I	0.49221018084288953-0.25404202003129267*I	1.2896694332610543-0.5675380790986141*I	0.5016350055742296-0.28723276953663446*I	-0.8131449012424898+0.29461678453825385*I	-0.05203295464458549+0.331622244644023*I	0.7637467565545987+0.02042955116903234*I	-0.006405734833414351-0.09450616423572024*I	-0.7698416552627659-0.1102097666194831*I	-0.040169073597429626+0.09320594275220627*I	0.7316903559394828+0.19875942914143874*I	-0.007347926238157842-0.04768469232924938*I	-0.7386756543349657-0.24405915206160184*I	-0.021924517134376965+0.033342081244686975*I	0.7178506972654324+0.27573632169576784*I	-0.0030840951612390935-0.015336909105417292*I	-0.7207821213595204-0.2903060769363982*I	-0.6816879507379989-0.260381785772025*I	0.07315252997984396+0.04301154924804812*I	0.7069943483299461+0.24387254840198336*I	-0.11933420907698718-0.08713964939676486*I	-0.672493834160889-0.21743971580852597*I	0.21911897698752716+0.12469832082368287*I	0.7426427139210106+0.1432270382258161*I	-0.24528443199822722-0.18746632792198878*I	-0.6847857850454452-0.1033220726394689*I	0.3645692592605558+0.19958860411248092*I	0.7840001511599852-0.21778438147337756*I	-0.38353765065131545-0.42699171769633804*I	-1.2220602454315563+0.23557778469407697*I	0.035748876512296274+0.3562960346420002*I	1.2312840213729737+0.0019846474809173393*I	-0.15569829100427784+0.2130043311613482*I	-1.2413922714430992+0.26431436874533504*I	-0.2015027697674786-0.28793048067693694*I	0.7898448789786938-0.28369036980800644*I	0.15988882175348293+0.05982262109629973*I	-0.7405587041402178-0.005509929759195056*I	-0.06603096293190033-0.05378940881272334*I	0.758625351174152+0.005642395876427959*I
0.024643238910059644-0.10118041009916193*I	-0.015637256459502334+0.0327229777213891*I	-0.039495360248814754+0.1322688026601275*I	-0.030208191471832093+0.017344803878330275*I	0.010799312830962143-0.11578821815656654*I	-0.04275358924206708+0.24091248853543287*I	-0.051391131362072656+0.344659357624152*I	0.4739345519151199+0.060498927939689494*I	0.5016350055742304-0.28723276953663834*I	-0.007092934915171102-0.5834869598332184*I	0.4915683575603735-0.26707913301142766*I	0.465875720248463+0.056737748823407055*I	-0.048980749549450975+0.32093340682163934*I	-0.05832665075314266+0.23833832623247128*I	-0.006405734833411113-0.09450616423571633*I	-0.052240001317355976+0.009877255093419307*I	-0.043221278692567595+0.10389478057459646*I	-0.04263826514107548+0.037949671466957026*I	0.0027187217756924524-0.06783832885447322*I	-0.030137349844139197-0.0013773808836093772*I	-0.031349341865713184+0.06653283075002861*I	-0.01559858815309376+0.00651195480258055*I	0.0165313343157537-0.060344913828761955*I	0.031297321261676725-0.0638412760733359*I	0.013194736755231836-0.0003074281730332934*I	0.01596071650788063+0.05807475022774281*I	0.03332309326799-0.011055985932290572*I	0.07535161683923719-0.1010189748672747*I	0.03553211905610573-0.01708124649883125*I	0.05382844117854975+0.050877437113359666*I	0.05883126649979515-0.038485351662191455*I	0.10447175336233429-0.33799579677633773*I	0.046788834448156076-0.18811493821494946*I	-0.45404868822661715+0.009815559499634127*I	-0.4291533571580413-0.12344828221321488*I	0.008180446435761638+0.272974877813199*I	-0.054616278800577074+0.6498527311025379*I	0.009682915018616617+0.2500667373331649*I	-0.43779495083223413-0.1250575293908946*I	-0.47996807153125925+0.02602011238095833*I	0.03321901625084856-0.19483472466419352*I	0.08320954908149779-0.3682571795937844*I	0.034993916827653127-0.03922969874824348*I	0.008338082575226587+0.07559153046342672*I	0.01243018102067339-0.02122798377988624*I	0.039038215383049156-0.12884683163948393*I
