-0.6072495024397334-0.1827202546410295*I	0.6933816264025359+0.24686960241415426*I	0.22591429487858+0.04687263515060435*I	-0.2957265608565793-0.22979165802033502*I	-0.0632876655732633+0.07954234941666564*I	0.09242567641074954+0.040351200579538865*I	0.012457578667408988-0.10174475230305312*I	-0.07004825967708088+0.06676964541805457*I	0.026075641119527464+0.06502845214909082*I	0.05213333430897875-0.0456879623593723*I	-0.054753543785701526-0.03990528618486692*I	0.004364276263919901+0.0250114544156565*I	0.05235569298598707+0.02614854982862944*I	-0.035624555234743976-0.04247382046514577*I	-0.03276643498892474-0.002784386117275776*I	0.03416815920246373+0.0352320392474257*I	0.013977470631493986-0.016596652284728623*I	-0.033519216761812985-0.004988626501523543*I	0.004457599724853026+0.01934374878224276*I	0.03243467997511727+0.003023349332828794*I	-0.022296371376234317-0.021009834383296098*I	-0.01909316762714864-0.01430296778202762*I	0.032796183274388+0.028878375980174023*I	0.0010581546638334784-0.0015834186253955184*I	-0.03337832668135882-0.02800760155167285*I	-0.0010806090744781421+0.022837256997149325*I	0.05627131677425589+0.03645705264744424*I	-0.0013652086870952298-0.008674230421511239*I	-0.059978919144248716-0.05102983817698709*I	-0.008338210953201029-0.021116651736364577*I	0.05058535287184158+0.07924148273781154*I	0.01947765683757677+0.008776470225720635*I	-0.028530751496561892-0.08128610301036585*I	0.002467262683513852+0.003075428074444486*I	-0.02518162842255051+0.053445821014523595*I	-0.026387152019381244+0.042629890699771196*I	0.09445236880798173-0.03698433599932882*I	0.00357982559757697-0.05684993930479412*I	-0.1225025990001069+0.0032229924853150057*I	-0.02923925947597387-0.05116247798878089*I	0.1261214967966844+0.1266640466375153*I	0.23811705474606634+0.1456984940281874*I	-0.19378364148435484-0.28636437947515864*I	-0.5219032404656602-0.042880485156139445*I	0.2549118408133724+0.2631282014844774*I	0.6405873279138539-0.146312737411344*I
0.6933816264025342+0.24686960241415487*I	-0.1656085080008785-0.47987451992213587*I	0.39765506554595653+0.01707794439382003*I	-0.353314247340902+0.3134506263122016*I	-0.20330088444582914-0.1894404574407969*I	0.32897896169601165+0.1496122064491537*I	0.022377416733667707+0.10712084599759275*I	-0.008156001396388217-0.233094024465703*I	-0.017914925368100694+0.021081683058683555*I	-0.07015046835915842-0.0007239273966031048*I	0.05649761057289813-0.020676507943715904*I	-0.04587344804961045+0.06935174788729229*I	-0.03126027897082376-0.017462366049489867*I	0.05949302833554751+0.044905814480683065*I	-0.0014563960322793957-0.0072417812177193435*I	0.0014604935459137489-0.04182141377733803*I	0.0006489424406490133+0.030243412745900675*I	0.0007826415502176056-0.05141493425702344*I	-0.0010845367866945356-0.0019652771686927465*I	-0.022281030896955194+0.024085679492692573*I	0.013341512347968924-0.01127961844919847*I	0.010466011760373439+0.04651189023646138*I	-0.019093167627150912-0.014302967782031358*I	0.000033800137781440074-0.03864334863958145*I	0.01907071321650727+0.035556806153787375*I	0.00447605938335385-0.06439511373332962*I	-0.03488049773669405+0.011139677242804192*I	0.022094688051702782+0.028410265660790544*I	0.023815797121518087-0.02480225565635155*I	-0.0025970290972136987+0.07660240612987201*I	-0.023028713318086702-0.04757222075806894*I	-0.06015322824182936+0.0008987246060038051*I	0.05756947475583276+0.05432571876531039*I	0.003571826911410949-0.10465013501285883*I	-0.028284165599786193+0.02069386435856079*I	0.08494816294288036-0.0572613908827027*I	-0.07494066073078474+0.03146791375434728*I	0.0881617868763082+0.22222481767256688*I	0.044388825798683376-0.17478206271163022*I	-0.3331198274185407+0.024563114976199885*I	0.11645211885934366+0.05418481545986924*I	0.13613182804435248-0.3588502510804724*I	0.011940375136983523+0.3326096668923832*I	0.30021417708594356+0.15699125868677857*I	-0.5746975389543405-0.4360628249816398*I	-0.2157266995602742+0.3440269004317103*I
0.22591429487858045+0.04687263515060397*I	0.3976550655459555+0.017077944393820783*I	-0.44462287313441673-0.05630527007375998*I	0.4900807419567065+0.057429144973358104*I	0.17508420797272528+0.02467023226421733*I	-0.2733491441229108-0.12267081202274319*I	-0.024754445786326604+0.042826049262703746*I	0.07451075104264757+0.061432883638221775*I	-0.016220323998765836-0.07662158633883*I	-0.013550649104181328+0.046093137474340004*I	0.023677790319812944+0.05127171579285339*I	0.020873055338154565-0.0631503284088624*I	-0.035164285788638804-0.016541122473512887*I	0.002907880231640749+0.017769673197936535*I	0.0335667286285562+0.006767511426624603*I	-0.03497561279409407-0.012230407719244354*I	-0.014331364632576402-0.000037289619760792465*I	0.03308362241576777+0.03326676207873137*I	-0.003861301019888001-0.01826273788578307*I	-0.020177704413842625-0.016268244950720018*I	0.014957411623006383+0.027212290379120447*I	0.01334151234796691-0.011279618449202233*I	-0.02229637137623311-0.021009834383294006*I	-0.001080609074476995+0.022837256997151577*I	0.022892990092895207+0.008449451095768093*I	-0.0013876630977398966+0.012579607950243677*I	-0.03708592905134964-0.04258038708121283*I	-0.010784028714775292-0.0069536251607286974*I	0.046877750501848066+0.06466869720826823*I	0.009774237197281392-0.021014411932155308*I	-0.037924317768969686-0.05307445844954177*I	0.013606708567890048-0.009264753436198557*I	-0.0031270270472696406+0.051401200741969584*I	-0.004442232498291332+0.054481788999936796*I	0.04073998888886873-0.06482461799517213*I	-0.020340063738291076-0.011144620530578976*I	-0.0532318586146747+0.019684477500511*I	-0.052046585897778996-0.06538252659380538*I	0.09807126660455986+0.09290270312350177*I	0.212457620867669+0.037686076734612946*I	-0.19016474368777758-0.15647734035232938*I	-0.31302544519556824+0.05165553088326826*I	0.1872496961257032+0.10342786864683404*I	0.3568011421942598-0.04349472853929745*I	0.061128199329016794-0.023236177990679917*I	-0.5219032404656598-0.042880485156140825*I
-0.29572656085658006-0.22979165802033538*I	-0.3533142473408999+0.3134506263122012*I	0.49008074195670626+0.0574291449733588*I	0.16337045369512926-0.3302623134729838*I	0.42003248227962536+0.12419879039141286*I	-0.36147024873728745+0.08035660184650148*I	-0.22121580981393257-0.168358774382115*I	0.25882849333685337+0.1488882790525501*I	0.07887502730656828+0.08644433805387873*I	-0.054029449446002166-0.16374227657841314*I	-0.04917520433892495+0.0036193170091931488*I	-0.010657440023608652+0.044181887084083264*I	0.0550412145406182-0.0279182891614366*I	-0.04441295450369783+0.02753033410995209*I	-0.03061133653017326+0.0127810466964133*I	0.060275669885765985-0.006509119776339896*I	-0.0025409328189754175-0.00920705838641495*I	-0.020820537351041186-0.017735734284643073*I	0.013990454788619685+0.01896379429670375*I	0.01124865331058784-0.004903044020567991*I	-0.020177704413845067-0.0162682449507224*I	-0.022281030896951326+0.02408567949269832*I	0.032434679975117314+0.0030233493328280237*I	0.0044422592455698766-0.025751765093751242*I	-0.0348804977366902+0.011139677242810621*I	0.022128488189483347-0.0102330829787916*I	0.04288651033802154+0.010754550497428239*I	0.001879030286142579+0.012207292396545166*I	-0.05790921105477977-0.03643254351526049*I	-0.038058540190126784+0.029308990266793105*I	0.08138527187735144+0.029523463108958276*I	0.0009747978141968003-0.02804772888298652*I	-0.051312878917874394-0.02687835639951044*I	0.024794934701050146-0.05636266627669928*I	-0.017371185974949004+0.08579363251966156*I	0.09173361378772053+0.11757468265970755*I	0.016104660198893624-0.15408819835307253*I	-0.24817166447565828-0.032698275906500915*I	0.04151145812855941+0.08565272921421689*I	0.22429361492065883-0.13662543340790684*I	0.0563292009356701+0.1578276041807549*I	-0.03290565033259694+0.18155437366297728*I	-0.45824542009500047-0.38187800952177203*I	-0.07959487151592065-0.014823350648760378*I	0.01194037513698604+0.33260966689238297*I	0.515940876646217-0.18703564174493098*I
-0.06328766557326389+0.07954234941666624*I	-0.2033008844458291-0.18944045744079743*I	0.17508420797272586+0.02467023226421698*I	0.42003248227962464+0.12419879039141354*I	-0.4060896533474804-0.09302157022772241*I	0.472165816588604+0.07851082803204108*I	0.1464063053065513+0.04979339822844093*I	-0.21685153355001194-0.14334731996645808*I	-0.027152296586041284+0.029069312906466027*I	0.04325047207182474+0.04397051758873189*I	0.003368933998296695-0.05325742262747575*I	-0.015007045136461328+0.038851356256618896*I	0.0048888259623827+0.031890677390849005*I	0.02152199777880389-0.03290691566295988*I	-0.016729215432291295-0.013794025975998927*I	0.0018233434449450808+0.015804396029242797*I	0.015727956977174228+0.005101425825570894*I	-0.02163410044612355-0.023510026168442593*I	-0.0038315527344231133+0.007831251977117157*I	0.013990454788617662+0.018963794296701326*I	-0.0038613010198868267-0.01826273788578177*I	-0.001084536786694603-0.0019652771686921038*I	0.004457599724852101+0.01934374878224109*I	-0.0013652086870958682-0.008674230421512979*I	-0.00370760236999138-0.014572785529540241*I	-0.010784028714773733-0.006953625160727267*I	0.013499423820487782+0.0366610956565935*I	0.00975178278663641+0.0002394264396002441*I	-0.01503132767607081-0.044625007353769515*I	0.011160890806315148+0.004898273139438081*I	-0.006834629417262877+0.03682841521242707*I	-0.014145652138586526+0.02469090684205972*I	0.031346422616460846-0.0366129734343471*I	-0.0092006178539141-0.023484802041222195*I	-0.031177257239394858+0.01763985722795572*I	-0.030101666376689293-0.05353062829363892*I	0.044358886685447824+0.0650624211276591*I	0.18853773153180062+0.08339139550882844*I	-0.12089400330234594-0.14001585533713395*I	-0.33583277161737235+0.03743548227824381*I	0.15919946593357717+0.06966652513282061*I	0.33114170831586304-0.15150714583287253*I	0.06474709712559502+0.10665086113215017*I	-0.31302544519556846+0.05165553088326728*I	-0.06766214468766964-0.1597003328376445*I	0.23811705474606584+0.14569849402818832*I
0.09242567641075235+0.04035120057953808*I	0.32897896169600727+0.14961220644915468*I	-0.2733491441229115-0.12267081202274278*I	-0.3614702487372846+0.08035660184650002*I	0.4721658165886026+0.07851082803204142*I	0.0932199853359707-0.33098624086958855*I	0.4765300928525266+0.10352228244769875*I	-0.4073436967869011+0.14970834973379177*I	-0.2524760887847573-0.18582114043160552*I	0.31832152167240385+0.19379409353323734*I	0.07741863127428844+0.07920255683615765*I	-0.0525689559000893-0.20556369035575317*I	-0.04852626189827471+0.03386272975509661*I	-0.009874798473389974-0.0072330471729401494*I	0.05395667775392202-0.02988356633013221*I	-0.06669398540065394+0.051616013602646095*I	-0.017269824182202083+0.0015014282472169062*I	0.07074168164613653+0.04000277046011655*I	-0.021634100446127014-0.02351002616844569*I	-0.020820537351035277-0.017735734284635422*I	0.03308362241576788+0.03326676207873029*I	0.0007826415502112486-0.05141493425703284*I	-0.03351921676180987-0.004988626501517255*I	0.017652428806133966+0.0541620307545435*I	0.023815797121511485-0.024802255656362338*I	0.0018452301483594482+0.05085064103612507*I	-0.05790921105477353-0.036432543515251714*I	-0.038024740052348294-0.009334358372791366*I	0.10045598509385496+0.06508026926273809*I	0.005450857197553325-0.09244284261631376*I	-0.08619337665456885-0.015738679156702313*I	0.046889622752753914-0.027952400615908573*I	0.006444611146570505+0.06099137686330904*I	0.0891365846905062+0.19417708878958004*I	-0.006924053119195167-0.20166041911114377*I	-0.3083248927174896-0.031799551300498406*I	0.09908093288439603+0.13997844797953193*I	0.22786544183207078-0.2412755684207675*I	0.028045035335880635+0.17852146853931247*I	0.05204251261028575+0.12429298278027719*I	-0.5331860808257862-0.35041009576742466*I	0.008566915360385622+0.20740146702380682*I	0.056329200935673736+0.1578276041807534*I	0.18282104922767642-0.1624725267687338*I	0.11645211885933908+0.05418481545987011*I	-0.3798090486018632-0.17181460933554163*I
0.01245757866740758-0.10174475230305333*I	0.0223774167336702+0.10712084599759275*I	-0.024754445786326375+0.042826049262703905*I	-0.2212158098139339-0.16835877438211488*I	0.1464063053065519+0.049793398228440755*I	0.4765300928525256+0.10352228244769913*I	-0.4084875041471963-0.10677830658396054*I	0.440905537617781+0.06104846198255119*I	0.165995563303615+0.07315756193979558*I	-0.21830792958229372-0.1505891011841797*I	-0.04594126094347168+0.00968827450446153*I	0.043899414512475025+0.07421393033463543*I	0.021804004354643965-0.05051032612996227*I	-0.01609158192315654+0.03688607908792425*I	-0.012949945688999076+0.03022459178979624*I	0.034863510126774674-0.04418653411215811*I	-0.006229403534138191-0.005925484379121961*I	-0.01726982418220557+0.0015014282472138388*I	0.01572795697717604+0.005101425825572589*I	-0.0025409328189764544-0.009207058386416668*I	-0.014331364632577535-0.00003728961976151388*I	0.0006489424406525596+0.030243412745905106*I	0.013977470631493164-0.01659665228473037*I	-0.008338210953202281-0.021116651736366548*I	-0.009393566272405769+0.028211644560827302*I	0.009774237197279654-0.021014411932156342*I	0.01834699900528622-0.01661740580209948*I	0.011160890806317816+0.004898273139440203*I	-0.04021295609862316+0.008820813660754063*I	-0.01416810654923099+0.04594474521381476*I	0.05423941270935993-0.028163522338575272*I	-0.01164643561548971-0.00932177546558522*I	-0.034884859609388086+0.0030670716984123924*I	-0.03980508601698555-0.08332151045151588*I	0.034965320413041116+0.09327406568848537*I	0.1996771774161787+0.07105121399818477*I	-0.09883940192706793-0.14206047560969012*I	-0.31388785209628167+0.04928738057841054*I	0.1054870860144656+0.0418262431369784*I	0.30722181897999307-0.1058018270586573*I	0.13401783751102866+0.1231123461473457*I	-0.33583277161737257+0.037435482278242734*I	-0.09571237487979767-0.1934616763516582*I	0.2124576208676695+0.03768607673461364*I	0.0036188977965793505+0.12988703912283*I	-0.029239259475974666-0.051162477988780125*I
-0.07004825967708224+0.06676964541805612*I	-0.008156001396385544-0.23309402446570357*I	0.07451075104264755+0.06143288363822054*I	0.2588284933368517+0.14888827905255242*I	-0.2168515335500107-0.14334731996645808*I	-0.4073436967869019+0.14970834973378924*I	0.44090553761778034+0.06104846198255266*I	0.15271301367152157-0.2860804263889017*I	0.4750736968202442+0.09628050122997615*I	-0.40588320324098526+0.10788693595645349*I	-0.25182714634410636-0.1555777276857015*I	0.3191041632226189+0.14237915927620984*I	0.07633409448759347+0.07723727966746378*I	-0.07484998679704406-0.1814780108630562*I	-0.03518474955030501+0.022583111305896925*I	0.0005912132869810428+0.03927884306351758*I	0.034863510126772086-0.044186534112160274*I	-0.066693985400649+0.05161601360264898*I	0.0018233434449451199+0.015804396029243405*I	0.06027566988576225-0.006509119776343713*I	-0.034975612794092246-0.01223040771924291*I	0.001460493545914039-0.04182141377733547*I	0.034168159202461905+0.03523203924742287*I	-0.02024945790334334+0.02244037537533264*I	-0.02302871331808535-0.04757222075806551*I	-0.04250079943569754+0.05506075536054229*I	0.08138527187734752+0.02952346310895369*I	0.00541705705976946-0.053799493976733635*I	-0.08619337665456421-0.015738679156699586*I	0.04692342289053215-0.06659574925549112*I	0.02551532436307408+0.09654818301709094*I	0.09361264407386197+0.12978197505625036*I	-0.04180455085588763-0.19052074186833293*I	-0.286230204665784-0.0033892856397074685*I	0.12289673000591173+0.1151761923231748*I	0.22526841273485634-0.16467316229089304*I	0.005016322017794883+0.13094924778124437*I	-0.008110715631547458+0.12519170738627922*I	-0.4756166060699497-0.296084377002111*I	0.0121387422717994+0.10275133201094665*I	0.02804503533588064+0.1785214685393104*I	0.26776921217055966-0.2197339176514347*I	0.04151145812855698+0.08565272921421985*I	-0.2916472617255584+0.050410208337025565*I	0.044388825798685964-0.1747820627116318*I	0.04668922118332248+0.1963777243117404*I
0.026075641119529123+0.06502845214909019*I	-0.017914925368104545+0.02108168305868378*I	-0.01622032399876581-0.07662158633882948*I	0.0788750273065705+0.0864443380538774*I	-0.02715229658604263+0.029069312906466208*I	-0.2524760887847559-0.18582114043160444*I	0.16599556330361528+0.07315756193979477*I	0.4750736968202433+0.09628050122997754*I	-0.4272764685046262-0.12615934498596446*I	0.44155448005843106+0.09129187472845429*I	0.18443063365996182+0.0759046584373087*I	-0.21939246636898777-0.15255437835287308*I	-0.06378003259485374+0.008022188903408412*I	0.05724092686044491+0.06293431188543641*I	0.032303816252797664-0.04264178453308452*I	-0.03518474955030799+0.022583111305894684*I	-0.012949945688997449+0.03022459178979747*I	0.053956677753922856-0.02988356633013081*I	-0.016729215432293224-0.013794025976000924*I	-0.030611336530170417+0.012781046696417175*I	0.033566728628556565+0.006767511426624469*I	-0.001456396032283045-0.0072417812177250655*I	-0.032766434988922705-0.0027843861172724645*I	0.01947765683757875+0.008776470225723823*I	0.022054601375276813-0.00204462027255941*I	0.013606708567889958-0.009264753436198451*I	-0.06310594619151665+0.00037136256498724625*I	-0.014145652138588784+0.024690906842057343*I	0.0876177393907179-0.0001559207869039445*I	-0.011646435615487257-0.00932177546558362*I	-0.06826318629074919-0.02494052985326104*I	-0.03982754042762881-0.06206767207975987*I	0.05785831050593965+0.1017235167842563*I	0.19723135965460287+0.08521424057382151*I	-0.10254700429706019-0.156633261139232*I	-0.32359127173657876+0.019496498420532946*I	0.0960935197420585+0.07003788769780382*I	0.3183612648643715-0.11814200856930089*I	0.15607243888630648+0.12106772587478967*I	-0.31388785209628184+0.04928738057840941*I	-0.14942475479890882-0.22130195834749997*I	0.18853773153179956+0.08339139550882921*I	0.07288963818201258+0.1463485241380245*I	-0.0520465858977787-0.0653825265938051*I	-0.028050230192127587-0.033761343514012464*I	0.003579825597578362-0.05684993930479536*I
0.05213333430897567-0.045687962359373335*I	-0.07015046835915546-0.0007239273966019937*I	-0.013550649104179791+0.046093137474340365*I	-0.05402944944600589-0.16374227657841442*I	0.0432504720718252+0.043970517588732244*I	0.3183215216724061+0.19379409353323873*I	-0.21830792958229536-0.1505891011841808*I	-0.40588320324098603+0.10788693595645188*I	0.4415544800584333+0.09129187472845632*I	0.15349565522173364-0.3374953606459299*I	0.4739891600335484+0.09431522406128301*I	-0.4281642341379392+0.13197261544915098*I	-0.23848563399613698-0.1668573461349023*I	0.3295701749829909+0.18889104951266747*I	0.05724092686044304+0.06293431188543683*I	-0.07484998679703922-0.18147801086305404*I	-0.01609158192315783+0.03688607908792266*I	-0.009874798473394756-0.00723304717294121*I	0.02152199777880748-0.032906915662957635*I	-0.044412954503701314+0.027530334109947274*I	0.0029078802316392384+0.017769673197936986*I	0.05949302833555427+0.04490581448068986*I	-0.035624555234745954-0.042473820465149976*I	-0.03990377033849063-0.02154165076933393*I	0.05756947475583911+0.05432571876531752*I	-0.016677630991934943-0.08220975963752568*I	-0.05131287891787748-0.026878356399516*I	0.0424473635071855-0.002200635522157244*I	0.006444611146565546+0.06099137686330918*I	0.09357884393607926+0.1684253236958302*I	-0.04180455085588177-0.1905207418683319*I	-0.28619640452800715-0.04203263427928969*I	0.14196744322241467+0.1507329984769572*I	0.22974447211821-0.22906827602422253*I	-0.029864175718895852+0.1420889250240558*I	0.01398397242015995+0.15360197304706985*I	-0.4518008089484359-0.3208866326584691*I	0.009541713174586706+0.17935373814082103*I	0.005016322017794501+0.13094924778124395*I	0.20761598392872394-0.21883519304543295*I	0.09908093288439798+0.13997844797953216*I	-0.2880754348141454-0.05423992667583423*I	0.016104660198889245-0.15408819835307408*I	0.13163738412620762+0.1391163334290397*I	-0.07494066073078058+0.03146791375434936*I	0.04147256569298288+0.025847093360826457*I
