0.4677915328590027-0.10133250836292329*I	0.6779071589970281-0.180394873381321*I	-0.15597227920770787+0.018283075891615916*I	-0.29919599418513165+0.1742808319554637*I	0.018359549965742933+0.06191602640731591*I	0.07112019781388149-0.025295551977037267*I	0.014353211473444852-0.07355909233653443*I	-0.013406565572662808-0.0806616856873995*I	-0.02052829780543847+0.03645605757688791*I	0.0064906653566065686+0.0684949907682611*I	0.023520853368554355-0.004949010890023484*I	0.017767492573466635-0.025292167914319746*I	-0.015350336001551355-0.006687163099820948*I	-0.03646367444478697+0.025067747182341314*I	-0.0014204474683324477+0.018221973171142436*I	0.02663412680196472-0.031142944386870364*I	0.013669031502797553-0.032550391001783*I	-0.020349627349778084+0.016168397622899903*I	-0.023028243243932975+0.039989888871051954*I	0.009177964004706525+0.014457446908001395*I	0.028671999899121177-0.051562354260914205*I	0.011634358594297024-0.0028501392603390453*I	-0.007970143958119316+0.05693728986511978*I	-0.013439060281627032-0.04548171994868899*I	-0.021737225311978327-0.07290852624546508*I	-0.002523471168687686+0.028938534234287383*I	0.041107620233243984+0.04976444676346624*I	-0.05111851087266759+0.07211861986848359*I	-0.07896813484612936+0.056974322563657934*I	0.23652738095813255-0.12050574378605772*I	0.16939912954674882-0.17434664385065618*I	-0.45045658493985297+0.014539853563921396*I	-0.22063542542601705+0.16279694625693816*I	0.5372668128672766+0.13373514038109044*I
0.6779071589970279-0.18039487338132093*I	0.1231714490164058-0.4054273862223392*I	0.37871116481189654-0.0061140414258567385*I	0.3274006573007358+0.31066082308325893*I	-0.2280757963712498+0.14898527997842576*I	-0.3703728478275854+0.09345870658523052*I	0.057713632241219004-0.10595723766443696*I	0.11048567117191008-0.25676713916621136*I	-0.006915900216056788-0.012166694919137484*I	0.03768589110961624+0.06747803592155253*I	0.024258157930072508+0.04320282285394072*I	0.012070940577055397+0.09343393307830417*I	-0.01869618187131934-0.00022442073197847872*I	-0.06200947539989117-0.013708301921841562*I	-0.009829547642822794-0.00607519720452863*I	0.03654928101073426-0.08090105796369178*I	0.026634126801964076-0.031142944386870628*I	-0.02430069697626924+0.06657264013305107*I	-0.03780579014703429+0.061768788917771815*I	0.020937994953738284+0.09181575212621447*I	0.057275997043789204-0.013460439534679933*I	0.04133826871995578-0.0798269950749855*I	-0.019572194260797864-0.023039691294706923*I	-0.03859375875655278-0.14104109630283695*I	-0.022453196806919408-0.08503817648266314*I	-0.1513540930504044+0.18369311517187714*I	-0.04023541646869239+0.18171883979016917*I	0.28642485176286964+0.11456233189211569*I	0.11428867227158251-0.02309157194053519*I	-0.06192777727592718-0.3355634932987765*I	0.08526679020341084-0.2802467221776001*I	-0.2763655819078117+0.09191623296670506*I	-0.591096931069604+0.32866986732633213*I	0.1886478046348889+0.3223779537510319*I
-0.15597227920770745+0.01828307589161579*I	0.3787111648118967-0.006114041425856967*I	0.3301788036170373-0.021133406063991188*I	0.4498313626257778-0.03140959340289444*I	-0.12325951776851982+0.0066400099623971625*I	-0.24148236194391218+0.06832359429102607*I	0.012184463633749351+0.024812991647669213*I	0.0642042975978248-0.03746224689617503*I	0.017345767036560412-0.04205204564966952*I	0.010851592357409191-0.037458862833457854*I	-0.012357780438435526+0.02481988358704317*I	-0.01220551651471328+0.06827057003628192*I	0.006750069898671101+0.006585799181297995*I	0.007937944930644737-0.03136736511884836*I	-0.003101751967086435-0.021015580930461297*I	-0.009829547642823247-0.00607519720452905*I	-0.0014204474683327637+0.018221973171142235*I	0.009177964004707348+0.0144574469080013*I	0.005643756655188903-0.01157246538986209*I	0.00046269524922576513+0.027775705270561907*I	-0.0023263873029315415+0.04536482447525695*I	0.007373262317375294-0.03387441230102635*I	-0.0010353693709770557-0.06753359064125879*I	-0.0043281728560177245-0.019393324974740365*I	0.011400250963146966+0.03379321038312068*I	-0.06708104232298114+0.055575434154081255*I	-0.05959773992486348+0.03383024308165852*I	0.1828853989167768-0.01944858968328657*I	0.13153861493386312-0.06760787452353122*I	-0.26504771485438866-0.033847270353652065*I	-0.13020443072539734+0.04542462496993952*I	0.32333760888555635+0.027769250158953773*I	-0.05123629587926825-0.011549697593718138*I	-0.4504565849398529+0.014539853563920999*I
-0.29919599418513215+0.1742808319554633*I	0.327400657300735+0.31066082308325826*I	0.44983136262577844-0.031409593402894606*I	-0.24720139881117933-0.31196867963710767*I	0.43642479705311543-0.11207127909029377*I	0.437886328472646+0.053893683917046104*I	-0.2349916965873064+0.1368185850592877*I	-0.33268695671796966+0.16093674250678364*I	0.081971790171291-0.06275441481049539*I	0.12255661174896447-0.16333320608790683*I	-0.025612082087376246-0.012391115651116624*I	-0.024323584290273658+0.053769733999709794*I	0.014428610287250423+0.037127625649412174*I	0.048620221587789385+0.012532875114613536*I	0.007937944930644194-0.03136736511884874*I	-0.06200947539989158-0.013708301921842147*I	-0.036463674444786466+0.025067747182341293*I	0.045238691930008214+0.025243111993163644*I	0.057275997043789564-0.013460439534679082*I	0.017037571743686735-0.013254354941934852*I	-0.057377984407831845+0.038729097623063403*I	-0.01765576380281556-0.04922534417662248*I	0.03482280023686872-0.09849861601734163*I	-0.1100158243304489+0.10386612009689207*I	-0.05980761072948929+0.15867914849546172*I	0.24783109300631784-0.02647876441072187*I	0.09183547546466315-0.10812974842319904*I	-0.21328187032633145-0.15187037812689877*I	0.04503137373471851-0.09852788238742945*I	0.010059269855057493+0.20647856485882102*I	-0.4768082587980216+0.3055782953857953*I	0.1267200273589624-0.01318553954774476*I	0.08526679020341144-0.2802467221775992*I	-0.46501338654270014-0.23046172078432658*I
0.018359549965742593+0.06191602640731588*I	-0.2280757963712502+0.14898527997842576*I	-0.12325951776851983+0.006640009962397093*I	0.43642479705311576-0.11207127909029398*I	0.32400371728504407-0.05823644082363763*I	0.44291546240972113-0.04357628832203208*I	-0.12026696220540452+0.0381470566492619*I	-0.21722420401384035+0.11152641714496736*I	0.020354981000752514+0.013176817657824488*I	0.04550811572650578-0.03768666762815427*I	0.0005749835666773378-0.0305172355783481*I	0.0010220447145868636-0.04353406003798637*I	-0.00010919640397101863+0.010491465756402911*I	0.01442861028724983+0.03712762564941184*I	0.006750069898670864+0.006585799181297804*I	-0.018696181871319023-0.00022442073197841142*I	-0.015350336001550845-0.006687163099820759*I	0.011634358594295676-0.0028501392603389815*I	0.020701855941000814+0.005374935604205363*I	0.007373262317375937-0.0338744123010263*I	-0.024063612614908848-0.027543701770207*I	-0.015499836201087951+0.011232519556160236*I	0.017044007618334994+0.022220744993257907*I	-0.04626871972397914+0.06718274180174381*I	-0.03889588398386259+0.039205178685864754*I	0.18108069722944636-0.06778044889231392*I	0.10183124566376614-0.0835791109038766*I	-0.28101024630470195-0.05039045606805427*I	-0.11083403580413137+0.022280545487940184*I	0.269695626844201+0.12882640426172426*I	-0.0890968104921541+0.0951890717334062*I	-0.2650477148543886-0.03384727035365229*I	0.09043099470061979-0.11737232128699794*I	0.2365273809581325-0.12050574378605705*I
0.0711201978138816-0.02529555197703672*I	-0.37037284782758517+0.0934587065852314*I	-0.2414823619439123+0.06832359429102593*I	0.43788632847264625+0.05389368391704525*I	0.44291546240972135-0.04357628832203237*I	-0.20951550770156502-0.2444906437155532*I	0.46068295498318723-0.06886845623635192*I	0.44995726904970057+0.1473276169953498*I	-0.2536878784586253+0.13659416432730787*I	-0.39469643211785815+0.14722844058494053*I	0.07214224252846912-0.06882961201502347*I	0.1591058927596973-0.2442342640515964*I	0.001022044714586518-0.04353406003798688*I	-0.024323584290275604+0.05376973399970867*I	-0.012205516514713226+0.06827057003628187*I	0.012070940577057338+0.09343393307830535*I	0.01776749257346716-0.025292167914319156*I	-0.0039004232100537588-0.1050701070681495*I	-0.019572194260798984-0.02303969129470865*I	0.006644933173453742-0.11579798430967282*I	0.034822800236870004-0.09849861601734007*I	-0.13431652130671587+0.17043876022994225*I	-0.09761340087652279+0.22044793741323104*I	0.268769087960055+0.06533698771549214*I	0.1491114725084505-0.12159018795787725*I	-0.1719436016063777-0.2316973732018829*I	0.02545917947392106-0.12156757368213612*I	-0.02853448890149316+0.06543746855598317*I	-0.49926145560494006+0.22054011890313033*I	-0.024634065691441522+0.1705075756241321*I	0.04503137373471828-0.09852788238742798*I	-0.17858853477983158-0.1158993888922103*I	0.11428867227158229-0.02309157194053684*I	0.40308560926677306-0.10510177251444966*I
0.014353211473445277-0.07355909233653408*I	0.05771363224121955-0.10595723766443639*I	0.012184463633749273+0.024812991647669234*I	-0.23499169658730693+0.1368185850592874*I	-0.12026696220540445+0.038147056649261706*I	0.4606829549831874-0.06886845623635227*I	0.332174234652047-0.06987261481348206*I	0.4242192805384018-0.04380070905401131*I	-0.13703774567528756+0.049681866720583015*I	-0.22705375165666197+0.10545121994043868*I	0.0326035650352172-0.0011516001728155622*I	0.07214224252846849-0.06882961201502397*I	0.0005749835666769291-0.030517235578348324*I	-0.025612082087376916-0.012391115651116823*I	-0.012357780438435412+0.024819883587043328*I	0.024258157930073465+0.04320282285394115*I	0.02352085336855463-0.004949010890023409*I	-0.01343906028162732-0.04548171994868877*I	-0.029707369270097882-0.01597123638034526*I	-0.004328172856018162-0.019393324974740552*I	0.040072250862267435-0.017769143877793124*I	-0.046268719723978155+0.0671827418017439*I	-0.061924127227794216+0.07919506755691602*I	0.16990903388437606-0.03715460436141341*I	0.10747500231895396-0.09515157629373909*I	-0.26019792370570033-0.03878314842039166*I	-0.09013217986313056+0.027655481092146512*I	0.2678909251568708+0.08049454505269664*I	-0.11880417976225083+0.07921783535306028*I	-0.2810102463047017-0.05039045606805421*I	0.10980138962188568-0.14051640076899644*I	0.1828853989167768-0.019448589683286523*I	-0.03786051461288584+0.10673876932712371*I	-0.051118510872668374+0.07211861986848338*I
-0.013406565572662175-0.0806616856873994*I	0.11048567117191117-0.256767139166211*I	0.06420429759782474-0.037462246896174854*I	-0.33268695671797094+0.160936742506784*I	-0.2172242040138407+0.11152641714496729*I	0.44995726904970157+0.14732761699534902*I	0.42421928053840297-0.04380070905401171*I	-0.27152498310145295-0.25819894563739576*I	0.45085340734036483-0.07494365344088023*I	0.48650655006043225+0.0664265590316604*I	-0.22705375165666286+0.10545121994043798*I	-0.39469643211785926+0.1472284405849395*I	0.045508115726506274-0.037686667628154036*I	0.12255661174896669-0.16333320608790564*I	0.010851592357409621-0.03745886283345743*I	0.037685891109614456+0.06747803592155194*I	0.006490665356605257+0.0684949907682604*I	-0.03469333554649916-0.03597098923468784*I	-0.02245319680691841-0.0850381764826621*I	-0.155254516260456+0.07862300810372749*I	-0.05980761072949051+0.1586791484954602*I	0.29306978493632246-0.0012356524175573247*I	0.14911147250845103-0.12159018795787621*I	-0.19624429858264408-0.16512473306883269*I	-0.012346610673111462-0.0597987847643666*I	-0.007596493947755526+0.15725322068219647*I	-0.44198545856115284+0.20707967936845206*I	0.016704203028511323+0.09068058054914757*I	0.025459179473920505-0.12156757368213528*I	-0.21718229353638285-0.2569404851950467*I	0.09183547546466446-0.10812974842319988*I	0.2517315162163695+0.0785913426574268*I	-0.04023541646869325+0.18171883979016948*I	-0.11666075750390452+0.21966410440656453*I
-0.020528297805438498+0.036456057576887614*I	-0.0069159002160570394-0.012166694919137872*I	0.017345767036560353-0.04205204564966943*I	0.08197179017129093-0.06275441481049497*I	0.02035498100075243+0.013176817657824618*I	-0.25368787845862506+0.13659416432730778*I	-0.13703774567528723+0.04968186672058282*I	0.45085340734036555-0.07494365344088057*I	0.3444228186865113-0.08420103264412193*I	0.4508534073403641-0.07494365344088087*I	-0.13703774567528793+0.049681866720582696*I	-0.2536878784586253+0.1365941643273078*I	0.020354981000753072+0.013176817657824788*I	0.08197179017129261-0.06275441481049475*I	0.017345767036560433-0.04205204564966949*I	-0.006915900216058411-0.012166694919138113*I	-0.02052829780543932+0.03645605757688758*I	-0.002523471168685816+0.028938534234286908*I	0.019370394921267162-0.0231440794819987*I	-0.06708104232298115+0.055575434154081206*I	-0.06756788388298353+0.09076753294677782*I	0.18108069722944492-0.06778044889231379*I	0.13050324556288578-0.13514146516478986*I	-0.2601979237056993-0.03878314842039138*I	-0.11316042310706155+0.06764536996319777*I	0.256719261811801+0.11112038958359671*I	-0.11316042310706297+0.06764536996319748*I	-0.26019792370570055-0.038783148420391586*I	0.13050324556288576-0.13514146516478984*I	0.181080697229446-0.06778044889231358*I	-0.06756788388298225+0.09076753294677799*I	-0.06708104232298112+0.05557543415408124*I	0.01937039492126591-0.023144079481998852*I	-0.0025234711686869505+0.028938534234286713*I
0.006490665356604852+0.06849499076826021*I	0.037685891109613755+0.06747803592155083*I	0.01085159235740962-0.037458862833457805*I	0.12255661174896686-0.1633332060879056*I	0.04550811572650637-0.03768666762815367*I	-0.3946964321178592+0.1472284405849414*I	-0.22705375165666308+0.10545121994043843*I	0.4865065500604329+0.066426559031659*I	0.4508534073403653-0.0749436534408814*I	-0.27152498310145406-0.25819894563739687*I	0.424219280538402-0.043800709054010976*I	0.4499572690497014+0.14732761699535105*I	-0.21722420401383993+0.1115264171449676*I	-0.3326869567179692+0.1609367425067834*I	0.06420429759782477-0.03746224689617544*I	0.11048567117190931-0.2567671391662117*I	-0.013406565572662992-0.08066168568739908*I	-0.11666075750390324+0.21966410440656528*I	-0.04023541646869201+0.18171883979016953*I	0.2517315162163695+0.07859134265742782*I	0.0918354754646629-0.10812974842319892*I	-0.21718229353638394-0.2569404851950479*I	0.025459179473920842-0.12156757368213707*I	0.016704203028512114+0.09068058054914685*I	-0.4419854585611525+0.20707967936845278*I	-0.007596493947754904+0.15725322068219835*I	-0.012346610673112013-0.05979878476436545*I	-0.19624429858264464-0.16512473306883305*I	0.14911147250845144-0.12159018795787777*I	0.29306978493632246-0.001235652417559082*I	-0.05980761072949109+0.15867914849546053*I	-0.15525451626045556+0.07862300810372844*I	-0.02245319680691781-0.08503817648266153*I	-0.034693335546498734-0.035970989234686813*I
