-0.6176001721140024-0.18667208714269523*I	0.6836693946863139+0.2597152378617982*I	0.22793458866658972+0.038566034622001644*I	-0.27563593269478853-0.2353797398914785*I	-0.07084564500454935+0.09562798070941068*I	0.07637655889142969+0.03284328543362828*I	0.0273142907649776-0.11435629106246796*I	-0.05976810110436692+0.07560381053240352*I	0.006761087245564572+0.07126809586910836*I	0.04434333135107955-0.05455486738596441*I	-0.03204224160241902-0.04017625579224378*I	0.0035564771164694102+0.042490114304190384*I	0.030019298657461807+0.01595653499114356*I	-0.02318773418052571-0.06253430351708728*I	-0.016808543604913923+0.019690336787014193*I	0.014374598635108876+0.044195874168872516*I	0.008619441970319086-0.04488342252313508*I	-0.006131894380975068-0.0052279699335778685*I	-0.005124784970156801+0.047863978574712585*I	0.0090578082118215-0.0220539853755113*I	-0.00004037110911908143-0.035294112691492234*I	-0.013160274519467925-0.013385215341304728*I	-0.0010790529066377656+0.08780842398662297*I	0.018395974433896737+0.007116618233977085*I	0.007402602746053552-0.1115570727644476*I	0.002521852482802055+0.010945962338079249*I	-0.03885826272247857+0.0893610870553505*I	-0.02963974837974988+0.0349684231075132*I	0.08779865774366588-0.06911386845955128*I	0.011578076832901804-0.06167243390055552*I	-0.10116541602737471+0.032997902106076255*I	-0.03218903915220658-0.04326674148950151*I	0.09219455090500582+0.10602365050932286*I	0.2396509542540228+0.14803559001798663*I	-0.15793514626624755-0.28605588262441134*I	-0.5379523209280194-0.04634093116372714*I	0.23662874643551243+0.27395797399782684*I	0.6683440362099535-0.15325038817325037*I
0.6836693946863155+0.25971523786180006*I	-0.16096962687059313-0.49830638398146315*I	0.4080334619915242+0.024335497970321092*I	-0.3662154709432136+0.3126975053239053*I	-0.19925937380335984-0.20253645445785293*I	0.32046915315618957+0.16501282732720418*I	0.0166084577870647+0.10844709596603082*I	-0.0021165028070149598-0.22718566221437178*I	-0.015424769753287442+0.021048943146441883*I	-0.05697651559362894-0.015751741075628947*I	0.047899808467548224-0.012064753081773969*I	-0.04958406558916979+0.05634017666882868*I	-0.01963125706405485-0.02004418921289942*I	0.049914255309672+0.06732917041330125*I	-0.00881313554541682-0.018338429348213114*I	0.0009944071363469607-0.03619223566279958*I	0.008242704254132767+0.03896790423529539*I	-0.00371355981531355-0.05919221569427025*I	-0.006131894380973797-0.0052279699335797455*I	0.007208216815474837+0.06217277174584888*I	0.0020294280733273037-0.03021123078323576*I	-0.001975291955466315+0.07317192167252613*I	-0.009138898720677474-0.05046447127620405*I	-0.04588700902806643-0.020683148708465493*I	0.044105561097221455+0.08059688408914546*I	0.010857622387087656-0.1122421961050707*I	-0.030674373013417626+0.003424271141405626*I	0.07925648388098758-0.03371631631743524*I	-0.06240500289792536+0.02785085659291835*I	0.06788724205433254+0.23094104817350425*I	0.03915713878506018-0.18054298592246304*I	-0.32780862657820464+0.0003563293407512549*I	0.1310853562103855+0.07192556309486177*I	0.15930390720949403-0.36224462767275295*I	-0.02266543397920496+0.3370743987457394*I	0.2946084580284352+0.17169684146827557*I	-0.5532776794043811-0.45930655719878005*I	-0.2286959565768208+0.35020033146076834*I
0.22793458866658964+0.038566034622000464*I	0.4080334619915262+0.024335497970323073*I	-0.4605112284519628-0.05247807181128377*I	0.4844100208829534+0.05717878340394668*I	0.18440323442701945+0.01983772426894583*I	-0.2590274749077256-0.12693264392545017*I	-0.03677026699400826+0.05253978551605161*I	0.06095178913814465+0.05389222858006912*I	0.0020331364081238737-0.0832644509856048*I	-0.011868292636819381+0.06353905745063225*I	0.00473814430060823+0.04704837506800812*I	0.0247120742870241-0.07459905659886357*I	-0.018831486549871893-0.004529384014084523*I	-0.005256658428946229+0.02415168495597444*I	0.02183019702286673-0.009236550744978013*I	-0.014945029926392695-0.023566399281790572*I	-0.013313886604751324+0.02267089283859123*I	0.008242704254133638+0.03896790423529373*I	0.008619441970318708-0.044883422523134084*I	-0.013160274519467625-0.013385215341304362*I	-0.0011194240157561912+0.05251431129512952*I	0.01429350812625112-0.028322582482839736*I	0.00628317873029622-0.059042761469314656*I	0.007757552397230313+0.004677365230751255*I	-0.03253471288306134+0.06561243827752478*I	-0.008721921463052432+0.05303100367957233*I	0.05634299776724107-0.09130985416865016*I	-0.015539819064044657-0.01575804845496335*I	-0.052225021006189296+0.053245120701877535*I	-0.05025071069905444-0.06997075228254736*I	0.07882779262129819+0.06990768415584915*I	0.21903999193471735+0.04309641462793112*I	-0.16690601138861602-0.147034330009015*I	-0.3304904058262022+0.05842791736476165*I	0.17088815107426886+0.09392574188273761*I	0.37004266953595794-0.051555729318992806*I	0.07869360016926549-0.012097908626581574*I	-0.5379523209280203-0.04634093116372999*I
-0.2756359326947865-0.23537973989147687*I	-0.36621547094321805+0.3126975053239001*I	0.4844100208829534+0.05717878340394807*I	0.15949952628560082-0.33329355665425625*I	0.4246419197785883+0.13278259393634953*I	-0.3683319737502317+0.08551184310953695*I	-0.2146841435566455-0.1814875113114106*I	0.2634926375625592+0.14926108625157233*I	0.06450826625461162+0.09638234288425804*I	-0.05170056839618265-0.17084548554554543*I	-0.035056026817342184+0.0010047539335424846*I	-0.007062260283958252+0.05157742933767418*I	0.03908667292213235-0.03040318242998843*I	-0.04858965845282338+0.02014794100603008*I	-0.011388552809922578+0.018923715022396526*I	0.04620069549436195+0.008136954719028743*I	-0.014945029926391478-0.023566399281792327*I	0.0009944071363458954-0.036192235662798264*I	0.014374598635108033+0.04419587416887371*I	-0.009183508770940724+0.010999149926676714*I	-0.009138898720678884-0.050464471276202356*I	-0.03867879221259238+0.041489623037383794*I	0.046134989170552025+0.05038565330590715*I	0.008882330431619843-0.03907027443254387*I	-0.03981327173409618-0.047040200134796824*I	0.03336947485292343-0.05439946502590311*I	-0.01829944180070532+0.10844774068206475*I	0.0787448644414196+0.1186988520684337*I	0.008482765771644831-0.1771187147810586*I	-0.24855214269721682-0.03335998697667961*I	0.06868035331245967+0.09977641968777765*I	0.22719114926382905-0.1313035794992496*I	0.016491704805853658+0.15653141282327895*I	-0.03320016854977132+0.17205317080902216*I	-0.4221923231939906-0.3873809941039162*I	-0.0693920493673261-0.012044296211982565*I	-0.02266543397920863+0.33707439874573475*I	0.5233044146052576-0.17850348999248872*I
-0.07084564500454946+0.09562798070941093*I	-0.19925937380335967-0.2025364544578519*I	0.18440323442701864+0.019837724268945044*I	0.42464191977858873+0.13278259393635103*I	-0.4264358504414206-0.09556626700464302*I	0.46898525112966843+0.07822772655038922*I	0.1591220800701647+0.050929564345808184*I	-0.21112766644017775-0.13899739700722163*I	-0.03879320993896402+0.028320064714952256*I	0.041320532074088805+0.03384803936716817*I	0.015243891460670187-0.04761757920744558*I	-0.020681428182233987+0.0452006281024177*I	-0.0034509573339864116+0.021855289331885724*I	0.032954778541156034-0.03563115236356635*I	-0.01533682954970878-0.0015488279625069583*I	-0.011388552809921775+0.01892371502239469*I	0.02183019702286623-0.009236550744976986*I	-0.008813135545416847-0.018338429348212257*I	-0.01680854360491317+0.0196903367870125*I	0.018395974433896293+0.007116618233975657*I	0.006323549839415881-0.023748648777822026*I	0.007757552397230222+0.004677365230752185*I	-0.03257508399218019+0.03031832558603049*I	-0.012824387770696898+0.01759180296275564*I	0.05522357375148261-0.038795542873517205*I	-0.010304119149616488-0.022026645562292765*I	-0.04590147116677063+0.029496471924053348*I	-0.02933288378235735-0.05190817171048801*I	0.047372132644873235+0.047711698446748656*I	0.19192209603777013+0.08901080007352453*I	-0.11796561636743098-0.1267871114132137*I	-0.34855207737304983+0.03172390657171475*I	0.157521392790562+0.0578097755292654*I	0.34943170721665245-0.15649490470904948*I	0.06972273504689536+0.1269236439888142*I	-0.33049040582620287+0.05842791736475956*I	-0.06574059536124167-0.1800322321150895*I	0.23965095425402383+0.1480355900179881*I
0.07637655889142798+0.03284328543362337*I	0.3204691531561931+0.1650128273272114*I	-0.25902747490772543-0.1269326439254496*I	-0.36833197375023397+0.08551184310953089*I	0.46898525112966966+0.07822772655039195*I	0.10252301069196877-0.3490452977298931*I	0.47254172824613494+0.12071784085457804*I	-0.41791603933939686+0.14185201977836498*I	-0.23431540062070091-0.2015317005243122*I	0.31340689287222845+0.21659025666488035*I	0.0556951307091971+0.07804391353604322*I	-0.05070616125983687-0.20703772120834707*I	-0.02681332256321093+0.03997265816884061*I	-0.010775820099267565-0.007614786356600392*I	0.032954778541157956-0.03563115236356864*I	-0.0485896584528256+0.02014794100603423*I	-0.005256658428946887+0.024151684955974247*I	0.04991425530967388+0.06732917041329813*I	-0.023187734180525957-0.06253430351708521*I	-0.03670350025712577-0.03168229863514173*I	0.044105561097224154+0.08059688408914176*I	0.001674113616147028-0.10124304617839493*I	-0.039813271734098835-0.047040200134792334*I	0.0405776916683968+0.0077733067199460566*I	-0.016270013727373394+0.07823650989882479*I	0.07676957248595134+0.19187077374096448*I	-0.0006561329490337414-0.2275831860572639*I	-0.2944391517252805-0.054043135685148756*I	0.11278591440967825+0.180373303776928*I	0.23804877165091545-0.2435457756043252*I	-0.014182668207559545+0.15995568396468454*I	0.04605631533121641+0.13833685449159408*I	-0.48459732609191974-0.3595301375110042*I	-0.0015048073129918012+0.21889675196152572*I	0.016491704805851385+0.1565314128232737*I	0.1954957880270518-0.17814716065174527*I	0.13108535621038925+0.07192556309486775*I	-0.36400050739576373-0.18374113768026595*I
0.027314290764979425-0.11435629106246537*I	0.016608457787062204+0.10844709596602561*I	-0.036770266994008344+0.05253978551605205*I	-0.2146841435566437-0.18148751131140856*I	0.15912208007016412+0.05092956434580656*I	0.4725417282461359+0.12071784085458065*I	-0.42845879338637627-0.1197859878057422*I	0.44935399406561205+0.05818353733748749*I	0.172332835122711+0.08657643612396773*I	-0.21994080198559246-0.15733582635543722*I	-0.046982311573559+0.0031269789788300646*I	0.04956323632822008+0.0728159436024661*I	0.01873854846083375-0.04463702315586859*I	-0.026813322563209365+0.03997265816883854*I	-0.003450957333987577+0.02185528933188696*I	0.03908667292213244-0.03040318242998899*I	-0.018831486549870935-0.004529384014085365*I	-0.0196312570640555-0.020044189212898585*I	0.03001929865746141+0.015956534991143984*I	0.002521852482801791+0.010945962338080808*I	-0.03145565997642472-0.022195985709098358*I	-0.008721921463051804+0.05303100367957131*I	0.05526394486060274-0.003501430182025681*I	-0.01030411914961724-0.022026645562291645*I	-0.04594184227588982-0.005797640767440042*I	-0.033435350090001675-0.0873473724273056*I	0.04625270862911431+0.10022600974188187*I	0.19715779595219887+0.0827422029661953*I	-0.11164206652801198-0.15053576019103848*I	-0.32763425045635275+0.04978648714377576*I	0.12606573281413672+0.035613789820164186*I	0.32231381131970616-0.11058051926345647*I	0.11866313006808112+0.14717086258461626*I	-0.34855207737305116+0.03172390657171117*I	-0.07910735364494814-0.21614819846856087*I	0.2190399919347179+0.04309641462793267*I	-0.0089708651223704+0.13902155261539376*I	-0.032189039152206694-0.043266741489496816*I
-0.05976810110436843+0.07560381053240338*I	-0.0021165028070143192-0.22718566221437003*I	0.06095178913814519+0.0538922285800683*I	0.2634926375625581+0.14926108625157283*I	-0.21112766644017822-0.13899739700722114*I	-0.41791603933939697+0.1418520197783627*I	0.4493539940656124+0.05818353733748838*I	0.15243726600163718-0.2817161273165853*I	0.4637285927007225+0.10237941150636524*I	-0.4169216322030516+0.10565978411555958*I	-0.22607269636657146-0.16256379628901393*I	0.3096933330569222+0.15739804097060822*I	0.049563236328222786+0.07281594360246155*I	-0.05070616125984119-0.2070377212083414*I	-0.02068142818223385+0.04520062810241912*I	-0.007062260283956048+0.051577429337667464*I	0.02471207428702245-0.07459905659886124*I	-0.049584065589170154+0.0563401766688323*I	0.003556477116471323+0.04249011430418575*I	0.04756112264421182-0.08055989746992977*I	-0.030674373013419434+0.0034242711414099883*I	0.04255298362386292-0.06539861495257761*I	-0.01829944180070103+0.1084477406820582*I	0.06956135567048059+0.1296980019951132*I	-0.0006561329490395008-0.22758318605725913*I	-0.28723093490980783+0.008129636060697241*I	0.1148153424830132+0.15016207299369097*I	0.23607347969544645-0.17037385393179322*I	-0.02332156692823954+0.10949121268847567*I	0.00016930630315322394+0.11765370578312744*I	-0.440491764994702-0.2789332534218538*I	0.009352815074094162+0.10665455585644772*I	-0.014182668207558376+0.15995568396468296*I	0.2747522719080397-0.21186347696917537*I	0.0686803533124567+0.0997764196877775*I	-0.2961132653414286+0.04719991049324433*I	0.03915713878506229-0.18054298592246082*I	0.03619188081755753+0.18409746702101049*I
0.006761087245564107+0.07126809586910603*I	-0.015424769753285281+0.02104894314644562*I	0.0020331364081231634-0.08326445098560473*I	0.06450826625461095+0.09638234288425583*I	-0.03879320993896305+0.028320064714953432*I	-0.23431540062070205-0.20153170052431346*I	0.17233283512271097+0.08657643612396738*I	0.46372859270072286+0.10237941150636595*I	-0.43664789502097234-0.14497907354186607*I	0.4575966983197437+0.09715144157278864*I	0.1758274921228757+0.0895569921755446*I	-0.22607269636656857-0.16256379628901862*I	-0.046982311573560476+0.0031269789788327266*I	0.05569513070919774+0.07804391353604227*I	0.015243891460671328-0.0476175792074478*I	-0.03505602681734405+0.0010047539335469255*I	0.004738144300608241+0.0470483750680077*I	0.047899808467549355-0.012064753081777185*I	-0.032042241602419655-0.04017625579224146*I	-0.02963974837974951+0.03496842310751505*I	0.04894039502118755+0.020247218595795865*I	-0.015539819064045227-0.01575804845496426*I	-0.044822418260135485-0.05831195206256756*I	-0.029332883782357183-0.051908171710490086*I	0.046293079738236785+0.1355201224333729*I	0.19715779595219812+0.08274220296619905*I	-0.11168243763713263-0.18582987288253427*I	-0.3317367167639968+0.014347286426957323*I	0.12494630879837773+0.08812810111530034*I	0.3275495112341337-0.11684911637078868*I	0.12498667990750133+0.12342221380679187*I	-0.32763425045635364+0.04978648714377383*I	-0.11056301362137637-0.23834418417766473*I	0.19192209603777158+0.08901080007352803*I	0.03996952989881667+0.1592687712111965*I	-0.05025071069905445-0.0699707522825476*I	-0.01336675828370747-0.03611596635346984*I	0.011578076832900758-0.06167243390056068*I
0.044343331351081705-0.054554867385958425*I	-0.05697651559363393-0.015751741075638117*I	-0.011868292636818118+0.06353905745063153*I	-0.05170056839617984-0.17084548554553852*I	0.041320532074086196+0.033848039367164996*I	0.3134068928722301+0.21659025666488047*I	-0.21994080198559104-0.15733582635543428*I	-0.4169216322030538+0.1056597841155578*I	0.45759669831974337+0.09715144157278656*I	0.14872370618633146-0.34090834301085815*I	0.4575966983197469+0.09715144157278403*I	-0.4169216322030562+0.10565978411556534*I	-0.21994080198559338-0.15733582635543597*I	0.31340689287223344+0.2165902566648764*I	0.04132053207408639+0.03384803936716925*I	-0.051700568396184-0.1708454855455442*I	-0.011868292636816638+0.06353905745063076*I	-0.056976515593630865-0.01575174107562986*I	0.04434333135107841-0.05455486738596238*I	0.031695361236777096+0.04684358115249337*I	-0.06240500289792655+0.027850856592917254*I	0.1154483646985452+0.15038115070357833*I	0.00848276577164264-0.17711871478105778*I	-0.28525564295434236-0.06504228561182586*I	0.11278591440968465+0.18037330377692487*I	0.22886526287997533-0.23254662567764456*I	-0.02332156692824507+0.10949121268848075*I	0.007377523118626595+0.17982647752897385*I	-0.4384623369213663-0.30914448420509183*I	0.007377523118626352+0.17982647752897998*I	-0.023321566928241187+0.10949121268847468*I	0.22886526287997516-0.23254662567764217*I	0.11278591440967842+0.18037330377692756*I	-0.2852556429543426-0.06504228561183348*I	0.008482765771649607-0.17711871478105215*I	0.11544836469854505+0.15038115070358027*I	-0.06240500289793106+0.02785085659291009*I	0.031695361236778394+0.04684358115249937*I
