-0.41363085836401925-1.181687005350075*I	0.3909289577898993-0.6885227384852455*I	0.8514024388148579+0.4105024453508209*I	0.09084581639491068+0.3972015165347667*I	-0.7496154043009047+0.03435416858647832*I	-0.07267910394303717-0.18523573782907554*I	0.6681962843109209-0.24181092704464843*I	0.054503012586464616+0.11860048371348947*I	-0.6071410501657094+0.37463801850249834*I	-0.03633547757336199-0.06808594546059245*I	0.5664385066889974-0.45089064387060457*I	0.01816695963471367+0.03225314353177902*I	-0.5460882865837648+0.4870123479302337*I	-0.6297371393737375+0.513255294978741*I	-0.15916598398532344+0.08789655615989345*I	0.6525345563659386-0.4692213630569323*I	0.3235192582898706-0.1625990923686897*I	-0.6981280473968465+0.3691407565749174*I	-0.4982447071329721+0.20146853403483844*I	0.7665317486920988-0.20425980380285133*I	0.6885435553768201-0.1885052404242531*I	-0.8577325298520282-0.1734141483484055*I	-0.8996059259250228-0.03998700105945452*I	0.4718370075323662+0.7509988204995169*I	0.5767360354284647+0.47055605096733893*I	0.14568631214186398-0.6349253444210017*I
0.39092895778988-0.6885227384852293*I	-0.11357926869939108-0.874870819966567*I	0.4817747741848053-0.29132122195045573*I	0.44638264996299887-0.07081321873191372*I	0.018166712451879802+0.21196577870571628*I	-0.000019959682319334445+0.12975939517335885*I	-0.01817609135655962-0.06663525411558625*I	-6.354458719606219*^-6-0.014393496873339531*I	0.018167535013105654+0.050514538252891865*I	-2.04803113827061*^-6+0.013108692963667398*I	-0.01816851793868381-0.035832801928781195*I	-1.1059746596448188*^-6-0.003196123667482715*I	0.01816695963469745+0.032253143531797944*I	0.020351326079874457+0.039317827727133124*I	0.004630457357534968+0.011780788389983074*I	-0.02034916936572102-0.05004349060462573*I	-0.00925801345751837-0.03199466102144604*I	0.020361093158361824+0.0578592699994097*I	0.013900688708777897+0.046280469058577245*I	-0.020337571703719342-0.18999556530034015*I	-0.01852167721691366-0.19243821432220146*I	-0.4259947757567037+0.17845367903771175*I	-0.4767413387145702+0.18038315561629784*I	0.2067552337011794+0.6193560926365519*I	0.2265943618843491+0.8045962145637254*I	0.5513508491502084+0.10368625996733136*I
0.8514024388148366+0.4105024453508392*I	0.4817747741847855-0.29132122195043925*I	-0.31184382385007225-0.7368303914127498*I	0.4090956702417739-0.47655695977950585*I	0.7699833188248805+0.20304568689267924*I	0.07266972503835646+0.33056626241920584*I	-0.6885601701556797+0.16718126004432712*I	-0.054511568929919534-0.13472119957618442*I	0.627493740834212-0.31806355241276113*I	0.036334494647783724+0.082767681784703*I	-0.5867908300605156+0.4107597225621637*I	-0.018168517938699457-0.0358328019287623*I	0.5664385066889792-0.45089064387058364*I	0.6525345563659692-0.46922136305696016*I	0.1643532743045995-0.07470253620884837*I	-0.6753306304046057+0.41317468849668865*I	-0.33389143282839334+0.1267659978260161*I	0.7209382576612121-0.3043404102848941*I	0.51381810653371-0.14963579875810237*I	-0.7893288285567933-0.008533195576359107*I	-0.7093070776811953-0.02702370744889078*I	0.38063622637242533+0.3733248683482182*I	0.36567366488026637+0.242063809483579*I	-0.2402092101777812-0.057340672269949634*I	-0.32286989049653675+0.4305690499078451*I	0.4718370075323663+0.7509988204994977*I
0.09084581639490436+0.39720151653477764*I	0.4463826499629958-0.0708132187319094*I	0.4090956702417772-0.4765569597795126*I	-0.11359922838169775-0.7451114247931876*I	0.4635986828282416-0.35795647606601894*I	0.4463762955042733-0.08520671560523381*I	0.03633424746498396+0.2624803169586064*I	-0.000022007713452487187+0.14286808813702376*I	-0.03634460929523732-0.10246805604436904*I	-7.46043340131176*^-6-0.017589620540801675*I	0.03633449464777381+0.08276768178471464*I	-2.048031157055605*^-6+0.013108692963686566*I	-0.036335477573373326-0.06808594546058257*I	-0.040700495445567135-0.08936131833178144*I	-0.009258013457495188-0.03199466102146863*I	0.04071241923824351+0.09717709772653026*I	0.01853114606632642+0.058061257448544124*I	-0.04068674106941605-0.24003905590498542*I	-0.02777969067442534-0.22443287534365175*I	-0.4056336825983428+0.23631294903710284*I	-0.46284065000579794+0.22666362467486104*I	0.18641766199744866+0.42936052733619734*I	0.2080726846674322+0.6121580002414997*I	0.12535607339351496+0.2821399390050183*I	-0.4767413387145725+0.18038315561629495*I	-0.3445956154490495+0.5156698326692214*I
-0.7496154043008908+0.0343541685864723*I	0.0181667124518956+0.2119657787057052*I	0.7699833188248849+0.20304568689267202*I	0.4635986828282451-0.3579564760660256*I	-0.2507885897048567-0.6040032999549033*I	0.4272632052548688-0.42604242152661836*I	0.729280775348157+0.12679306152456538*I	0.05450120709966634+0.294733460490422*I	-0.668209950050482+0.20330296410399676*I	-0.03634460929524784-0.10246805604435807*I	0.6274937408342-0.3180635524127484*I	0.018167535013099024+0.05051453825289519*I	-0.6071410501657031+0.3746380185024895*I	-0.6981280473968368+0.3691407565749098*I	-0.17472544884309613+0.038869441666148814*I	0.7209382576612111-0.3043404102848986*I	0.35465212254842393-0.06173924259825297*I	-0.7665314115645478+0.03550073634541794*I	-0.5449538033766014-0.1017262436577192*I	0.33504273534155316+0.2732442618661746*I	0.19094821603716947+0.2809332511497357*I	-0.17180550888254928+0.10754028050212258*I	-0.13257104225271776+0.4435323435184331*I	0.3806362263724192+0.3733248683482305*I	-0.21106237054822286-0.22849224148372416*I	-0.8577325298520349-0.17341414834842575*I
-0.07267910394300976-0.18523573782907243*I	-0.000019959682289225067+0.1297593951733395*I	0.07266972503836311+0.3305662624191807*I	0.44637629550427393-0.08520671560525443*I	0.4272632052548629-0.4260424215266161*I	-0.11360127641285825-0.732002731829524*I	0.44543016488955256-0.3937892779948093*I	0.44637518952957933-0.08840283927270538*I	0.0545012070996495+0.2947334604904261*I	-0.000022007713478301065+0.1428680881370411*I	-0.05451156892993117-0.1347211995761688*I	-6.354458717653137*^-6-0.014393496873346854*I	0.05450301258648069+0.11860048371346595*I	0.06106158860394703+0.14722058833117035*I	0.013900688708773139+0.046280469058584434*I	-0.06103806714928512-0.2793568836321099*I	-0.02777969067440454-0.22443287534366377*I	-0.38528235651844495+0.27563077676423164*I	-0.45821019264822743+0.2384444130648289*I	0.16606849263177847+0.37931703673155426*I	0.19881467120993862+0.5801633392200576*I	0.14571716655187852+0.3399992090044428*I	-0.4628406500057974+0.22666362467487883*I	-0.3649331871527757+0.32567426736889343*I	-0.0185216772169373-0.19243821432218383*I	-0.08139916030766416-0.33721615363150614*I
0.6681962843109368-0.24181092704463994*I	-0.018176091356542325-0.06663525411559712*I	-0.6885601701556765+0.16718126004430672*I	0.03633424746498084+0.2624803169585903*I	0.7292807753481504+0.12679306152456776*I	0.44543016488954584-0.3937892779948072*I	-0.2304383695996587-0.5678815958952407*I	0.4454301648895353-0.3937892779948048*I	0.7292807753481386+0.1267930615245706*I	0.03633424746496574+0.2624803169586152*I	-0.6885601701556814+0.16718126004433176*I	-0.018176091356549757-0.06663525411559829*I	0.6681962843109338-0.24181092704466625*I	0.7665317486920914-0.20425980380285882*I	0.1902988482438281+0.012963293610595228*I	-0.7893288285567744-0.00853319557634943*I	-0.3857878193912915-0.1896227998175827*I	0.3350427353415666+0.27324426186617373*I	0.03178223205189333+0.36882980730959253*I	-0.14900809189028807+0.15157421242390245*I	0.0317822320518842+0.36882980730960746*I	0.33504273534155427+0.27324426186619793*I	-0.385787819391308-0.18962279981756822*I	-0.7893288285567909-0.008533195576353882*I	0.19029884824382043+0.012963293610600325*I	0.766531748692087-0.2042598038028307*I
0.05450301258646889+0.1186004837134946*I	-6.354458727358047*^-6-0.014393496873330046*I	-0.05451156892993112-0.13472119957617845*I	-0.000022007713465125353+0.14286808813701865*I	0.05450120709966312+0.294733460490411*I	0.44637518952958544-0.08840283927271966*I	0.4454301648895449-0.3937892779948103*I	-0.11360127641286934-0.7320027318295288*I	0.4272632052548589-0.4260424215266211*I	0.4463762955042599-0.08520671560524135*I	0.07266972503835203+0.3305662624192004*I	-0.000019959682311185365+0.12975939517335633*I	-0.0726791039430231-0.18523573782907304*I	-0.08139916030765751-0.3372161536315237*I	-0.018521677216916565-0.19243821432220254*I	-0.3649331871527527+0.32567426736888566*I	-0.46284065000578173+0.22666362467486942*I	0.14571716655189818+0.33999920900442954*I	0.19881467120994875+0.5801633392200575*I	0.1660684926317748+0.3793170367315725*I	-0.4582101926482335+0.23844441306485095*I	-0.38528235651844805+0.2756307767642512*I	-0.027779690674415058-0.22443287534364878*I	-0.06103806714928726-0.2793568836321156*I	0.013900688708781797+0.04628046905857266*I	0.06106158860394392+0.14722058833118531*I
-0.6071410501657204+0.37463801850249384*I	0.018167535013080497+0.050514538252911946*I	0.627493740834196-0.31806355241273343*I	-0.036344609295248916-0.10246805604435784*I	-0.6682099500504793+0.20330296410398266*I	0.05450120709966282+0.2947334604904082*I	0.7292807753481503+0.12679306152456432*I	0.4272632052548686-0.42604242152662547*I	-0.2507885897048502-0.6040032999549111*I	0.46359868282824485-0.3579564760660361*I	0.7699833188248779+0.2030456868926683*I	0.018166712451879407+0.21196577870572497*I	-0.7496154043009025+0.034354168586498875*I	-0.8577325298520313-0.17341414834841623*I	-0.21106237054820734-0.22849224148373984*I	0.38063622637242794+0.3733248683482162*I	-0.1325710422527165+0.443532343518437*I	-0.17180550888254117+0.10754028050213224*I	0.1909482160371709+0.2809332511497503*I	0.33504273534154966+0.273244261866195*I	-0.5449538033765988-0.10172624365771006*I	-0.7665314115645399+0.035500736345414924*I	0.3546521225484286-0.061739242598250796*I	0.7209382576612267-0.30434041028489933*I	-0.17472544884307958+0.03886944166613135*I	-0.6981280473968372+0.3691407565748976*I
-0.036335477573380556-0.06808594546059836*I	-2.048031158149565*^-6+0.013108692963686103*I	0.036334494647779735+0.0827676817847306*I	-7.460433404944298*^-6-0.017589620540791866*I	-0.036344609295247104-0.1024680560443736*I	-0.00002200771347413052+0.14286808813700722*I	0.03633424746497017+0.262480316958593*I	0.4463762955042688-0.08520671560525418*I	0.4635986828282499-0.35795647606602876*I	-0.11359922838168003-0.7451114247932094*I	0.40909567024178906-0.4765569597795272*I	0.44638264996301613-0.07081321873190506*I	0.09084581639491623+0.3972015165347973*I	-0.34459561544905687+0.5156698326692388*I	-0.4767413387145932+0.18038315561629473*I	0.12535607339348928+0.2821399390050194*I	0.2080726846674126+0.6121580002415152*I	0.18641766199744483+0.42936052733622915*I	-0.4628406500057909+0.2266636246748899*I	-0.4056336825983323+0.2363129490371246*I	-0.02777969067440864-0.22443287534364353*I	-0.04068674106940255-0.2400390559049848*I	0.0185311460663339+0.058061257448541174*I	0.040712419238254804+0.09717709772653836*I	-0.009258013457495958-0.031994661021472075*I	-0.040700495445574046-0.08936131833179942*I
