0.78605836956159-0.7669672352993044*I	-0.09189405135177699+0.6577572458280901*I	-0.635286349620093-0.31174545845362756*I	0.3606716983435511-0.07260538085763836*I	0.043777503798583764+0.4307822158903199*I	-0.16941650152370064-0.1161479927551198*I	0.23405394390101-0.24028256612177118*I	0.029983670646882347+0.12229456695652355*I	-0.2832149343052016+0.03971647794600802*I	0.05368447996615117-0.07687436185864897*I	0.1951646997245274+0.08635210705417982*I	-0.08579056553937803+0.022527412959863952*I	-0.05446591949865161-0.12328848525180268*I	0.07740229431642588+0.01715628524868467*I	-0.07247212755176172+0.09514443721452819*I	-0.0439856403070315-0.03373032956037375*I	0.1446052046223369-0.03982229817148459*I	0.0022491523386703382+0.029782990217499354*I	-0.14829083615873453-0.009022030700448177*I	0.03306954045760197-0.014519478487031754*I	0.09405533786041823+0.03283066846513457*I	-0.05184427248795804-0.001276398749155094*I	-0.009030858620041831-0.030732190089271395*I	0.05012011438985524+0.009665310124520671*I	-0.07316516244830813+0.014876069473618685*I	-0.030307111848090217-0.008180120264450847*I	0.1228680078671495-0.0014576415287345633*I	-0.1711965668181881+0.010558365570788934*I	0.15789541755123607-0.01584095835067728*I	0.10017935148040796-0.025874627280559732*I	-0.24902697899352463+0.043389259682028496*I	0.0165316930159629+0.0420127834569018*I	0.2309500623457333-0.08155968763137735*I	-0.1354727389938837-0.038055824580419874*I	-0.10283391383864077+0.11115411875203089*I	0.20787737630098227-0.0004525522981165912*I	-0.08979419239146488-0.10141069002030155*I	-0.19542002984208845+0.06924144782364684*I	0.26568476085493564+0.027696555763989612*I	0.08544714961921646-0.13945558550738202*I	-0.3333599042372396+0.10585762253862677*I	0.09770005035221607+0.16251486419635766*I	0.22761399264467708-0.24910328457388575*I	-0.2879553867642929-0.08729002314004217*I	0.04945941292192178+0.30593561100805144*I	0.3808083132952911-0.11052690743589705*I	-0.3907811651117417-0.16442604159051757*I	-0.24443966537745038+0.3878934288439108*I	0.5576470617726345-0.231412171625187*I	-0.2630072248279382-0.5177338381977464*I	-0.1701444902372192+0.6497397511016536*I	0.773060791839333-0.07382578447154063*I	-0.46239624133764046-0.2169973121938834*I	-0.19731837145276024+0.599990414225813*I
-0.0918940513517822+0.6577572458280904*I	0.501854033023797-0.7579020098791645*I	0.26877764699176726+0.5851518649704365*I	-0.280522568744403-0.2416892921346207*I	0.19125519681983985-0.18875337361278421*I	-0.03159221413989879+0.11134753575171791*I	-0.13943283087683056+0.006146574201380982*I	0.03400093642723454-0.0314452313371183*I	0.0836681506130323+0.04542020509785026*I	-0.03143995154539618+0.005445053534206161*I	-0.03210608557322882-0.05434694889879391*I	0.024692226064799937+0.008939500894902112*I	-0.008388271222953757+0.03968369820854787*I	-0.01526206818208894-0.01409032176221789*I	0.03341665400940322-0.01657404431169231*I	0.0050738324584721954+0.01251272943372321*I	-0.04173648796835461-0.003947339342859692*I	0.003912868986403842-0.0069003437039826185*I	0.03531869279628198+0.015263511730492549*I	-0.010087761123851792+0.00032522822059868287*I	-0.018774732030342557-0.01579587723616201*I	0.012499598595418973+0.00451568042738436*I	-0.0017241580981020872+0.00838891137539207*I	-0.011030150277898172-0.006020120866126729*I	0.019813002541768127+0.0014851898600834648*I	0.0063990960333903555+0.004081884448026267*I	-0.030307111848083712-0.008180120264449822*I	0.04330374938544022+0.009336543496856227*I	-0.040710103489688676-0.007136141445333004*I	-0.02786212140500604-0.000499456252690561*I	0.06659093010650532+0.0064728460518026125*I	0.0013590098545036757-0.012253201801090935*I	-0.06709677348996956+0.005233357625609042*I	0.028377143470471197+0.02106620749252562*I	0.03933509684948859-0.023988898391536253*I	-0.05174623769728099-0.018460575623903415*I	0.010208194120207794+0.039005905308015065*I	0.05946074408929107+0.0008654244413460422*I	-0.06598723991584644-0.036483808123371916*I	-0.04461673425623602+0.02875568333426913*I	0.10574490565500352+0.005902993440288496*I	0.0043305752927538955-0.05992960536758047*I	-0.10446477087270319+0.052697428096466194*I	0.059396271125801516+0.07474765237347092*I	0.039168446564854534-0.12094256871727714*I	-0.1397722098667012-0.048497325372623655*I	0.10638497727096563+0.15507195445151611*I	0.2262617350080866-0.08996874282177662*I	-0.3380303886816794-0.013692416598684342*I	-0.0015626152375968632+0.43987816358818693*I	0.14938186866785721-0.5189542418116339*I	-0.6620682901593954+0.039915365697570274*I	0.6676364717383533-0.13159261607380185*I	-0.3510820130822916-0.3208106838737686*I
-0.635286349620085-0.31174545845362783*I	0.2687776469917625+0.5851518649704367*I	0.19454952374009202-0.6479304778625871*I	0.09936114546805598+0.4690038722152906*I	-0.3574549019204825-0.12124580868503611*I	0.2212388674667102-0.06645880665628356*I	-0.005383486605587781+0.23021612771459446*I	-0.08574835091068095-0.07072778765729243*I	0.1460037093203389-0.11421398112154388*I	-0.002122414926347734+0.06794761805770555*I	-0.14251615407932297+0.0027800997483994304*I	0.04529620874319587-0.037190663650109985*I	0.06822665267411678+0.0582080590169067*I	-0.05237391152997629+0.005953368648170941*I	0.017667157571909103-0.06796634620875401*I	0.03566580634808041+0.01320894590582207*I	-0.07615775908817032+0.04630010834257126*I	-0.008666947510742864-0.018466817829866578*I	0.09036970632400568-0.016013660406838985*I	-0.016525579691662864+0.01398711298136216*I	-0.06326635691838037-0.0069235523246258274*I	0.03134538235951393-0.0061305671116147955*I	0.011859316792066492+0.016974547849438203*I	-0.03203126994618919+0.0002087911109550453*I	0.04067198679879492-0.017313762144409776*I	0.019813002541774514+0.0014851898600844232*I	-0.07316516244831901+0.014876069473617085*I	0.1001793514804161-0.025874627280571712*I	-0.09113156144229133+0.027548301331372434*I	-0.05448552232182342+0.02669652174711274*I	0.13981850090346154-0.054011386299995336*I	-0.018761694497528736-0.021917668404098034*I	-0.1209108304864212+0.07298369080272751*I	0.08893633032306031+0.003504406578330841*I	0.03832195611564053-0.07181625889959668*I	-0.12301539253500411+0.030733070945087804*I	0.07305665462485501+0.037439984495744975*I	0.09790449607809608-0.07066668998186336*I	-0.15746933577376038+0.03214348828233184*I	-0.01227282987065594+0.09230072651260655*I	0.1599388492623783-0.11554910627126537*I	-0.10480818679286937-0.06423074445105537*I	-0.056286498670634545+0.16268994897276884*I	0.19055297688321626-0.03530206637956254*I	-0.11370775954515495-0.10759371515637389*I	-0.1515867388464392+0.1900764982679867*I	0.21632530958280313-0.08990260220769566*I	-0.12663857691009364-0.2403673167896984*I	-0.003278593576340707+0.2539015378858974*I	0.2656139016339562-0.2036661938253558*I	-0.07489366980224728+0.20133026728255848*I	0.31273519555864454+0.008430791556541391*I	-0.6325407315748657+0.43274243890774483*I	0.7730607918393315-0.073825784471525*I
0.36067169834353957-0.07260538085764047*I	-0.28052256874439574-0.24168929213462023*I	0.09936114546805583+0.4690038722152919*I	0.47026181888390206-0.6465544741274222*I	0.1293448161149323+0.5912984391717917*I	-0.2465216323171584-0.2731345234717231*I	0.27492334743286034-0.14333316851493436*I	-0.06303216568529531+0.11679258928593965*I	-0.17153891645004724-0.04820037469743812*I	0.058693162492029397-0.022505730442196312*I	0.07527987939007498+0.08510390330639106*I	-0.04670201972747844-0.008645268228012174*I	0.0013105684361668472-0.07092099321047834*I	0.029766058523266543+0.021452230328629945*I	-0.05012475919129114+0.035736358865672946*I	-0.011349199195691991-0.020990665466200886*I	0.06873534680567946-0.0013105325811840803*I	-0.005013928665377877+0.012837957654300694*I	-0.06051121999869458-0.019743216579002517*I	0.016412467581808074-0.0023846632766121737*I	0.033594534698201874+0.023652423105888422*I	-0.021117911401755625-0.005694892645549282*I	0.0010382705114127036-0.014310687376047468*I	0.01889869462881733+0.008597564875385606*I	-0.03203126994618562+0.00020879111095217619*I	-0.011030150277908926-0.006020120866124629*I	0.050120114389869415+0.009665310124519981*I	-0.07116587079046463-0.009835999749527074*I	0.06659093010651751+0.006472846051783471*I	0.04466275923994697-0.00291665830422802*I	-0.10780687697967514-0.0019027838197257603*I	0.0005150220654837904+0.020566751239830375*I	0.10592602695599307-0.017516052339755082*I	-0.050387227842792856-0.03071377742496537*I	-0.056888579369757095+0.04423926293359414*I	0.08783788755977112+0.021931631933875605*I	-0.0266521430663793-0.06047270651490345*I	-0.0963629719535028+0.010295107710361389*I	0.11595309977521519+0.04490889874829016*I	0.06379131938202945-0.059064180926213634*I	-0.17045201078854563+0.01621361997308897*I	0.014779536869577135+0.10350333570772309*I	0.14491335221984303-0.1150395752769634*I	-0.13544163457394343-0.10842693074021166*I	0.0019202063982748188+0.20776938254797692*I	0.2856580061338737-0.015221090448299668*I	-0.2988619421168248-0.1346349853159406*I	-0.14133482510428852+0.39138083821553243*I	0.25576684593881943-0.36388228736008765*I	-0.43580655515131556-0.050053377124204594*I	0.32960608305669264-0.14528503267249349*I	-0.3526446283198963+0.11906747971441695*I	0.14938186866785283-0.5189542418116102*I	-0.31098627707709486+0.3607260495713162*I
0.04377750379859571+0.430782215890323*I	0.19125519681983288-0.18875337361278455*I	-0.35745490192048235-0.12124580868503838*I	0.12934481611493193+0.5912984391717929*I	0.1453885333359114-0.8484965660383134*I	0.18302929608108195+0.5144240773131409*I	-0.4455051365011543+0.004822776315154389*I	0.18913278189349347-0.12080575555508025*I	0.13531529362026962+0.19327974951698781*I	-0.09413662213362511-0.03104408944875294*I	0.019065662269930946-0.14235802915881987*I	0.031294239083046155+0.051373573746022964*I	-0.07038307700875225+0.05810223879143401*I	0.003559720774852465-0.04113800299297634*I	0.06454102113769508+0.009363730144969745*I	-0.01705521873369196+0.021216880378667025*I	-0.03656834072640263-0.044157708444110204*I	0.01689107431772821-0.0025869313303198004*I	0.008866720152195178+0.04839858671840294*I	-0.0103911056088297-0.010077906454476312*I	0.008173685255640294-0.031869781022500925*I	0.0032874228501005255+0.015472302841455766*I	-0.013563511499521274+0.0064948756202284465*I	0.0010382705114163552-0.014310687376050171*I	0.011859316792060601+0.016974547849442655*I	-0.001724158098090768+0.00838891137538795*I	-0.009030858620053976-0.030732190089269047*I	0.01653169301597068+0.04201278345687528*I	-0.018076916647792138-0.03817042794930796*I	-0.018761694497519858-0.021917668404102864*I	0.036984587064823535+0.05714273245204378*I	0.017919114985259638-0.011811855131430325*I	-0.0528096053266411-0.04426795756822492*I	-0.006304348038623041+0.04687122712139648*I	0.05497973797705451-0.0007304434535605397*I	-0.021036549899826878-0.06670973110539988*I	-0.029353187266644487+0.061737919403003334*I	0.06013180743641946+0.05379234963406618*I	-0.032689256967717156-0.10580567753950529*I	-0.09235084033396575+0.004558151074445258*I	0.11960406979283378+0.08897581471647882*I	0.08058009666033408-0.10551620406329741*I	-0.18138290292743597+0.025960463146228813*I	0.03156046112497635+0.21313577695696742*I	0.11057939799023947-0.23314826424294782*I	-0.31689391332215816-0.16514247573338903*I	0.2737948119902573+0.3107338643200499*I	0.3584668281649484-0.4014831244012637*I	-0.4162154219920592+0.34283983670005147*I	0.44910384347648763+0.28579731296456623*I	-0.46567483491399686+0.03690422569202599*I	0.2656139016339576-0.20366619382535334*I	0.38750257153540624+0.4183275794764285*I	-0.26300722482793987-0.517733838197725*I
-0.16941650152371585-0.11614799275512713*I	-0.031592214139893195+0.11134753575172154*I	0.22123886746671548-0.06645880665628222*I	-0.24652163231716764-0.27313452347172845*I	0.18302929608109234+0.5144240773131485*I	0.4388218673384986-0.641109420593241*I	0.09723873054171027+0.5369514902730327*I	-0.22182940625237357-0.26419502257683786*I	0.2665350762099245-0.10364947030639352*I	-0.07829423386738717+0.10270226752371657*I	-0.1381222624406571-0.06477441900911479*I	0.06376699495050689-0.009993001008488288*I	0.03354339142172494+0.08115656396354047*I	-0.04278915074108608-0.015545611931990827*I	0.036629261232463066-0.05565748148000138*I	0.019678297399418523+0.02177745854922613*I	-0.0688994912216545+0.01994048162953068*I	0.0011503993997356307-0.01647498503882213*I	0.0670111887075841+0.007078378794197562*I	-0.01604407894328098+0.006817836788197421*I	-0.04069821745692443-0.01825802671894699*I	0.022811563615214348+0.0016972211714237826*I	0.003287422850089939+0.015472302841450477*I	-0.02111791140174562-0.005694892645541098*I	0.03134538235950831-0.006130567111622913*I	0.012499598595416913+0.004515680427388025*I	-0.051844272487949185-0.0012763987491530141*I	0.07252488064494489-0.002417202051528375*I	-0.06709677348996552+0.005233357625594922*I	-0.04278872731997602+0.011230207742978646*I	0.10592602695599225-0.017516052339724985*I	-0.007083478457332124-0.021377233928146496*I	-0.09759868285945024+0.037103121488280474*I	0.059975766154750754+0.021432175681197606*I	0.03993878704015165-0.053999860463112954*I	-0.09500396209901302-0.001958094090730115*I	0.048856326285236486+0.050142256373922584*I	0.09216846285252203-0.03799797343371218*I	-0.13111691393906158-0.007775278418450672*I	-0.03696670082771985+0.08504276008384379*I	0.15512154634006728-0.07603366996896903*I	-0.07598089048465317-0.10756150629886943*I	-0.06406703351759094+0.1712855744246229*I	0.2410412718776569+0.013534592885963977*I	-0.1931170364618206-0.128731991875677*I	-0.13700424981154602+0.33145123284798567*I	0.15130207506611656-0.3111848592636446*I	-0.3764102840255027+0.02469427524925132*I	0.3687745296215223-0.2662276013897577*I	-0.49241683818659154+0.07057015434179799*I	0.2557668459388291-0.363882287360121*I	-0.0847245420690181+0.270757306749563*I	-0.3380303886816805-0.013692416598673244*I	0.30942366183951114+0.07915211401683925*I
0.23405394390102335-0.2402825661217624*I	-0.13943283087683353+0.006146574201375343*I	-0.005383486605596396+0.23021612771459463*I	0.27492334743287555-0.14333316851492692*I	-0.44550513650117113+0.004822776315142041*I	0.09723873054172019+0.5369514902730407*I	0.28608731356177775-0.8854329442359825*I	0.1746410248581411+0.5541077755217197*I	-0.5724431835515768-0.023321271722123515*I	0.2225494359028926-0.13737979986675564*I	0.20744837069084535+0.24860188856001258*I	-0.13587311010197828-0.034991428791597126*I	0.015380030733519796-0.19120235803078303*I	0.06661293187933558+0.06663708547651549*I	-0.1246185753070823+0.08191087655610968*I	-0.015215011255499487-0.05693388022913811*I	0.14956550037807825+0.011462208520802205*I	-0.018779376831798276+0.029605791754048417*I	-0.11876436179475379-0.06001382905975826*I	0.036704076859489655-0.0011017414702729183*I	0.05856956557104422+0.06181701466332003*I	-0.04069821745693493-0.018258026718952568*I	0.008173685255657008-0.031869781022492154*I	0.033594534698182126+0.02365242310587773*I	-0.06326635691836538-0.006923552324617145*I	-0.01877473203035021-0.015795877236163887*I	0.09405533786041635+0.03283066846512895*I	-0.13547273899388562-0.038055824580433474*I	0.1281161485070983+0.029594431120681528*I	0.08893633032305483+0.0035044065783501046*I	-0.21070502287788517-0.02842699921759083*I	-0.006304348038627477+0.046871227121436376*I	0.2128751555282887-0.01657140180426876*I	-0.09205376523760023-0.08202599281517646*I	-0.1204847487089496+0.0892862207343618*I	0.1768428519327989+0.0699305058104077*I	-0.050766173615506005-0.14397610548886522*I	-0.21129188631189866+0.00851510995093638*I	0.24772021829993668+0.11857024583715876*I	0.15298473396743476-0.14402458094186665*I	-0.37401100915754126+0.03570389187799605*I	0.04401780758386733+0.28192467248249226*I	0.28646996645372746-0.3068623984992587*I	-0.4268667935450453-0.2353566134171366*I	0.20611966860795888+0.4442880426227048*I	0.5416140281363794-0.37842384571232646*I	-0.521961333584615+0.19959417466482035*I	0.2588485070643998+0.36102215402089444*I	-0.18860142934737628+0.09373655212618896*I	0.3584668281649563-0.4014831244012967*I	0.04618081934557961+0.559837148893979*I	-0.1266385769100927-0.24036731678972306*I	0.16686589666088988-0.39583821321573653*I	-0.2444396653774571+0.38789342884392486*I
0.02998367064686468+0.1222945669565129*I	0.034000936427243375-0.03144523133711089*I	-0.08574835091067745-0.07072778765729376*I	-0.06303216568530053+0.11679258928593542*I	0.18913278189349897-0.12080575555507177*I	-0.22182940625236663-0.264195022576839*I	0.17464102485812408+0.554107775521713*I	0.4235597991564212-0.655199742355453*I	0.13065538455110962+0.5203774459613141*I	-0.2167555737938977-0.2516822931431011*I	0.22479858824156823-0.10759680964924907*I	-0.0743813648809801+0.09580192381972474*I	-0.10280356964437833-0.04951090727861131*I	0.05367923382665233-0.009667772787885429*I	0.014768659391389716+0.06536068672736074*I	-0.03028955214567152-0.011029931504604433*I	0.03490510313436098-0.04726857010459479*I	0.008648147121520577+0.015757337683089904*I	-0.049086488679886346+0.021425671489615206*I	0.007549495433125352-0.012393100590789036*I	0.03670407685950145-0.0011017414702645019*I	-0.016044078943280835+0.0068178367881960664*I	-0.01039110560884226-0.010077906454482772*I	0.016412467581821556-0.0023846632766038153*I	-0.01652557969167275+0.013987112981354917*I	-0.010087761123850994+0.0003252282205982662*I	0.03306954045761056-0.014519478487023632*I	-0.04414773717447887+0.023483409544074796*I	0.039335096849489326-0.02398889839154145*I	0.02077864294767095-0.020877777675447285*I	-0.05688857936976439+0.044239262933625366*I	0.016672016769314953+0.01209563218432039*I	0.039938787040148346-0.05399986046310494*I	-0.051700212713574056+0.007378449406140777*I	0.008146222795552343+0.04300611492857006*I	0.06430634144751664-0.038497429686401706*I	-0.06452598383256207-0.0013024323666312114*I	-0.035607690973211495+0.07278955828273659*I	0.08802477285009629-0.07080031234336462*I	-0.04760374701418739-0.0864952988063209*I	-0.024731936668099443+0.14729667603307148*I	0.18929503418038052-0.004925982737952118*I	-0.18290884234161958-0.08972608656763663*I	-0.07754350572225834+0.33231665728932064*I	0.08531483515028454-0.3476686673870275*I	-0.42102701828174777+0.05344995858354396*I	0.47451943527652973-0.26032460794947043*I	-0.4880862628938263+0.010640548974197304*I	0.15130207506611748-0.31118485926363665*I	-0.025328270943226944+0.34550495912303186*I	-0.2988619421168125-0.1346349853159696*I	0.16965145197280246+0.030654788644228288*I	0.10638497727095703+0.15507195445153146*I	-0.0831619268314059-0.1691208568386349*I
-0.283214934305186+0.03971647794601703*I	0.08366815061302062+0.04542020509784365*I	0.14600370932034204-0.1142139811215419*I	-0.17153891645005326-0.04820037469743858*I	0.13531529362027572+0.19327974951698623*I	0.2665350762099037-0.10364947030639939*I	-0.5724431835515481-0.023321271722112378*I	0.13065538455109219+0.520377445961308*I	0.3582203906323532-0.8301108051928877*I	0.132904536889785+0.5501604361788215*I	-0.5761288150879825-0.07216560059406818*I	0.257868128699168-0.12211628813626366*I	0.15321287239253367+0.2724105263246704*I	-0.15464784213232471-0.050787306027766196*I	0.10040450997387604-0.1891038796549207*I	0.0648887737812507+0.07502599685190392*I	-0.2068145963754419+0.06605475594042015*I	0.004597991286273026-0.05544869036902806*I	0.1992683457969172+0.024880636465657153*I	-0.049086488679874266+0.021425671489623772*I	-0.11876436179477447-0.0600138290597723*I	0.06701118870759458+0.007078378794205206*I	0.008866720152198687+0.04839858671840518*I	-0.06051121999869721-0.019743216579005973*I	0.09036970632400691-0.016013660406835602*I	0.03531869279628824+0.015263511730494946*I	-0.1482908361587466-0.0090220307004557*I	0.20787737630098624-0.00045255229813174623*I	-0.1926281062301005+0.009743428731761575*I	-0.1230153925350032+0.030733070945088932*I	0.30400671697059306-0.044119703135618346*I	-0.02103654989983121-0.06670973110539874*I	-0.278380166260179+0.10512717908505718*I	0.17684285193280358+0.06993050581037703*I	0.10712924393573674-0.15981706383949676*I	-0.2823091016496962-0.006801151758853442*I	0.1565886568576718+0.14611854716852396*I	0.26969577846379494-0.12788642476552733*I	-0.39208792580533003-0.0024665360713258012*I	-0.07492323839404823+0.28588163135893496*I	0.41458611496082887-0.2772679673785672*I	-0.35446215623796573-0.27386499029566924*I	0.013491562377871538+0.45403147135441785*I	0.5540713745952789-0.3096349501867773*I	-0.34607076512116475+0.12588004040850506*I	0.1488756268415444+0.29080801633714304*I	-0.25627657272968796+0.2272907304287841*I	0.5416140281363706-0.3784238457122893*I	-0.05956509224698344+0.4165914868586689*I	-0.3168939133221503-0.16514247573338145*I	0.44393930222746203-0.33900588678157756*I	-0.15158673884644042+0.19007649826799158*I	-0.3413217521898149+0.14150956941749818*I	0.38080831329527914-0.11052690743588085*I
0.05368447996614168-0.07687436185865329*I	-0.03143995154539222+0.005445053534208375*I	-0.0021224149263450727+0.06794761805770608*I	0.05869316249202944-0.022505730442195674*I	-0.09413662213362743-0.031044089448754444*I	-0.07829423386737364+0.10270226752372545*I	0.22254943590287268-0.1373797998667684*I	-0.21675557379388935-0.2516822931430935*I	0.13290453688979156+0.5501604361788209*I	0.4274726681428125-0.6621000860594212*I	0.1659740773473903+0.5356409576918155*I	-0.22684333491773837-0.2513570649225123*I	0.20602385621120822-0.12339268688540334*I	-0.0618817662855651+0.10031760424711682*I	-0.10452772774245654-0.041121995903239755*I	0.04264908354874702-0.015687893654013473*I	0.03458166193314593+0.06684587658746684*I	-0.023890456112267533-0.006948047056600282*I	0.004597991286267143-0.055448690369031065*I	0.008648147121511877+0.015757337683085147*I	-0.018779376831778025+0.029605791754059353*I	0.0011503993997251391-0.01647498503882896*I	0.01689107431772467-0.0025869313303199157*I	-0.005013928665376334+0.01283795765430617*I	-0.008666947510742054-0.01846681782987571*I	0.00391286898639341-0.006900343703976072*I	0.002249152338686407+0.029782990217497887*I	-0.007598500522817464-0.04194398516795429*I	0.010208194120217453+0.03900590530799951*I	0.015313006914816995+0.02434883398541723*I	-0.0266521430663767-0.06047270651489944*I	-0.023838091308550437+0.00787790565881557*I	0.04885632628524059+0.050142256373892594*I	0.021002592062054397-0.047833973183230426*I	-0.06452598383255014-0.0013024323666604258*I	0.007696058412240802+0.08212610177959759*I	0.047314669360386134-0.07793645378868967*I	-0.07546586841918017-0.08699475505902517*I	0.04185899343841736+0.15376952208486605*I	0.19065404403485653-0.017179184539016113*I	-0.2500056158315794-0.08449272894204338*I	-0.049166362251766585+0.35338286478183584*I	0.12464993199974672-0.3716575657785387*I	-0.47277325597902503+0.03498938295962191*I	0.4847276293967595-0.22131870264145842*I	-0.4286255188045631+0.011505973415559383*I	0.08531483515027392-0.3476686673869996*I	-0.06994500519943467+0.37426064245727786*I	-0.19311703646182798-0.1287319918756476*I	0.17398202726554818-0.029274816723359114*I	0.0019202063982838868+0.20776938254798447*I	-0.02376565570562552-0.09437320446515808*I	0.039168446564841156-0.1209425687172608*I	-0.05661028303526602+0.12062353146598635*I
