-0.7598996816328314-0.49208115422811155*I	-0.2713901957222089-0.49788482375738985*I	0.222497305620482-0.49370365779194825*I	0.2422918683280203-0.13837108822331168*I	0.2572267565601758+0.2197046739229583*I	0.04219545767468933+0.16056266755299986*I	-0.17366369409753563+0.09820518828621393*I	-0.10348940241467215-0.034129400768968955*I	-0.031248735623591775-0.16577105286853103*I	0.04165895657472002-0.049136045545256885*I	0.1137285560369828+0.068477516793265*I	0.0302195392292194+0.05726068767501336*I	-0.053888142294361153+0.04489562284933854*I	-0.047205043665643986-0.020851277178715332*I	-0.039579929291331785-0.08617643115882834*I	0.01308839869769618-0.01732086124627363*I	0.0654932266266458+0.0518798170513368*I	0.02607872406713152+0.0326854109200657*I	-0.013854084432633525+0.01283468869798652*I	-0.030503197519603887-0.023341745221975813*I	-0.046544580830704216-0.05904829391774666*I	-0.06166097735458212-0.09356922227707955*I	-0.0755535112535963-0.12621260009313534*I	-0.023005330255272235+0.016070403332366676*I	0.043858648821124044+0.14519961052626032*I	0.090514653937636+0.08735093876519232*I	0.0698758744426257-0.024133620287910308*I	-0.04426023267200496-0.13245323727656202*I	-0.11794445116559199-0.15194293233758682*I	-0.08970852774412551+0.0524893115596217*I	-0.005785042542259532+0.21098511722907382*I	0.15331089290096606+0.12744946826530454*I	0.195624799396016-0.02712801794632607*I	-0.00005862780004628644-0.2449581134919033*I	-0.1645166426278652-0.2921179880363313*I	-0.2825503490543093+0.0680303723920825*I	-0.22126255136489242+0.3286411921213462*I	0.2248436224538306+0.41279795236211325*I	0.4092674470585377+0.26897159527043435*I	0.469593622156964-0.341299580177918*I	0.2979964892337507-0.45108806559297915*I	-0.2332603820262203-0.4763598716461077*I
-0.27139019572220724-0.4978848237573905*I	-0.6567834545273573-0.5728315222644176*I	-0.029098327394186867-0.6362559119807037*I	0.12900000571067738-0.3101269861870942*I	0.2844873260027093+0.02219157932968608*I	0.11272013857983554+0.07506874652907763*I	-0.06129394473998193+0.12643326678402966*I	-0.06218513659536334+0.021798788866739367*I	-0.061830445839950746-0.08326544631422622*I	0.0050766893578076495-0.037949644704814774*I	0.07187849580393932+0.00812464212975723*I	0.027722596986325523+0.02249334590189703*I	-0.016985504436424468+0.03640941049630034*I	-0.02580912133705003-0.000891570121626187*I	-0.03411664496794665-0.038172138424986485*I	0.002551328122433948-0.011518855362818419*I	0.0391671227648294+0.015364549673793772*I	0.017546162289937984+0.012479782822279958*I	-0.004424473452470028+0.00934366569809151*I	-0.017639880762257122-0.007070628036343238*I	-0.030503197519602676-0.023341745221974887*I	-0.04275878450107824-0.03914297718341508*I	-0.05416311009025067-0.054157073722736856*I	-0.0086658045970019+0.013091745743629762*I	0.04143059961523126+0.07073593117749194*I	0.05745494911695802+0.02945696418237364*I	0.03316602256793386-0.027781437265097547*I	-0.044296981035760526-0.06316699693253183*I	-0.08676371675048669-0.05911264853822532*I	-0.035541133492346666+0.050490555552847434*I	0.03338282592761999+0.12267809214991213*I	0.10952094781187964+0.031535902370256615*I	0.11159330852619917-0.06837259968134253*I	-0.065324162070178-0.14870854481950851*I	-0.17911957443968315-0.1427983403308511*I	-0.1718843692429579+0.1534764622310358*I	-0.09990218427516921+0.3202656572011966*I	0.3215669803527845+0.2789691179981946*I	0.4521453762827726+0.2098694604075075*I	0.47010513498499196-0.3768252874375419*I	0.5077234358529539-0.31977462806663515*I	0.11938107851501138-0.4129532897556435*I
0.22249730562048506-0.4937036577919491*I	-0.029098327394185386-0.636255911980704*I	-0.28017561945217023-0.7660801380971054*I	0.013097130280502535-0.475693244427706*I	0.30606036808312237-0.17579379558278055*I	0.180997923588039-0.011937821439284438*I	0.052314326839050664+0.15213880934063856*I	-0.01963498816525999+0.0772972212387721*I	-0.09118387368414146+0.0009116522109467113*I	-0.03161090661073118-0.026004758639212575*I	0.028591678119030007-0.05239791322592656*I	0.024673452138295634-0.012726635048956055*I	0.020260484451290185+0.027196708483779853*I	-0.0038971057387271343+0.019088549250029337*I	-0.02797484495904474+0.01059900874185206*I	-0.008037920900813162-0.005486727504919247*I	0.012059212902684269-0.021461925409502133*I	0.008663925245228155-0.007977195548180775*I	0.005094561363312625+0.0056662118315796576*I	-0.004424473452468799+0.009343665698092378*I	-0.013854084432631092+0.012834688697988452*I	-0.02300533025527085+0.016070403332368068*I	-0.03169486243247196+0.018987010433125843*I	0.005848346327782855+0.009852119820479878*I	0.038181012010151595-0.005146609854788154*I	0.023249091010358765-0.02903189517900449*I	-0.004209927901843351-0.03087694209923966*I	-0.043454106478494035+0.007387013048252976*I	-0.05385361926522553+0.0349085646035763*I	0.0193421324848344+0.04748554254836564*I	0.07189530568816237+0.03191416694515944*I	0.06354373735679256-0.06501933366697793*I	0.02532311422589007-0.10826088875358494*I	-0.1292980839533881-0.04947827283451656*I	-0.19015439459674033+0.009395186138690722*I	-0.05776535440052434+0.2358702112622928*I	0.023488253065777755+0.3054947993554506*I	0.4118868955564825+0.13952874457627656*I	0.4860013849273935+0.1465247217988019*I	0.46117686258457624-0.4048614994619133*I	0.7072639362922909-0.18211647032254313*I	0.46959362215696676-0.3412995801779175*I
0.24229186832802202-0.1383710882233154*I	0.12900000571067846-0.31012698618709805*I	0.01309713028050268-0.4756932444277098*I	-0.5440633159475219-0.49776277573534455*I	-0.09039227213416938-0.5098226451966775*I	0.06681486911531556-0.2883281973203578*I	0.22265688016276214-0.06107386698454245*I	0.11779682793764665+0.03711910182426024*I	0.010584551063960747+0.13455790891378394*I	-0.03446253960903655+0.044292134768634896*I	-0.07881595027637614-0.04685603581792599*I	-0.020732431979243373-0.038841214826437785*I	0.03776185083599191-0.030047496295222836*I	0.03027392510875957+0.010974490539085871*I	0.022181618328405935+0.05177396017010198*I	-0.008262959047110717+0.011588212700660365*I	-0.038541118420415105-0.0288284727268897*I	-0.015088552639821076-0.018589483399156646*I	0.008663925245229473-0.007977195548176417*I	0.017546162289940107+0.012479782822283679*I	0.026078724067134167+0.03268541092006905*I	0.03409297990407754+0.05223472292704637*I	0.04143059961523208+0.0707359311774924*I	0.01469616461588053-0.00968601300104083*I	-0.020997087522318245-0.08193851098783846*I	-0.052962785632762834-0.05007525118890343*I	-0.04533311713525593+0.011623282639262572*I	0.02191381562461193+0.07994751973522285*I	0.06654884849555516+0.09489665488481405*I	0.06522396677611812-0.031631094562272914*I	0.02482959177571058-0.12748524821956936*I	-0.10086529556252673-0.098217989266663*I	-0.14573674851206414-0.020120248180941068*I	-0.06236342143107647+0.18501236460129072*I	0.011691124251032123+0.25189305751985575*I	0.2562428182826083+0.13026057317868728*I	0.2730258018430883+0.06707112007665926*I	0.29822076574203116-0.22334882520650584*I	0.40782125157778215+0.0004910291345625438*I	0.440948058867796-0.13398417175745087*I	0.45214537628277557+0.2098694604075078*I	0.3507240564699828+0.036128002318100684*I
0.2572267565601766+0.21970467392295273*I	0.2844873260027106+0.022191579329679512*I	0.3060603680831234-0.17579379558278757*I	-0.09039227213416887-0.5098226451966813*I	-0.48508804917329723-0.8336460026794281*I	-0.048733315559446135-0.5589586907419357*I	0.38854018849651983-0.2730873316580489*I	0.25287641939198274-0.0038131793095303756*I	0.11215474058167493+0.26551194898323954*I	-0.03662049260168452+0.11370663173507063*I	-0.18465194526983672-0.04036915609853956*I	-0.06572755157867956-0.06417689706419309*I	0.054504975454344906-0.08669452733340485*I	0.06384057490312525+0.0026379146248498245*I	0.07189962664530566+0.09191121423311713*I	-0.00832157919119612+0.028432214948131508*I	-0.0883735102223791-0.03561459647789768*I	-0.03854111842041385-0.028828472726885466*I	0.012059212902686972-0.021461925409493515*I	0.03916712276483276+0.015364549673800429*I	0.06549322662664896+0.05187981705134175*I	0.09051465393763743+0.08735093876519369*I	0.11373452326374957+0.12106599023834812*I	0.023249091010360625-0.029031895179002294*I	-0.07976343915544071-0.1570895421923801*I	-0.12812041408834843-0.07011180589646122*I	-0.08554848169769992+0.05389557503669315*I	0.08685145616719923+0.15090688464592614*I	0.18562982895191366+0.15298015718350647*I	0.10979815862242359-0.1101216321783438*I	-0.02274546249707721-0.28433744137908484*I	-0.2632668443695226-0.12944219855145897*I	-0.31388388830459585+0.06843737103017276*I	0.005837010756316217+0.41580899108721586*I	0.21332800991953568+0.48935189863819933*I	0.565139160657407+0.02202009934967984*I	0.5171095416955455-0.1727212841838502*I	0.17856788573021823-0.5817892405617332*I	0.3214847422995276-0.14559326623752647*I	0.4118868955564842+0.13952874457627434*I	0.18800489569364495+0.5976127873917813*I	0.22484362245383108+0.41279795236211075*I
0.042195457674685466+0.16056266755299273*I	0.11272013857983157+0.07506874652906931*I	0.180997923588034-0.011937821439293516*I	0.06681486911531308-0.2883281973203627*I	-0.04873331555944618-0.5589586907419359*I	-0.53898662658971-0.5357124204401594*I	-0.01851377633022398-0.5016980030669207*I	0.09453746610164358-0.26583485141846225*I	0.20567137572633645-0.024664456488244828*I	0.09198770660059431+0.036227531702634756*I	-0.02353209390398959+0.09638577048880159*I	-0.03191121148660473+0.032773279405824536*I	-0.03964882751154687-0.03149148614412029*I	-0.003186269689305182-0.02636143200414581*I	0.033337377383522084-0.020703830597119492*I	0.012634044346502381+0.003903862502753149*I	-0.008321579191197049+0.02843221494813609*I	-0.008262959047111221+0.01158821270066749*I	-0.008037920900812841-0.0054867275049097445*I	0.0025513281224347527-0.01151885536281158*I	0.013088398697697737-0.0173208612462694*I	0.023361969212881747-0.02277775874467162*I	0.033166022567933544-0.027781437265101697*I	-0.010204001131683762-0.010932274005487087*I	-0.04533311713525509+0.011623282639260143*I	-0.02084496887646673+0.04080454255180789*I	0.012385738405303702+0.040739581162071006*I	0.05655816217911687-0.01853934881864226*I	0.06626019139094393-0.05674931704208118*I	-0.04341034644556729-0.06876102508428579*I	-0.1125707259441288-0.047901685446039996*I	-0.10666040246684033+0.12184536766875817*I	-0.07507259249945818+0.19278040898162635*I	0.22070168479025953+0.18075112873153015*I	0.3064086277707089+0.18974921222656915*I	0.40774171355391636-0.1918129228362482*I	0.5194145601039856-0.06788157054677527*I	0.3756238967976195-0.28269271657695527*I	0.2730258018430895+0.06707112007666001*I	0.1788396872270187+0.18960446454913346*I	-0.09990218427517182+0.32026565720119476*I	-0.029157076117199067+0.24284111568008873*I
-0.17366369409754415+0.09820518828620607*I	-0.061293944739991245+0.12643326678402023*I	0.05231432683903969+0.1521388093406281*I	0.22265688016275687-0.06107386698454846*I	0.3885401884965204-0.2730873316580502*I	-0.01851377633022324-0.5016980030669216*I	-0.4252476354306692-0.7202728630368217*I	-0.06571881999586929-0.522549280245635*I	0.2950721169108234-0.3143681399675362*I	0.21875977442403152-0.04198531773451325*I	0.13806803791698566+0.2312153348757576*I	0.0025466301631425934+0.1290711814088744*I	-0.13301280307582278+0.024345349650797515*I	-0.07015202503115045-0.054833231366089856*I	-0.005893689808991826-0.13290813255315231*I	0.033337377383520723-0.020703830597114975*I	0.07189962664530307+0.09191121423312654*I	0.02218161832840288+0.05177396017011188*I	-0.027974844959048225+0.010599008741862138*I	-0.03411664496794883-0.03817213842497976*I	-0.03957992929133296-0.08617643115882533*I	-0.04426023267200628-0.1324532372765652*I	-0.04806857672296706-0.17607655262550667*I	-0.04345410647849538+0.007387013048250796*I	-0.009994970444100826+0.18010817512982905*I	0.08685145616719978+0.15090688464592902*I	0.11007631769831766+0.026767557090367204*I	0.025131851012570684-0.18762045112305586*I	-0.05444032492954846-0.26535043094596655*I	-0.19575752068715585-0.026020856453897994*I	-0.200149365040843+0.1895033612685198*I	0.052091432021945196+0.37070669257584715*I	0.16525943319656666+0.31327534601269763*I	0.4311704002412714-0.0579438263672644*I	0.3933800479876909-0.1136790992923691*I	0.24217025088706395-0.401850460736807*I	0.5113244991532918+0.03826383304522408*I	0.565139160657411+0.022020099349681084*I	0.21911305246179788+0.27836678140912885*I	-0.05776535440053282+0.2358702112622878*I	-0.38577919399276567+0.036523204085012896*I	-0.28255034905431764+0.06803037239207747*I
-0.10348940241467773-0.034129400768973736*I	-0.06218513659537069+0.021798788866733695*I	-0.019634988165269637+0.077297221238766*I	0.11779682793764035+0.03711910182425791*I	0.25287641939197997-0.0038131793095291387*I	0.0945374661016428-0.26583485141846036*I	-0.06571881999586884-0.5225492802456325*I	-0.564795747926762-0.5366039905617817*I	-0.052630421298176015-0.5398701414919028*I	0.09708879422407346-0.2773537067812735*I	0.24483849849116335-0.009299906814441166*I	0.10953386889053067+0.04870731452492375*I	-0.027956567356459922+0.10572943618690112*I	-0.04955109224886222+0.025702651369487458*I	-0.07015202503115033-0.0548332313660911*I	-0.0031862696893064446-0.02636143200414396*I	0.06384057490312321+0.0026379146248549563*I	0.03027392510875718+0.010974490539091539*I	-0.0038971057387300542+0.019088549250035423*I	-0.025809121337052064-0.0008915701216222164*I	-0.04720504366564514-0.020851277178713698*I	-0.0676589502486432-0.040389238187864406*I	-0.08676371675048712-0.05911264853823295*I	-0.012179164279465709+0.027712796808174598*I	0.06654884849555599+0.09489665488481125*I	0.09931694668019567+0.02060362836477505*I	0.06626019139094473-0.05674931704207969*I	-0.08616913094664559-0.1079040022677007*I	-0.16673383603437947-0.10205875916878172*I	-0.11532620706384054+0.13493711341238865*I	-0.033641992884223634+0.2635163401591167*I	0.2781566339072176+0.2102080929139072*I	0.339574650338643+0.16196777496146988*I	0.3634447325181509-0.25497991976878237*I	0.4326508433534953-0.12699421908500805*I	0.34008276330527415-0.23220216102411056*I	0.3064086277707146+0.18974921222657104*I	0.28836063503890613+0.2211403669193956*I	0.01169112425103243+0.25189305751985724*I	-0.09448123818737963+0.09413257086058163*I	-0.1791195744396882-0.14279834033085298*I	-0.14272729312576804-0.08936465344906026*I
-0.03124873562359534-0.16577105286853291*I	-0.061830445839956984-0.08326544631422839*I	-0.09118387368415105+0.0009116522109447331*I	0.010584551063952057+0.13455790891378497*I	0.11215474058166752+0.2655119489832431*I	0.20567137572633298-0.024664456488240154*I	0.29507211691082263-0.31436813996753127*I	-0.052630421298176654-0.5398701414919004*I	-0.3993343380953617-0.7545694771443016*I	-0.026551697231044665-0.5071847305718309*I	0.3467112591048361-0.24965363421820025*I	0.21433530097156073-0.032641652036414656*I	0.07766937265365056+0.18500172965600206*I	-0.027956567356459922+0.10572943618689964*I	-0.1330128030758224+0.024345349650794847*I	-0.03964882751154772-0.03149148614412128*I	0.054504975454343185-0.08669452733340378*I	0.0377618508359902-0.030047496295221365*I	0.020260484451287683+0.027196708483781834*I	-0.016985504436426147+0.03640941049630145*I	-0.05388814229436208+0.044895622849338596*I	-0.08970852774412601+0.052489311559618314*I	-0.12372949370785129+0.059042184891480144*I	0.019342132484834136+0.04748554254836285*I	0.1417711801307901+0.007780546657248004*I	0.10979815862242409-0.11012163217834224*I	0.021113186324048683-0.139137830852824*I	-0.19575752068715568-0.026020856453896995*I	-0.27570287629443974+0.06329076117538195*I	-0.03257487558790717+0.29320787363113376*I	0.13356457076409614+0.33226235644581986*I	0.49867972392363713+0.045477515730298554*I	0.5071145712514431+0.007386890945979017*I	0.28842467215269085-0.4469527592481766*I	0.4632559224303215-0.13781271958028224*I	0.43117040024127595-0.05794382636726238*I	0.09538355875394575+0.3374089663006097*I	0.005837010756315381+0.4158089910872184*I	-0.19593943713900086+0.22038030336776365*I	-0.12929808395339315-0.04947827283451764*I	0.031108156768149705-0.31924600598265795*I	-0.0000586278000484182-0.24495811349190447*I
0.04165895657472244-0.04913604554525599*I	0.005076689357808386-0.03794964470481325*I	-0.03161090661073233-0.026004758639209875*I	-0.03446253960904086+0.04429213476863905*I	-0.03662049260169171+0.11370663173507616*I	0.0919877066005898+0.03622753170264054*I	0.21875977442402977-0.04198531773450795*I	0.0970887942240735-0.2773537067812705*I	-0.026551697231042268-0.50718473057183*I	-0.5472495856368259-0.5241242077394936*I	-0.057054894750647-0.5305264757938039*I	0.07944891346181648-0.28442433481761276*I	0.21433530097156145-0.032641652036415586*I	0.10953386889053181+0.04870731452492028*I	0.0025466301631440536+0.12907118140886867*I	-0.03191121148660395+0.03277327940581917*I	-0.06572755157867945-0.06417689706419803*I	-0.020732431979242905-0.03884121482644018*I	0.02467345213829584-0.01272663504895558*I	0.02772259698632602+0.022493345901897912*I	0.030219539229219765+0.05726068767501483*I	0.032117816756296866+0.09087979374070848*I	0.03338282592762191+0.12267809214991238*I	0.041861997563237614-0.008853335817603619*I	0.02482959177571108-0.12748524821956836*I	-0.07750332634964477-0.12099574801133324*I	-0.1125707259441292-0.04790168544603846*I	-0.07256742256276155+0.17408009059580418*I	-0.033641992884222996+0.26351634015911835*I	0.2353978494061399+0.17106511573049246*I	0.28541154024839177+0.1078107012387319*I	0.35477892792114907-0.24188817402515*I	0.4740814429687283-0.056258287907517385*I	0.39753771242223146-0.20274519684173617*I	0.3395746503386483+0.1619677749614675*I	0.24406365400314212+0.15797336998686173*I	-0.07507259249945764+0.19278040898162632*I	-0.13002237167972502+0.1446231264134314*I	-0.14573674851206456-0.02012024818094068*I	-0.03320634531388143-0.0578287510788004*I	0.11159330852620379-0.06837259968134302*I	0.07740313105558753-0.05934389137045121*I
0.11372855603699064+0.06847751679326858*I	0.07187849580394642+0.008124642129762282*I	0.028591678119036335-0.05239791322591957*I	-0.07881595027637697-0.04685603581791899*I	-0.18465194526984446-0.04036915609853234*I	-0.023532093903995917+0.09638577048880835*I	0.13806803791698158+0.2312153348757633*I	0.24483849849116332-0.009299906814437556*I	0.34671125910484046-0.24965363421819864*I	-0.057054894750644604-0.530526475793803*I	-0.4597330033586963-0.8007830823640564*I	-0.05705489475064628-0.5305264757938046*I	0.3467112591048372-0.24965363421820194*I	0.24483849849116504-0.009299906814446545*I	0.13806803791698807+0.23121533487574863*I	-0.023532093903988128+0.09638577048879157*I	-0.18465194526983583-0.0403691560985511*I	-0.07881595027637431-0.046856035817932684*I	0.028591678119032744-0.052397913225928044*I	0.07187849580394197+0.008124642129757746*I	0.11372855603698528+0.068477516793268*I	0.15331089290096817+0.12744946826530903*I	0.18983975685375845+0.183857099282754*I	0.06354373735679462-0.06501933366697435*I	-0.09262133693970413-0.26020382109117096*I	-0.26326684436952213-0.12944219855146294*I	-0.24400801386196885+0.04430375074226211*I	0.052091432021947146+0.37070669257584565*I	0.20911808201769402+0.4584749565389612*I	0.4986797239236372+0.04547751573030099*I	0.43156105999784355-0.11882570914715558*I	0.2037583645428359-0.5244515781928881*I	0.4315610599978486-0.11882570914716052*I	0.4986797239236435+0.045477515730296854*I	0.2091180820176983+0.4584749565389545*I	0.05209143202194349+0.3707066925758488*I	-0.24400801386197374+0.044303750742260346*I	-0.26326684436952924-0.12944219855145644*I	-0.09262133693970451-0.2602038210911752*I	0.06354373735679986-0.0650193336669759*I	0.1898397568537652+0.18385709928274652*I	0.15331089290097427+0.12744946826530568*I
