-0.6383568837177654-0.08705753340344201*I	-0.33243465547268813-0.1074072964689547*I	-0.2293083077955972-0.19324226691498247*I	-0.0837339577491493-0.13554606048935094*I	0.010749123464268654-0.16052457756644845*I	0.045375047310987966-0.07801684849623267*I	0.10767194833256032-0.04310393451344987*I	0.06541773994815758+0.0012631633425030046*I	0.06306847924846523+0.04639424906338794*I	0.013724202003738473+0.036893498685930774*I	-0.027244622668839286+0.049896410086690934*I	-0.03215536676017+0.020013102485032318*I	-0.056678883264955945+0.0023410029359194643*I	-0.02595957332864921-0.010072947462979858*I	-0.011076610417564662-0.028628799856964007*I	0.010023276773183036-0.01782902930838079*I	0.03723557989264156-0.017905968965587164*I	0.025184552011457754-0.003905053127222232*I	0.028495710351950438+0.007711261848335978*I	0.004720431386167319+0.009151132335741*I	-0.01617446932082015+0.01617272150480945*I	-0.018955580731130357+0.008269951778156806*I	-0.03329876939225225+0.005413748194252916*I	-0.013932156112938618-0.00046196050074906133*I	-0.003064204258567547-0.006618071885596665*I	0.010054605179016763-0.00590016771116116*I	0.02930613375903019-0.008782371301051863*I	0.018394707549960365-0.004728518019117066*I	0.01870358009456445-0.003560900199598675*I	0.030421280406832868-0.004567301859844927*I	0.06069550503708334-0.00836279978263727*I	0.04803881814496152-0.012296233978843033*I	0.03537844693883817-0.014952803482905662*I	-0.00412068398812801-0.010910732989071218*I	-0.043070318962583676-0.006905725664574741*I	-0.05402150989489001+0.006325221386531576*I	-0.06462641994868838+0.01800620744015873*I	-0.027978598310227074+0.024791336460586948*I	0.007779226813461896+0.030529257076994755*I	0.044469591747150414+0.014877464644602913*I	0.07979218504111465+0.0005852168379081331*I	0.061975244138257155-0.025004220122568727*I	0.044725121845082816-0.047946459916639185*I	-0.012976519514363323-0.04681808319427371*I	-0.06752190916832596-0.04561863971149972*I	-0.08981671113242227-0.003824469470976213*I	-0.1102212060692874+0.03330475312744563*I	-0.052672310768230264+0.07332575361756712*I	-1.5697915926591083*^-6+0.10818432095879042*I	0.08547142831150457+0.08292602117908388*I	0.16002181103827223+0.06184979811239939*I	0.1702266874953855-0.03575835112120776*I	0.17659431915701165-0.11209218269405133*I	0.06639807022214583-0.20540731337519336*I	-0.014065020072817179-0.2635029674557771*I	-0.18234539435136288-0.261386028859019*I	-0.2325742899915285-0.22545406641184473*I	-0.33368551678401953-0.11974903002565715*I
-0.3324346554726881-0.10740729646895471*I	-0.6699577940029935-0.13426346712898868*I	-0.4161686132218374-0.2429533569583055*I	-0.17414177469276515-0.17491711882044372*I	-0.038358910438161566-0.21356290898558317*I	0.027756704963904526-0.11123134807234329*I	0.11079278725914528-0.07675368515372914*I	0.07277249338902893-0.014785343247492748*I	0.07914194195189571+0.03815666202843421*I	0.023259438634378037+0.036423597372896944*I	-0.018431164756431823+0.05690660117096335*I	-0.029328990770604503+0.025610660265876967*I	-0.05811494008881937+0.009940155022052638*I	-0.028371857602749854-0.006883011086232991*I	-0.015936296555466238-0.027901976771360425*I	0.007384457458085081-0.01901736427632852*I	0.035207828784640696-0.021734082435602806*I	0.02494767962105069-0.006316286765947053*I	0.02990498339762501+0.005246079208518879*I	0.006003435078915584+0.008684966921810127*I	-0.014235149344963161+0.017421084113897693*I	-0.018055115996588766+0.009665620643565362*I	-0.03288773684406917+0.007807991277407543*I	-0.014086338360564388+0.000553430816728409*I	-0.0038775509339221428-0.006362128211910333*I	0.00941471752797814-0.0065095296821592865*I	0.028449312728976876-0.010628685730278208*I	0.017948125903747683-0.005883298443220256*I	0.018394707549960254-0.004728518019117032*I	0.030061587949846674-0.006459973057430195*I	0.06006539100183379-0.012135017819570753*I	0.046888799922330755-0.01535088656191947*I	0.03386352897781637-0.01730679925675307*I	-0.005449423317771736-0.010648668012561691*I	-0.04421003777007976-0.004123551101790839*I	-0.05369475800673968+0.01016309454742431*I	-0.06304452747398688+0.022846606068961422*I	-0.025100316764269243+0.027119865486831995*I	0.011770562050755927+0.03051766876944882*I	0.04710141657575585+0.011320596080031414*I	0.08126028387394983-0.006221702350743307*I	0.0595581226405329-0.0313958248975262*I	0.0389754478507107-0.05399327400846137*I	-0.02060912406277931-0.04692219038103376*I	-0.0768336573181366-0.04056960520226996*I	-0.093978151242962+0.00722196692192223*I	-0.11033365514048271+0.04948818166155868*I	-0.04203009721794342+0.086493814533916*I	0.019074915539535497+0.11935827611072058*I	0.11053235213724368+0.07794271957461382*I	0.19028037585873223+0.04590450671537365*I	0.18863230102492007-0.07432150621012294*I	0.19124971040654318-0.16314881600016792*I	0.046246957194360346-0.2712468896685413*I	-0.03221336638006778-0.3312472817448613*I	-0.24212480714893295-0.3248860588504227*I	-0.18359625566269455-0.27372776241572155*I	-0.19770739751036917-0.14603633318943574*I
-0.2293083077955974-0.19324226691498253*I	-0.4161686132218376-0.24295335695830558*I	-0.856916068049094-0.44082437788487283*I	-0.3707935659108499-0.3209702054545379*I	-0.11088723599876896-0.3968707789948799*I	0.02705882950999566-0.21229974564307968*I	0.18148955104529355-0.15723426301650903*I	0.1245169892628834-0.03986018646779787*I	0.14349580491218544+0.05318672463663031*I	0.04698657519172547+0.0581697645134669*I	-0.020855026685330843+0.09863166208599912*I	-0.044390738085081226+0.04683365370798362*I	-0.09500011635136042+0.023608613165646754*I	-0.04809166331563652-0.007888874286327993*I	-0.03051991378987932-0.04419376588663123*I	0.00924825545599144-0.031807029898582466*I	0.05465467982702718-0.038823506974214626*I	0.039928260170807986-0.012582950099861656*I	0.04955682092377171+0.00597801438755859*I	0.010949402666494504+0.013516030986675583*I	-0.020977528361122384+0.0292977315473981*I	-0.028167305457902046+0.01695912361314846*I	-0.052537442971640674+0.01496839781346517*I	-0.022833131665052804+0.001907823566246246*I	-0.007056839891790444-0.009986694992395961*I	0.014517156616037984-0.011090646231027422*I	0.044945509595026474-0.018961343386247203*I	0.028449312728976807-0.0106286857302782*I	0.029306133759029955-0.008782371301051795*I	0.04803881814496128-0.012296233978842878*I	0.09607395197592107-0.02331560326554261*I	0.07433941456366563-0.027774268827759085*I	0.05300363301333702-0.030221328930117725*I	-0.01010337573805751-0.01688174558138311*I	-0.07231829197243476-0.003852321707322409*I	-0.08612079219324598+0.020205824858046527*I	-0.09991751209781068+0.041629738852578*I	-0.037530516457967115+0.04599402249172107*I	0.022944991905887998+0.0491206813550617*I	0.07846623757518043+0.0146645809826216*I	0.13229653369965944-0.0168319860017355*I	0.09346831637104414-0.05694483867223874*I	0.05699539771787142-0.09297988279023012*I	-0.04081798650852869-0.07564677278781821*I	-0.13301799339253084-0.06026034650069317*I	-0.15546554141501648+0.022683200952317458*I	-0.17774468502920654+0.0958704343747366*I	-0.05701759358914886+0.1524273053256756*I	0.049799035177391225+0.20333887219863656*I	0.20302580503865894+0.12049342367544477*I	0.3366145604036905+0.057941936377140214*I	0.3220961860290352-0.15823964331731552*I	0.3225511101224662-0.31374535203742776*I	0.05427936336616791-0.502551693355419*I	-0.07004499090733465-0.601049216561673*I	-0.44963284091323724-0.5865423722598696*I	-0.24663931006434614-0.48895703386762235*I	-0.18234539435136304-0.2613860288590192*I
-0.08373395774914945-0.13554606048935083*I	-0.17414177469276534-0.17491711882044358*I	-0.3707935659108498-0.32097020545453764*I	-0.6422010890390892-0.24549481520133146*I	-0.3053758259626929-0.3197070421120335*I	-0.10136928130373672-0.1897024620679354*I	0.040783031513733116-0.17540624695714746*I	0.05101614359828175-0.07480775069944524*I	0.09236162250271228-0.019847083982764507*I	0.04344350261842375+0.01082531701838499*I	0.021027001863075514+0.04809681705048748*I	-0.005112418968372295+0.029540586286664297*I	-0.03436746131189853+0.0290046243996032*I	-0.021944533312519738+0.0065932959895488134*I	-0.022907111304178933-0.011793927413549595*I	-0.003424177981699306-0.013199297852179511*I	0.013968686842158531-0.022655897562840737*I	0.013387892537000514-0.010332397354517865*I	0.020972679439677313-0.004312998321704596*I	0.0068925636244616464+0.0033493338776183997*I	-0.002982753446444657+0.013054070485926193*I	-0.008082903281649283+0.009238397738538245*I	-0.018112700278886115+0.01105895590198679*I	-0.00864039846861137+0.003156090961405721*I	-0.0044384241150933895-0.0028206944528709954*I	0.003861787543182547-0.0053298676264919385*I	0.014517156616037193-0.011090646231027278*I	0.009414717527977647-0.006509529682159209*I	0.010054605179016237-0.005900167711161057*I	0.01682721197248362-0.008890913504489048*I	0.03386352897781554-0.017306799256752593*I	0.024612164632073778-0.017108641069991642*I	0.015855353231752807-0.016258568921361526*I	-0.006805958084410224-0.00518779201449557*I	-0.029180998496171548+0.005539806812207528*I	-0.030549740082041928+0.016471197474269422*I	-0.03243947571932435+0.02639411766765711*I	-0.006593341430984311+0.02148369062745535*I	0.018215756399962688+0.016624903718218294*I	0.03445780587626348-0.004275959410693501*I	0.05074600990146657-0.023475605239011394*I	0.026492292512976297-0.03560159430100118*I	0.004426626555813021-0.04679130755301229*I	-0.03442002860242933-0.024173857975603365*I	-0.07135820728977228-0.004505092346902595*I	-0.06263922128072329+0.0395716241528824*I	-0.05775874177860157+0.0787886709084506*I	0.01655420089428064+0.08516468649653673*I	0.07994672071824827+0.09539268837693332*I	0.14660220380697528+0.012172308323794548*I	0.21032462594607731-0.043790539889445555*I	0.1567793093316027-0.19330417009392553*I	0.1580670094786634-0.2853427750294859*I	-0.05349250612401371-0.39920756506054433*I	0.007653454743848319-0.436876578415889*I	-0.15146044031600936-0.41728322285797703*I	-0.03221336638006803-0.3312472817448616*I	-0.044417409638563735-0.17884972566098709*I
0.01074912346426843-0.16052457756644833*I	-0.038358910438161684-0.21356290898558303*I	-0.110887235998769-0.39687077899487955*I	-0.3053758259626929-0.3197070421120335*I	-0.6861756404680701-0.4375340633349315*I	-0.2916516239589553-0.2828135434261014*I	-0.07506337941914544-0.3005801198447972*I	0.00862766475356225-0.155393144472114*I	0.09756604511149557-0.10499684999389582*I	0.0664020491740623-0.029920031445743806*I	0.07574031122966274+0.026898927715587096*I	0.031050278636258012+0.03026778774210706*I	0.005303942789744884+0.052096893263448824*I	-0.009182909300441232+0.025099571272381587*I	-0.029268826106769126+0.013413906048397106*I	-0.01818667991801188-0.0026427950778079652*I	-0.018198672758749677-0.02030978253348408*I	-0.004986893888972121-0.014385945784683728*I	0.00518144111395398-0.017237037275151586*I	0.00704052332673816-0.004774958822454002*I	0.013193847272950417+0.00477369069621399*I	0.00707185173257124+0.007153902774764573*I	0.005264401139338016+0.013897288360748297*I	0.0002820072710732229+0.006330437882869581*I	-0.0045277291180486155+0.0026251263128141654*I	-0.004438424115094161-0.00282069445287088*I	-0.00705683989179243-0.00998669499239565*I	-0.003877550933923332-0.006362128211910169*I	-0.0030642042585686544-0.006618071885596496*I	-0.0041206839881294125-0.010910732989070818*I	-0.007691872023748022-0.021858529147479527*I	-0.010103375738059988-0.016881745581382418*I	-0.011622786935354255-0.012215121489959116*I	-0.007660693641454664+0.003342289019358084*I	-0.0038435601218918727+0.018314135587033712*I	0.006387617698863803+0.02278705552380497*I	0.015253119882140773+0.02726215220757909*I	0.020324043692160815+0.010079069380080618*I	0.024599794788386534-0.005731504226151871*I	0.011468208165926289-0.025828280825119294*I	0.0001482045826445593-0.04444441827307452*I	-0.024326993071605945-0.03597797168262586*I	-0.045446581537954715-0.02914587258578779*I	-0.049020705529609666+0.012556445474353459*I	-0.053227378143009686+0.04850919129600623*I	-0.008018868965256307+0.08060500200883372*I	0.027002247854146906+0.10977377257049753*I	0.10023257439187078+0.06985087101019599*I	0.15887144516607443+0.04562804979308779*I	0.1796071641283792-0.08873835917072138*I	0.21232833426158304-0.17225627795118753*I	0.08707848090943912-0.3462999185587633*I	0.08997525033934257-0.43101509749047867*I	-0.19393472510634924-0.5393747022019895*I	0.08997682013093675-0.5391994184492721*I	0.054279363366167815-0.5025516933554192*I	0.1625292990841944-0.37559515014982886*I	0.06639807022214579-0.2054073133751935*I
0.04537504731098769-0.07801684849623239*I	0.027756704963904318-0.11123134807234296*I	0.027058829509995184-0.21229974564307916*I	-0.10136928130373682-0.18970246206793517*I	-0.2916516239589554-0.28281354342610115*I	-0.6189416504047118-0.2090712178284327*I	-0.3238069907191268-0.26280044094106764*I	-0.13069827207434284-0.16409180180205682*I	-0.017331908575088394-0.1654660919350933*I	0.022644285995530637-0.08169076178567755*I	0.07642532594724455-0.04774906075412461*I	0.05082796007650785-0.008192047257943308*I	0.05623483064771535+0.02636273461488499*I	0.019835260652677825+0.023224299520717848*I	-0.0044624779142740535+0.03425070360812329*I	-0.015941098233604484+0.015278262911360016*I	-0.037142260649142486+0.005627156700349708*I	-0.0214792939782885-0.003533677208613261*I	-0.0189190500019113-0.014847906285432493*I	-0.0006984458235646426-0.009778966537789356*I	0.017095128505753864-0.010675126533615395*I	0.016307281152438496-0.003160195804541325*I	0.02546655928253017+0.0024253847556472926*I	0.00986522262209674+0.0033550992953177384*I	0.0002820072710718155+0.006330437882869769*I	-0.00864039846861288+0.0031560909614059144*I	-0.02283313166505529+0.00190782356624653*I	-0.01408633836056582+0.0005534308167285578*I	-0.013932156112939822-0.0004619605007489375*I	-0.022276635290257196-0.0017577545080719934*I	-0.04421003777008222-0.0041235511017899355*I	-0.036867546034258986+0.0012721810429354753*I	-0.02918099849617409+0.005539806812208417*I	-0.0004881521321980972+0.010011224416839343*I	0.02762591528250692+0.01425909984808572*I	0.04029545849134406+0.006132804065534792*I	0.05207928537777747-0.0006818955385363455*I	0.029008382558490337-0.014924627423256068*I	0.006535972131386141-0.027599156340802452*I	-0.027202465493763983-0.02543849975357598*I	-0.0586179009181741-0.02394470148404895*I	-0.05952034536669898+0.002946007511230899*I	-0.059587645239016614+0.02601257642254852*I	-0.015537804704967994+0.050892220232915376*I	0.023501542095347723+0.07256696855770782*I	0.07611232353481266+0.053768861599010453*I	0.11892216856895813+0.04139941436847108*I	0.1259930797441944-0.034749882057239175*I	0.1334909686279388-0.08436014509171509*I	0.06280115808863805-0.1860822031720016*I	0.047733354338178-0.2358545933679246*I	-0.09552260334195935-0.31271375052662503*I	0.026728370283381864-0.3175183023051652*I	-0.04092808817876706-0.33934050328336035*I	0.15806700947866364-0.2853427750294864*I	0.14421489138635607-0.2531712318711094*I	0.1912497104065433-0.16314881600016853*I	0.09066436683292398-0.09239716400755464*I
0.10767194833256002-0.043103934513449335*I	0.11079278725914495-0.07675368515372855*I	0.1814895510452928-0.15723426301650806*I	0.04078303151373301-0.17540624695714688*I	-0.07506337941914551-0.30058011984479666*I	-0.32380699071912644-0.26280044094106736*I	-0.7700991464018688-0.3852966503123172*I	-0.34976656404777673-0.2728733884040466*I	-0.1428188731016694-0.3268679167658397*I	-0.0073086318019064045-0.18329512124347386*I	0.12372501458656994-0.1515316188164467*I	0.10160987795870156-0.05165411388134653*I	0.14147160147425322+0.016704220598336386*I	0.06095526203388239+0.0355138669506268*I	0.01762518382087448+0.07598087661659608*I	-0.02341805864540478+0.042520655386280894*I	-0.07874206481984232+0.035000375747461586*I	-0.05107441676208169+0.005165196199600869*I	-0.054561646409570994-0.021514106224827106*I	-0.008864444822895641-0.020748073996593886*I	0.031423370614413776-0.0326374804618007*I	0.03548983605571276-0.015403644552732649*I	0.06120356112654127-0.0075695808044370675*I	0.0254665592825288+0.002425384755647525*I	0.005264401139334339+0.01389728836074882*I	-0.018112700278889303+0.011058955901987163*I	-0.05253744297164527+0.014968397813465564*I	-0.032887736844071806+0.0078079912774077385*I	-0.03329876939225437+0.005413748194253038*I	-0.05402150989489264+0.00632522138653191*I	-0.10769673891127673+0.011100481775584732*I	-0.08612079219325165+0.02020582485804737*I	-0.06453906515897893+0.026676935369672642*I	0.006387617698859277+0.02278705552380582*I	0.0759486249192197+0.018899352424941816*I	0.09878414224395075-0.006784466458608226*I	0.12067374676430456-0.029047107491696634*I	0.055386342322756674-0.04903524779303476*I	-0.007543667441102745-0.06630294742055569*I	-0.08246918695462553-0.04056348328516471*I	-0.15314332044922735-0.0180453908102016*I	-0.13102081373472718+0.04367300332147499*I	-0.1100745712782364+0.09704465581316316*I	0.00847212447166641+0.12027380311402605*I	0.11457365970872276+0.1408882464854016*I	0.2066774102772769+0.05972411553223026*I	0.28338875205227027-0.0017331932856445539*I	0.22860588875227025-0.16056066248756418*I	0.1895315469383366-0.26582137757932645*I	-0.015714749737350885-0.39694247122401116*I	-0.087767864898275-0.44332898407452914*I	-0.33642374700700567-0.4698734180553937*I	-0.020245955729946516-0.3977103443630307*I	0.08707848090943907-0.3462999185587631*I	0.32254954033087224-0.20556103107863546*I	0.3220961860290347-0.1582396433173151*I	0.3366161301952837-0.05024238458165173*I	0.17022668749538533-0.035758351121207475*I
0.06541773994815768+0.0012631633425034571*I	0.07277249338902911-0.014785343247492257*I	0.12451698926288363-0.039860186467797175*I	0.05101614359828208-0.07480775069944484*I	0.008627664753562227-0.15539314447211375*I	-0.13069827207434262-0.16409180180205674*I	-0.3497665640477769-0.2728733884040468*I	-0.6473135080074633-0.21595422891466481*I	-0.3397432872745949-0.2907024177124278*I	-0.123313814616259-0.18310916607838543*I	0.01787592020955113-0.18720017437069653*I	0.047591965616580335-0.08800704855162465*I	0.10633030934486874-0.042502981545605514*I	0.056831395155423084+0.000492919663867432*I	0.04199968130275175+0.04378381872878397*I	0.001780144656088721+0.03288992016428422*I	-0.037350214758343867+0.0420586948855322*I	-0.03002743659416956+0.015831693728089142*I	-0.04101981158306586-0.0007349715115601404*I	-0.012064576450311624-0.010043206890772358*I	0.009530262727063478-0.025476592015710734*I	0.017249680080181223-0.015662264981009512*I	0.03548983605571143-0.015403644552732115*I	0.016307281152436553-0.0031601958045408447*I	0.007071851732567445+0.007153902774765264*I	-0.008082903281652305+0.009238397738538634*I	-0.028167305457906112+0.01695912361314873*I	-0.01805511599659104+0.009665620643565478*I	-0.018955580731132113+0.008269951778156835*I	-0.03141812271648596+0.011920849055496965*I	-0.06304452747399067+0.022846606068961876*I	-0.04737695205453028+0.02536211097875985*I	-0.03243947571932936+0.026394117667658038*I	0.010233870541494296+0.012592777122966293*I	0.052079285377774336-0.0006818955385354254*I	0.0590699705083338-0.02138460048068599*I	0.06660136313321739-0.03973417416037376*I	0.01968633442856449-0.04078938631549585*I	-0.02475437194035905-0.041251500740802555*I	-0.06496976868447192-0.0077026605013304035*I	-0.10379768300909682+0.021889025320758884*I	-0.06923256271170805+0.06105531478034153*I	-0.03954298537863926+0.09541357462667162*I	0.051012006770543086+0.08088872708584437*I	0.1306927306197138+0.07191708313792106*I	0.1730944963199495-0.02342928597720764*I	0.2147512525018878-0.09058184744245952*I	0.12235928072916963-0.21747802806952876*I	0.08670880218888709-0.28984786737638696*I	-0.11613172740474129-0.3596359409076586*I	-0.05010528703475759-0.35808790750743374*I	-0.13490623942173163-0.33211853636143585*I	0.04773335433817888-0.235854593367925*I	0.10218479416841139-0.16667741733719077*I	0.2103246259460788-0.043790539889445985*I	0.20119671897016805-0.014454444432939719*I	0.19028037585873325+0.04590450671537345*I	0.0979679341919966+0.01807565779743147*I
0.06306847924846534+0.04639424906338861*I	0.07914194195189589+0.03815666202843494*I	0.14349580491218572+0.05318672463663142*I	0.09236162250271265-0.0198470839827638*I	0.09756604511149623-0.10499684999389529*I	-0.017331908575087825-0.16546609193509287*I	-0.14281887310166877-0.3268679167658397*I	-0.3397432872745947-0.2907024177124275*I	-0.7439401769267949-0.4318314191348688*I	-0.31455873526313793-0.2946074708396504*I	-0.0770875828570795-0.3370626238830923*I	0.022596351595717656-0.17804904203495567*I	0.13604625561769923-0.1276476354633017*I	0.08737472861373823-0.0342330297674486*I	0.09199836276118059+0.03829069029739949*I	0.028067525189812915+0.04332185822803513*I	-0.018737789829946117+0.07477655292525325*I	-0.0272956095793277+0.036158527174371194*I	-0.052500135319381865+0.019599932560813483*I	-0.02262510403310669-0.005463489530676927*I	-0.00655193255597977-0.03385737772547704*I	0.009530262727062044-0.025476592015710252*I	0.03142337061441015-0.03263748046179943*I	0.017095128505750092-0.010675126533614443*I	0.013193847272944145+0.004773690696215173*I	-0.0029827534464493093+0.013054070485926788*I	-0.02097752836112825+0.02929773154739838*I	-0.014235149344966365+0.01742108411389782*I	-0.01617446932082256+0.016172721504809407*I	-0.027978598310230047+0.02479133646058683*I	-0.05684719313523178+0.048535464517153216*I	-0.03753051645797429+0.045994022491721256*I	-0.02012532705670375+0.04221495569048669*I	0.0203240436921531+0.010079069380081958*I	0.05997824172721725-0.0206843077090572*I	0.05538634232275217-0.049035247793033185*I	0.05315183759597649-0.0746657472031923*I	-0.004009088402835077-0.05742701912385229*I	-0.05706936847330857-0.0413609940757449*I	-0.0871026795778961+0.02046603635356092*I	-0.11776644330198302+0.0751861266656833*I	-0.04967006941135216+0.11568829151148759*I	0.006876920797451013+0.15198872826098736*I	0.12467730207216003+0.0908406733793502*I	0.22654155891704383+0.046802271231509776*I	0.2450968821891928-0.12089186138237486*I	0.27710295879291186-0.23470690366442545*I	0.09073008614805461-0.40706922670197904*I	0.03674944198792032-0.4906902271532623*I	-0.28742502238311546-0.541695721372237*I	-0.04304274305319294-0.4912754439911689*I	-0.015714749737349855-0.39694247122401105*I	0.14480642509325667-0.21787491766268666*I	0.1796071641283805-0.08873835917072105*I	0.2263933543344034+0.09124668950458711*I	0.2030258050386598+0.12049342367544563*I	0.1600202412466806+0.17003411907119065*I	0.08547142831150499+0.08292602117908446*I
0.01372420200373872+0.036893498685931246*I	0.02325943863437836+0.03642359737289748*I	0.04698657519172611+0.05816976451346772*I	0.043443502618424334+0.010825317018385516*I	0.06640204917406334-0.02992003144574345*I	0.022644285995531203-0.08169076178567732*I	-0.007308631801905306-0.18329512124347386*I	-0.12331381461625872-0.18310916607838543*I	-0.3145587352631378-0.29460747083965044*I	-0.6223658283864144-0.22227051568061276*I	-0.3098383038769712-0.28545633850391017*I	-0.11731037953734412-0.17442419915657598*I	0.003640770864587638-0.16977909025679946*I	0.029536849619991614-0.0783414279080597*I	0.07344257250079986-0.034694990268198216*I	0.04274505679485872+0.0010463504805957476*I	0.03812213036882946+0.037421690516873614*I	0.011194862184066297+0.026380390482125007*I	-0.008900902029368168+0.03143000915525428*I	-0.012079310690423142+0.009948395284869356*I	-0.022625104033107708-0.005463489530676221*I	-0.012064576450313306-0.010043206890771468*I	-0.008864444822899031-0.020748073996592287*I	-0.0006984458235677482-0.009778966537788267*I	0.007040523326733417-0.0047749588224526894*I	0.006892563624458279+0.003349333877619063*I	0.010949402666490454+0.013516030986675994*I	0.006003435078913413+0.008684966921810314*I	0.004720431386165737+0.009151132335741023*I	0.006317805952212735+0.015199016431335128*I	0.011770562050752626+0.030517668769448433*I	0.01568329385926704+0.023241445135528317*I	0.01821575639995745+0.016624903718218547*I	0.012181170586001468-0.006033713918765002*I	0.006535972131381106-0.027599156340801113*I	-0.010375253521285082-0.03432941325806384*I	-0.024754371940361976-0.04125150074080109*I	-0.03490818073462785-0.014162633558759527*I	-0.04373229200726474+0.009754007501188395*I	-0.0223437627893785+0.045704428218422216*I	-0.005679456400823116+0.07810677536991831*I	0.045562583452771595+0.0702400590732825*I	0.08648269284963475+0.06779353203613023*I	0.11939973831321032-0.013266191429783419*I	0.15170672502790125-0.06773524137349808*I	0.09725896396490015-0.19035816258269747*I	0.09847936423964225-0.25933019860693945*I	-0.06903031082898671-0.3483153448276288*I	0.031154996839190884-0.36430960985817884*I	-0.07534811678120071-0.36351436125896325*I	0.0867088021888876-0.28984786737638657*I	0.08157567010563005-0.21359960771822395*I	0.1334909686279406-0.08436014509171465*I	0.10721856772720512-0.007232477511015968*I	0.07994672071825053+0.09539268837693368*I	0.05593783697405387+0.10456947233134861*I	0.019074915539537066+0.11935827611072101*I	0.012564417945248277+0.05986706177718268*I
