0.6648940142352467-1.0160816737930163*I	0.08871860965404094+0.7188565424106785*I	-0.791689740386284-0.011892053715219415*I	0.3046779672704735-0.2412130458979353*I	0.35597612588491717+0.3567962415525394*I	-0.2070377537059731+0.019930435812689898*I	-0.059910145041794725-0.38527606098931544*I	0.1219985001206829+0.04782860179651307*I	-0.11454292727060124+0.31686896057029024*I	-0.052386431175257014-0.07204510982283437*I	0.18944831934023684-0.21383921488051963*I	-0.000027777933070970628+0.07262134877390254*I	-0.1894013347610676+0.10999068891163245*I	0.03464236238768636-0.06218126577965177*I	0.1398565384200986-0.0210749430829691*I	-0.052067624206249795+0.047594160189126204*I	-0.06539507638914126-0.04697949922506043*I	0.05408387107930839-0.032923679779519224*I	-0.011948151622248054+0.09405495292266534*I	-0.04352025440186859+0.020074872952054543*I	0.07418412290421582-0.1227576692186632*I	0.024062089713305996-0.009362230422360396*I	-0.10859384741728628+0.13614325251366613*I	0.13124072641866474-0.18531176128744117*I	-0.0790989225375326+0.12883944205473297*I	-0.08663740683138757+0.16482340604070347*I	0.12882277374280537-0.24177057973359203*I	0.006531645637665854-0.12164858103678423*I	-0.12622704024052486+0.321672444528964*I	0.0914940144134917+0.05251674298986823*I	0.060790927692672844-0.34980103718085725*I	-0.18257169561648548+0.04471028854532952*I	0.06043452964765644+0.30695852481356656*I	0.23624032332260303-0.16770782800440887*I	-0.20887362802071036-0.17715064371122616*I	-0.21851827146969854+0.305194893496141*I	0.3319369563714928-0.04541698728058892*I	0.09421600394759191-0.42889465129646587*I	-0.3521658042110763+0.34185795646385075*I	0.17067223338895723+0.48319172062002247*I	0.16806297467872391-0.6475631231845056*I	-0.6066503939557761-0.2889716129474747*I	0.34344206563182544+0.7040569531862508*I	0.7387185626225001-0.46055869072594097*I	-0.6081659256647892-0.03363984358919822*I	-0.03961865817782319+0.7340737617119107*I
0.08871860965403558+0.7188565424106826*I	0.3620986989915618-0.8367386355198035*I	0.3933965769244794+0.4776434965127369*I	-0.34339490588973304-0.17924933352230366*I	0.09764021356448675-0.22128261008525338*I	-0.008804352449988097+0.10735975728061993*I	-0.08503925358527657+0.06775903760921174*I	0.010786111630969588-0.030450075660172573*I	0.06961206894542515-0.024216508026327976*I	-0.012025319291838256+0.01653249762739454*I	-0.05241420910833287+0.0005762389510830493*I	0.012446751184989472-0.0077045920423054306*I	0.034614584454593415+0.010440082994294797*I	-0.012020302482774668+0.0029008563821419247*I	-0.017425261818587574-0.014587105590509278*I	0.010775530797060366-0.0000590576029269172*I	0.0020162468730307226+0.014670480409614823*I	-0.008797196418669342-0.0012732824213168722*I	0.010563616677423929-0.01284880682748979*I	0.006220068076771573+0.001493386217483695*I	-0.019458164688584474+0.01071264252968113*I	-0.0032195940116024006-0.0009441189845727956*I	0.02406208971327825-0.009362230422340738*I	-0.03119013050142731+0.01432970227954902*I	0.02054122987399076-0.01112612482436401*I	0.024825772703760393-0.01586640023388573*I	-0.03658550679180793+0.02309995205186896*I	-0.012530128387500854+0.018152633605476372*I	0.04394178897187097-0.036208158267371296*I	-0.004860100358784108-0.0196466485861931*I	-0.03901005699669924+0.04963287134604822*I	0.02616143737573521+0.018019504741394986*I	0.019026265318459457-0.060816273679471816*I	-0.04992426046398384-0.010129044480123705*I	0.017749829785995232+0.06486571671779987*I	0.07453094475566004-0.009646685864227324*I	-0.07191583634684309-0.05165464797751341*I	-0.09830847258189027+0.048540223303532394*I	0.14288973721585224+0.006468467527048088*I	0.11963114934972446-0.1737966014762618*I	-0.2289404068608295+0.17428967185985925*I	0.21255162468149652+0.3883139446422397*I	-0.17260979860373157-0.5083172577754768*I	-0.5812131337541817+0.3329184293712011*I	0.610381294790671-0.4453414714247024*I	-0.48889442514259124-0.19123509198843813*I
-0.7916897403862757-0.01189205371522626*I	0.39339657692447333+0.47764349651274224*I	0.22918039973392934-0.6711774859556873*I	0.18635882321849237+0.4975739323254176*I	-0.49562375954314164-0.04037187315198166*I	0.21963871368518195-0.17345400828873267*I	0.18152305357250287+0.2883891411335012*I	-0.13742568476053543-0.00428607221362894*I	0.014995247027841677-0.2822463152995362*I	0.06958429101234938+0.04840484074758931*I	-0.11449594269142625+0.21302043460138195*I	-0.017771846720668207-0.06160502682852403*I	0.13990352299929812-0.12492346905192019*I	-0.017453039751680128+0.05803424318343677*I	-0.11493987273007793+0.04193624660358035*I	0.036658609260693774-0.047510785370020424*I	0.06251331040874869+0.02600051061462269*I	-0.041504007528854234+0.034745353361644575*I	-0.0031591051071508053-0.07568221552102157*I	0.03462570639070729-0.02221103724986432*I	-0.04635787613528641+0.10744053621768863*I	-0.01945816468861247+0.010712642529700953*I	0.07418412290425494-0.12275766921869141*I	-0.08663740683139393+0.16482340604073809*I	0.04972385120524265-0.11293113767888029*I	0.05113496522498581-0.14213693628351753*I	-0.07650318903531395+0.20874130685009915*I	0.01138825321982022+0.09569156799379143*I	0.06338666119492274-0.2698991723855213*I	-0.08454603556528852-0.024421549501575046*I	-0.005001582900257672+0.2788299321617083*I	0.14516264211965724-0.07048079646926372*I	-0.08764817068042191-0.21999315607845352*I	-0.16484964376355402+0.18219735403703316*I	0.18349785799840893+0.08439089382179275*I	0.11193805580051804-0.2914075858047723*I	-0.2291024758603043+0.11929032547206957*I	0.046369965866842805+0.3594919628196731*I	0.14783412683915945-0.3511221540012524*I	-0.3417621566192121-0.23467454362390172*I	0.15933923609944836+0.3983517864655929*I	0.3027404020557026-0.2663385830533967*I	-0.09666088535426674+0.02285398641254007*I	0.09244951048891864-0.015456541961500349*I	-0.2647238600330132+0.6704171095970437*I	0.738718562622529-0.4605586907259299*I
0.30467796727046825-0.24121304589791182*I	-0.34339490588973604-0.17924933352232017*I	0.18635882321850247+0.49757393232541847*I	0.35329434654157205-0.7293788782391479*I	0.30835732333922583+0.5454025341219089*I	-0.33260879425880463-0.20969940918246807*I	0.16725228250994614-0.24549911811155367*I	-0.020829671741835663+0.12389225490801531*I	-0.13745346269363024+0.06833527656026604*I	0.023232862815961677-0.03815466770245439*I	0.1042266534000341-0.013776425032037933*I	-0.024045621774609782+0.01943335400950672*I	-0.06983947092694258-0.014010866639379288*I	0.02322228198206746-0.007763649645244264*I	0.03663083132762183+0.025110563403880654*I	-0.020817498901424168+0.0016275739608410365*I	-0.006861645141189115-0.02743591241799318*I	0.016995598873862806+0.0014343286145690882*I	-0.01744191781557296+0.025383122939271953*I	-0.012016790430253839-0.0022174014058514015*I	0.03462570639069576-0.02221103724986126*I	0.006220068076803991+0.0014933862174845195*I	-0.0435202544019045+0.02007487295205053*I	0.056015903205215184-0.030196102513476684*I	-0.03658550679180395+0.023099952051900595*I	-0.04372025888897012+0.03248233588502942*I	0.06448301884592261-0.04733428309174247*I	0.01996567234495516-0.03551304882009491*I	-0.0755955637885172+0.07273282339797159*I	0.013631308988220339+0.036172138346834144*I	0.06296805429038613-0.09702443194685027*I	-0.05478436082280179-0.029775693066278607*I	-0.02126022721070726+0.11449858806383033*I	0.100692382131406+0.00837281887714267*I	-0.05288957102837208-0.11247092165697802*I	-0.14823273304590562+0.03841117882342183*I	0.1606395670018651+0.07133418424482742*I	0.19416209410542168-0.183443287340472*I	-0.3008562432077209+0.12263502388237094*I	0.11424315209960603+0.4368541679457235*I	-0.029720061387867536-0.5018487902484117*I	-0.4615819844044482+0.15912182789495258*I	0.3814408879297924-0.2710517995648388*I	-0.2763428004610617+0.19707885265379807*I	-0.1726097986037104-0.5083172577754645*I	-0.09231870861162329+0.5241535213596067*I
0.35597612588491584+0.3567962415525118*I	0.09764021356449658-0.2212826100852347*I	-0.4956237595431547-0.04037187315198288*I	0.3083573233392345+0.5454025341219099*I	0.05472732742146165-0.7395845863746819*I	0.2559708921639897+0.47335742429908795*I	-0.42071836747353736+0.06265787253776961*I	0.16722450457685212-0.17287776933765908*I	0.18157003815170447+0.18454061516462525*I	-0.1028111003059436+0.006154010780639003*I	-0.034549549313126794-0.1933305694709087*I	0.052159029193759705+0.03381773515710732*I	-0.040034480660434565+0.1449659922933258*I	-0.015755599847640276-0.04693454641893681*I	0.06256029498791874-0.07784801535426125*I	-0.006889423074261424+0.045185436355907875*I	-0.05270390144808931+0.013233530307620256*I	0.017200444572091914-0.03679814284036572*I	0.028103585895714427+0.03938609390964535*I	-0.017441917815585253+0.02538312293927379*I	-0.003159105107134528-0.07568221552102512*I	0.010563616677403841-0.012848806827511224*I	-0.011948151622236084+0.09405495292269873*I	0.006531645637686207-0.12164858103678558*I	0.0025957335022416383+0.0799018647953407*I	0.011388253219830353+0.09569156799381423*I	-0.015712261342664745-0.141059730330792*I	-0.03994271597798717-0.044909904748290555*I	0.044722268304997946+0.1658987944828*I	0.06505688092596779-0.027305971465294565*I	-0.08505243717818933-0.14009129128314196*I	-0.0668239837123566+0.11306551599012372*I	0.11806174545054052+0.05626230116989709*I	0.02086037459753089-0.19418055426956024*I	-0.10787701852000191+0.07644781310478838*I	0.10003859357300797+0.2364944233605844*I	-0.0006049715339363107-0.22131427289887232*I	-0.3240401047663293-0.09718747813220949*I	0.2824025644502699+0.1757841554737831*I	0.1784381345335697-0.39003834085369204*I	-0.11688973319382277+0.3192949555957736*I	0.3573377478254478+0.038840527362054705*I	-0.4488266895652933+0.36471194287638725*I	0.3027404020556645-0.2663385830533854*I	0.511505040310542+0.056493830001730805*I	-0.6066503939557712-0.288971612947446*I
-0.20703775370598693+0.019930435812703172*I	-0.00880435244999066+0.10735975728061976*I	0.21963871368520158-0.17345400828874452*I	-0.33260879425882434-0.20969940918245827*I	0.2559708921639987+0.47335742429908534*I	0.341269027249692-0.7128463806117692*I	0.25594311423087973+0.54597877307302*I	-0.3201620430737953-0.2174040012247735*I	0.20186686696452483-0.2350590351172867*I	-0.03284997422460353+0.1267931112901536*I	-0.15487872451221363+0.05374817096978966*I	0.03400839361302425-0.03821372530539386*I	0.10624290027305855+0.0008940553775629354*I	-0.03284281819328637+0.018160071588228487*I	-0.05927585424949985-0.026859673466910663*I	0.02944235005884271-0.006270263427733171*I	0.017172666639012124+0.03582320593356345*I	-0.024037092913016634+0.0006834549762726082*I	0.017200444572100078-0.03679814284034187*I	0.016995598873860318+0.0014343286145603353*I	-0.04150400752885935+0.03474535336163289*I	-0.008797196418645329-0.0012732824212862111*I	0.0540838710792793-0.03292367977955166*I	-0.0685460315927025+0.04834873611893722*I	0.04394178897189734-0.03620815826736911*I	0.051155802846388806-0.049842751099656336*I	-0.07559556378848452+0.07273282339796043*I	-0.0175588215132308+0.0505018406263985*I	0.08350928416436662-0.10815055677121695*I	-0.02995858811901932-0.04564209330019858*I	-0.05784573400251169+0.13759854011575004*I	0.08816225374388194+0.02652545248261171*I	-0.008947782056491485-0.14867907992434837*I	-0.1530928334046739+0.018764530237223364*I	0.12162951000513975+0.12096705559089654*I	0.22032353148114167-0.16542378259910728*I	-0.28182997788921793+0.061818750202889*I	0.0643188916356159+0.42672512346564323*I	-0.011970231601891321-0.4369830735306356*I	-0.3870510396487477+0.1494751420307016*I	0.30952505158292404-0.32270644754232264*I	-0.3746512730429563+0.2456190759573194*I	-0.029720061387898036-0.5018487902484252*I	0.027312440738147748+0.3503569198833744*I	-0.22894040686086503+0.17428967185987035*I	0.30487033329313334-0.13583957671741448*I
-0.059910145041773895-0.3852760609893071*I	-0.08503925358528246+0.06775903760919338*I	0.18152305357248769+0.28838914113351904*I	0.16725228250996596-0.24549911811156902*I	-0.4207183674735504+0.06265787253777359*I	0.25594311423088845+0.5459787730730172*I	0.0547743120006867-0.8434331123436113*I	0.29058547661855255+0.48379750729339294*I	-0.4702631638144873+0.15157361836639766*I	0.1497992427582548-0.18746487492813574*I	0.2560315001826905+0.11648617285656036*I	-0.10079485343291723+0.020824491190245504*I	-0.11189277732449998-0.14625511577326822*I	0.06272264587119923+0.02096892832958929*I	0.022201490621518598+0.11626327599736871*I	-0.035213764536225864-0.03622190388925563*I	0.028150570474896226-0.06446243205927978*I	0.01717266663902072+0.03582320593358745*I	-0.05270390144810219+0.013233530307585594*I	-0.0068616451411724925-0.027435912417982176*I	0.06251331040873752+0.026000510614643677*I	0.0020162468730167446+0.014670480409591655*I	-0.06539507638910995-0.04697949922504737*I	0.09149401441348819+0.052516742989864626*I	-0.0654361125478794-0.02812859265190052*I	-0.08454603556527703-0.02442154950159046*I	0.12382119084253751+0.03705935242808782*I	0.06505688092596898-0.02730597146530757*I	-0.1641513597157178-0.011251849228376192*I	-0.022220664125103123+0.09257716074339037*I	0.16778559665579168-0.056668836508979976*I	-0.05924538659614418-0.15100572926563283*I	-0.10528128501774987+0.1563496779001261*I	0.19806425362417476+0.1673625853136714*I	-0.06604108408178934-0.24944286555077014*I	-0.41511778596929916+0.00003955340299044942*I	0.4036280217905363+0.13294164310653053*I	0.23210676223974577-0.5130358803128244*I	-0.2653288315669179+0.4491028366981868*I	0.37505979967834224+0.1763275928537535*I	-0.32576336121451355+0.14214431188458918*I	0.17843813453357651-0.3900383408537172*I	0.4912761924709647+0.35293479918499937*I	-0.341762156619228-0.23467454362391377*I	-0.1841028295323191-0.3057051667206597*I	0.17067223338891982+0.4831917206200195*I
0.12199850012066235+0.047828601796495555*I	0.01078611163097906-0.030450075660154983*I	-0.13742568476052858-0.004286072213636593*I	-0.020829671741847668+0.12389225490801532*I	0.16722450457686214-0.1728777693376511*I	-0.3201620430737924-0.2174040012247777*I	0.2905854766185394+0.48379750729339005*I	0.32924872476694894-0.7099455242296506*I	0.2385178524123013+0.5313916674825335*I	-0.3093865122767271-0.21746305882770592*I	0.2038831138375357-0.22038855470768626*I	-0.04164717064325544+0.12551982886885538*I	-0.1443151078347936+0.040899364142287356*I	0.040228461689798545-0.03672033908790324*I	0.08678473558447265+0.01160669790724541*I	-0.03606241220487369+0.017215952603646584*I	-0.035213764536243065-0.036221903889239286*I	0.029442350058844876-0.006270263427765231*I	-0.006889423074247556+0.04518543635593768*I	-0.020817498901428748+0.0016275739608195448*I	0.03665860926068695-0.04751078537002*I	0.010775530797096738-0.000059057602947738125*I	-0.05206762420629565+0.047594160189155875*I	0.06368593123392476-0.06799538470512424*I	-0.03901005699668738+0.04963287134604853*I	-0.04238459421698737+0.06636824086033048*I	0.06296805429037827-0.09702443194687926*I	0.00123154238239377-0.059971795579738356*I	-0.05784573400251188+0.13759854011572886*I	0.05697212324246737+0.04085515476218447*I	0.011593447817502532-0.15980520474873788*I	-0.12826706070093+0.002898130003337265*I	0.0850440032133555+0.14406700764278962*I	0.2077934030936259-0.14727114899363966*I	-0.23788818891734573+0.025610591935518037*I	0.05945879127683577+0.40707847487945814*I	-0.050980288598576985-0.38735020218458466*I	-0.36088960227306405+0.1674946467720926*I	0.32855131690143435-0.383522721221814*I	-0.4245755335069375+0.2354900314772184*I	-0.011970231601905322-0.4369830735306477*I	0.10184338549379446+0.3407102340191452*I	-0.30085624320768095+0.12263502388237169*I	0.2065618607112036-0.08729935341388365*I	0.1428897372158475+0.00646846752704745*I	-0.18523918394334662-0.03795702475884539*I
-0.114542927270594+0.3168689605703065*I	0.06961206894541566-0.02421650802633489*I	0.014995247027846482-0.28224631529954214*I	-0.1374534626936326+0.06833527656028102*I	0.1815700381517046+0.18454061516460948*I	0.20186686696451123-0.23505903511727733*I	-0.47026316381446825+0.15157361836640096*I	0.23851785241228934+0.5313916674825307*I	0.12923577403164402-0.9114875546516614*I	0.29260172349158303+0.49846798770298295*I	-0.547606391825836+0.1986490720640466*I	0.16036285943565853-0.20031368175564362*I	0.318267471464669+0.08778345656058055*I	-0.12025301812152038+0.031537133719942656*I	-0.14630250183752314-0.13286953247828706*I	0.0867847355844554+0.01160669790726127*I	0.022201490621542714+0.11626327599734494*I	-0.059275854249510866-0.026859673466888806*I	0.0625602949879115-0.07784801535426868*I	0.03663083132761243+0.02511056340389985*I	-0.11493987273005704+0.04193624660355949*I	-0.017425261818624336-0.014587105590456107*I	0.13985653842013163-0.021074943083025117*I	-0.18257169561647144+0.0447102885453403*I	0.12122545734027716-0.0428425123672496*I	0.1451626421196535-0.07048079646926066*I	-0.213875210920973+0.10167928845052054*I	-0.06682398371235039+0.11306551599009475*I	0.24688451919332136-0.1855082785637164*I	-0.059245386596150855-0.15100572926563804*I	-0.184380207555295+0.28518911995489304*I	0.24266757321147517+0.14687423006692962*I	-0.016317232876584372-0.36237400322963637*I	-0.49522354716295885+0.04321437840692407*I	0.4062237552927866+0.212843507901871*I	0.3301324222909106-0.5821677183597432*I	-0.3307649441147898+0.42097424404628614*I	0.2839821184754129+0.2735546243889585*I	-0.20453790387425544+0.09930179951731725*I	0.23210676223972596-0.513035880312825*I	0.3428370940978852+0.4827426802873973*I	-0.3240401047663005-0.09718747813221014*I	-0.06103950118159389-0.5282727977124698*I	0.046369965866866536+0.3594919628196965*I	-0.02022884783958955+0.29644096918325985*I	0.0942160039475891-0.42889465129647614*I
-0.05238643117525565-0.07204510982284228*I	-0.012025319291848819+0.016532497627403057*I	0.06958429101236088+0.04840484074758505*I	0.023232862815957798-0.03815466770244722*I	-0.10281110030595103+0.006154010780632737*I	-0.03284997422460024+0.1267931112901612*I	0.1497992427582581-0.18746487492814085*I	-0.3093865122767408-0.2174630588277162*I	0.29260172349159913+0.4984679877030027*I	0.3204515283482736-0.711218806650943*I	0.24908146908970508+0.5185428606550109*I	-0.30316644419994493-0.21596967261021807*I	0.18442494914895521-0.2096759121779792*I	-0.044866764654856985+0.12457570988427168*I	-0.12025301812152071+0.03153713371993615*I	0.040228461689810195-0.03672033908790008*I	0.06272264587118362+0.02096892832959216*I	-0.032842818193268224+0.018160071588224892*I	-0.015755599847651035-0.046934546418934624*I	0.0232222819820826-0.00776364964524138*I	-0.01745303975169208+0.05803424318343131*I	-0.012020302482766731+0.002900856382123027*I	0.03464236238768695-0.06218126577961889*I	-0.03752449385820312+0.08601488944649333*I	0.019026265318488476-0.06081627367948082*I	0.013761670769922008-0.07812442918521342*I	-0.021260227210703506+0.11449858806382739*I	0.03214635053868444+0.056721554996077415*I	-0.008947782056464878-0.14867907992433735*I	-0.09707693019950135-0.011431572276228692*I	0.08504400321334107+0.1440670076427724*I	0.17660327259219363-0.1329414467140678*I	-0.21734695904332804+0.01448446711114942*I	0.08428456398057832+0.3912120746455415*I	-0.08756579539038899-0.364250250132693*I	-0.3734197306605409+0.18564728037758665*I	0.3724931058732961-0.41973087948920046*I	-0.4294356338657488+0.21584338289101634*I	-0.05098028859858582-0.3873502021845689*I	0.12800482286953946+0.35872973876052067*I	-0.28182997788923714+0.06181875020287799*I	0.1566376002472301-0.09742839789398845*I	0.1606395670018609+0.0713341842448676*I	-0.11070823918771193-0.04760371062310367*I	-0.07191583634685705-0.051654647977495596*I	0.08693071136148131+0.08649724806237867*I
